step,time,reward,seed
222999.0,145885.40060901642,7811.071054516738,3.0
223999.0,146630.49681925774,7244.152785329986,3.0
224999.0,147380.28154730797,7235.652212729975,3.0
225999.0,148132.62867164612,7153.849279001843,3.0
226999.0,148891.50608158112,7326.438009381317,3.0
227999.0,149639.98905730247,7285.14255420439,3.0
228999.0,150395.7727408409,7230.208843431715,3.0
229999.0,151166.77303409576,7353.219546251755,3.0
230999.0,151922.8149242401,7323.620959507942,3.0
231999.0,152683.2675590515,7554.056398217318,3.0
232999.0,153442.1058011055,7564.584588851897,3.0
233999.0,154216.2349102497,7639.001555590642,3.0
234999.0,154972.91385769844,7489.75643988559,3.0
235999.0,155722.9262459278,7546.50005689331,3.0
236999.0,156496.5349457264,7764.602463662276,3.0
237999.0,157258.09891462326,7618.772685120498,3.0
238999.0,158009.46996235847,7620.53142584929,3.0
239999.0,158760.48364257812,7437.473687419183,3.0
240999.0,159530.8110818863,8069.1161286880515,3.0
241999.0,160294.76465582848,7726.1682313617375,3.0
242999.0,161062.19348025322,8104.905126164488,3.0
243999.0,161823.5162127018,7891.568946055008,3.0
244999.0,162593.9481294155,7624.03964297845,3.0
245999.0,163353.8825352192,8098.729906450688,3.0
246999.0,164116.5061264038,7657.9965900171,3.0
247999.0,164887.49720716476,7926.858954175158,3.0
248999.0,165658.9357638359,7787.377829114051,3.0
249999.0,166421.1909275055,7443.708119333369,3.0
250999.0,167188.76704216003,7954.458697152439,3.0
251999.0,167986.18485331535,7340.578858648489,3.0
252999.0,168781.24443888664,7533.4613141989585,3.0
253999.0,169585.40137529373,7751.090176091658,3.0
254999.0,170377.83275985718,8120.474551471168,3.0
255999.0,171181.52971863747,7953.117811425767,3.0
256999.0,171986.0126504898,7995.322362971092,3.0
257999.0,172781.82960367203,7838.073183639663,3.0
258999.0,173576.5710041523,7753.774684517888,3.0
259999.0,174372.60021805763,7891.565365525473,3.0
260999.0,175166.4131271839,7817.196506421908,3.0
261999.0,175971.7647023201,7791.985068275299,3.0
262999.0,176781.59688782692,7690.563132236359,3.0
263999.0,177574.3015601635,7682.687347629696,3.0
264999.0,178375.69386148453,8028.824309254068,3.0
265999.0,179176.91883444786,7792.739379276551,3.0
266999.0,179968.4136288166,7724.079557506396,3.0
267999.0,180762.95028185844,7894.608758123745,3.0
268999.0,181570.85148787496,8090.481090581571,3.0
269999.0,182384.4552907944,7945.942841361847,3.0
270999.0,183188.8071656227,7903.151317735516,3.0
271999.0,184005.78269553185,7976.215621087448,3.0
272999.0,184818.0550365448,8035.842278183539,3.0
273999.0,185627.4718005657,7908.454648637563,3.0
274999.0,186446.0551123619,7930.0836251655055,3.0
275999.0,187257.18633532524,8083.924818254282,3.0
276999.0,188067.9890527725,8361.458986965008,3.0
277999.0,188892.78146409988,8280.814856850926,3.0
278999.0,189707.53602266312,8140.916775436319,3.0
279999.0,190528.18360209465,8169.874826428425,3.0
280999.0,191335.41671180725,8081.984590120394,3.0
281999.0,192147.26806139943,8016.529542942263,3.0
282999.0,192961.45881652832,8087.123804941192,3.0
283999.0,193778.19842863083,8081.017418444494,3.0
284999.0,194590.8361210823,8221.1350352793,3.0
285999.0,195416.60894942284,8021.269034947162,3.0
286999.0,196234.3737361431,7864.67841162076,3.0
287999.0,197048.82396793363,8140.818016138276,3.0
288999.0,197866.3210761547,7968.688701520085,3.0
289999.0,198687.30703258517,8190.987089067047,3.0
290999.0,199475.22946333885,8365.090962112403,3.0
291999.0,200288.57313370705,8448.352453625856,3.0
292999.0,201102.62950849533,8120.595966255158,3.0
293999.0,201924.45854473117,7755.32127540127,3.0
294999.0,202742.2396850586,7726.542896698978,3.0
295999.0,203572.12648630145,7779.396146002034,3.0
296999.0,204392.2030878067,8115.503317059117,3.0
297999.0,205210.31721663475,8151.285409343406,3.0
298999.0,206031.53152132037,8469.629974840269,3.0
299999.0,206860.37683343887,8408.59202714151,3.0
300999.0,207686.9202547073,8419.414974514644,3.0
301999.0,208515.2664320469,8209.645631991672,3.0
302999.0,209342.19445252416,8359.57058849855,3.0
303999.0,210168.68346595764,8305.40103979823,3.0
304999.0,210983.38640284535,8333.435052987845,3.0
305999.0,211788.6868879795,8302.111710710824,3.0
306999.0,212594.89576673508,8399.013928903509,3.0
307999.0,213402.115309,8538.032517820167,3.0
308999.0,214210.60244870183,8083.059423893672,3.0
309999.0,215024.17908024788,8105.2121093991955,3.0
310999.0,215834.51950979236,8097.907322416025,3.0
311999.0,216648.7852754593,8048.056038178997,3.0
312999.0,217459.2928881645,8274.053385321671,3.0
313999.0,218271.5117547512,8269.211152060627,3.0
314999.0,219083.96463012692,8448.11444415608,3.0
315999.0,219897.7100675106,8526.800392476745,3.0
316999.0,220710.82990312576,8561.105991385482,3.0
317999.0,221529.39502310756,8438.66082093795,3.0
318999.0,222344.19490933415,8516.536749453582,3.0
319999.0,223160.03334522247,8538.698797691804,3.0
320999.0,223977.12097883224,8350.902321327247,3.0
321999.0,224793.7840399742,8593.893191562785,3.0
322999.0,225611.27519202232,8696.191921304471,3.0
323999.0,226428.686555624,8614.038729956868,3.0
324999.0,227247.82951903343,8415.367376456625,3.0
325999.0,228069.2547724247,8398.909081736376,3.0
326999.0,228884.20749688148,8321.493752081542,3.0
327999.0,229705.690969944,8550.988180166276,3.0
328999.0,230521.6417088509,8434.623127417291,3.0
329999.0,231339.0731339455,8476.361207166074,3.0
330999.0,232157.32164263725,8626.813154266352,3.0
331999.0,232975.10296940804,8526.716181210953,3.0
332999.0,233783.47269797325,8413.617075292743,3.0
333999.0,234594.1854519844,8523.930430270533,3.0
334999.0,235399.6533281803,8623.801959033231,3.0
335999.0,236206.64492344856,8720.7516550356,3.0
336999.0,237013.77749037743,8628.561096158852,3.0
337999.0,237822.5367541313,8468.443784099369,3.0
338999.0,238628.8844964504,8382.335229450864,3.0
339999.0,239443.70620799065,8363.64690986302,3.0
340999.0,240252.9614496231,390.6354855619397,3.0
341999.0,241064.8661205769,482.3007714143868,3.0
342999.0,241869.6466047764,297.4133480443652,3.0
343999.0,242682.38629674911,260.8049364038407,3.0
344999.0,243490.48373699188,122.57163168230404,3.0
345999.0,244299.04938864708,109.67120806805084,3.0
346999.0,245111.65967559812,88.94807463728091,3.0
347999.0,245923.72972273827,79.79102950991438,3.0
348999.0,246736.5678946972,79.86225623385458,3.0
349999.0,247557.1296992302,182.79436871899384,3.0
350999.0,248383.36266851425,238.96086772091505,3.0
351999.0,249212.8879163265,155.0207417995031,3.0
352999.0,250037.1965491772,178.59358952381817,3.0
353999.0,250864.33673501012,142.93506393966328,3.0
354999.0,251690.38828086853,82.25712624965948,3.0
355999.0,252520.4728507996,79.75293507262059,3.0
356999.0,253348.83629393575,79.82798084764937,3.0
357999.0,254183.5497531891,155.6576359107377,3.0
358999.0,255011.4748549461,97.3796714545776,3.0
359999.0,255845.2010629177,109.64434776835486,3.0
360999.0,256674.2669928074,98.44466907139906,3.0
361999.0,257501.99349427223,181.1145088814883,3.0
362999.0,258333.19068574905,144.0200016125664,3.0
363999.0,259160.6717925072,406.25822527699466,3.0
364999.0,259984.72772812843,163.92762133866069,3.0
365999.0,260804.6616494656,290.30737730648224,3.0
366999.0,261618.0695376396,243.748858885849,3.0
367999.0,262435.98434352875,458.9927993208892,3.0
368999.0,263256.11104631424,114.59360681395472,3.0
369999.0,264070.97681212425,101.06985938458222,3.0
370999.0,264888.97419929504,208.57427733182877,3.0
371999.0,265706.0745689869,96.85922446380488,3.0
372999.0,266525.036080122,99.272188568224,3.0
373999.0,267347.4052853584,118.10798877239276,3.0
374999.0,268167.6831917763,598.9433469037073,3.0
375999.0,268986.5534682274,74.60042478163777,3.0
376999.0,269804.8155720234,79.8472108494398,3.0
377999.0,270625.090880394,76.2686976419372,3.0
378999.0,271444.9412560463,74.64289221166932,3.0
379999.0,272266.92973685265,329.5909936624846,3.0
380999.0,273087.9959309101,84.90476795689274,3.0
381999.0,273915.9984602928,106.65184035617354,3.0
382999.0,274738.38149118423,84.83291500922691,3.0
383999.0,275566.0407779217,86.6490322482793,3.0
384999.0,276389.19884991646,84.81559881593505,3.0
385999.0,277212.721375227,194.74478421283104,3.0
386999.0,278037.1231880188,952.6434546974962,3.0
387999.0,278889.2144224644,1553.096859659255,3.0
388999.0,279744.2352912426,424.11657361216186,3.0
389999.0,280605.5326356888,211.1654922563058,3.0
390999.0,281460.1480526924,188.5175729438436,3.0
391999.0,282322.91526174545,252.21864797292127,3.0
392999.0,283178.76035666466,446.3274610097761,3.0
393999.0,284035.8722088337,476.50421048648144,3.0
394999.0,284894.3233628273,799.4456338957292,3.0
395999.0,285756.31824088097,6045.114658317671,3.0
396999.0,286616.8167901039,8469.116274559718,3.0
397999.0,287485.577988863,7999.219917312533,3.0
398999.0,288349.4692630768,8445.111514726335,3.0
399999.0,289222.2949163914,8360.933862719374,3.0
400999.0,290087.7485702038,392.1710407973621,3.0
401999.0,290955.37399983406,362.5002310646808,3.0
402999.0,291823.2770447731,6547.44555147054,3.0
403999.0,292690.00875258446,6530.262867006332,3.0
404999.0,293558.6083831787,179.7869912895254,3.0
405999.0,294435.45499944687,147.8585944633377,3.0
406999.0,295306.81144952774,558.2323764701583,3.0
407999.0,296177.2036681175,381.75008696957167,3.0
408999.0,297049.5266726017,288.5259038702059,3.0
409999.0,297917.7259557247,347.3339828742185,3.0
410999.0,298785.0635716915,527.9223811514524,3.0
411999.0,299653.6737575531,335.84089007571464,3.0
412999.0,300525.1385939121,278.7367839213864,3.0
413999.0,301402.28952527046,254.8064457076974,3.0
414999.0,302275.32479405403,286.75718495833365,3.0
415999.0,303154.5687799454,154.91156504813327,3.0
416999.0,304027.5258362293,108.05472229141584,3.0
417999.0,304901.60915231705,239.6019159595327,3.0
418999.0,305776.0784275532,224.88420847898468,3.0
419999.0,306652.3991751671,240.5782637785709,3.0
420999.0,307528.98165535927,202.4369476390103,3.0
421999.0,308409.7508261204,186.77963783472828,3.0
422999.0,309283.7496521473,161.28987348191265,3.0
423999.0,310158.95569872856,245.6961866237339,3.0
424999.0,311033.53359270096,204.7110957166045,3.0
425999.0,311908.4819633961,404.2458355504876,3.0
426999.0,312783.0652616024,302.80125130083866,3.0
427999.0,313654.5326528549,273.1701242026141,3.0
428999.0,314516.6010313034,404.73568939481794,3.0
429999.0,315380.1316854954,1090.52845046787,3.0
430999.0,316240.98424339294,301.41776570800204,3.0
431999.0,317100.62909960747,366.0194904600651,3.0
432999.0,317962.7498450279,410.6820997062039,3.0
433999.0,318822.17164587975,232.8941909626685,3.0
434999.0,319683.7445111275,252.8937618000784,3.0
435999.0,320536.5183122158,500.4028402860658,3.0
436999.0,321387.6188426018,201.68134355751909,3.0
437999.0,322246.58830952644,296.91483924516143,3.0
438999.0,323099.5538685322,283.69998062884207,3.0
439999.0,323953.6365675926,312.9820646950881,3.0
440999.0,324807.89526200294,480.16331784948034,3.0
441999.0,325662.8537080288,344.3707859774761,3.0
442999.0,326517.7116997242,274.44687347844206,3.0
443999.0,327372.722243309,266.33741492403846,3.0
444999.0,328228.79876828194,317.9158113435303,3.0
445999.0,329090.91198801994,210.012654384725,3.0
446999.0,329948.5605764389,170.92636208286248,3.0
447999.0,330808.31504893303,191.56156662491864,3.0
448999.0,331668.53717136383,192.13225625981357,3.0
449999.0,332528.3347327709,251.65855853616165,3.0
450999.0,333387.28342938423,190.65639758597243,3.0
451999.0,334247.7633292675,162.88338771243085,3.0
452999.0,335115.77540397644,332.5844495231153,3.0
453999.0,335973.80219984055,292.7704154179938,3.0
454999.0,336822.3089439869,189.7988073671377,3.0
455999.0,337666.40226483345,210.8227343245517,3.0
456999.0,338502.38429522514,149.59129273870133,3.0
457999.0,339336.50300836563,166.33190313794816,3.0
458999.0,340170.357105732,229.98559585262385,3.0
459999.0,341022.1653754711,202.88106785997616,3.0
460999.0,341877.03642725945,275.65281962909154,3.0
461999.0,342758.9040699005,277.8746582950485,3.0
462999.0,343635.95850276947,299.58741984346096,3.0
463999.0,344517.9011502266,109.5936900199137,3.0
464999.0,345393.9809741974,231.93738040811067,3.0
465999.0,346272.65129709244,313.29814562108334,3.0
466999.0,347148.7320227623,218.82218276878973,3.0
467999.0,348027.598801136,298.4299204405975,3.0
468999.0,348908.602218628,194.85446794476852,3.0
469999.0,349806.28045606613,143.32865966350576,3.0
470999.0,350694.84547042847,202.82253867454872,3.0
471999.0,351576.7267346382,203.4062261557852,3.0
472999.0,352457.12205147743,254.9308936936283,3.0
473999.0,353346.13282608986,362.0477335516824,3.0
474999.0,354226.3658428192,374.3002169337303,3.0
475999.0,355105.78251838684,233.1704491014425,3.0
476999.0,355983.2467150688,483.8549612101419,3.0
477999.0,356870.6765341759,462.66391762065774,3.0
478999.0,357746.1214544773,412.65560237114966,3.0
479999.0,358630.6734097004,381.11711745940187,3.0
480999.0,359508.7982604504,811.1637340207517,3.0
481999.0,360387.4551208019,961.6487849080992,3.0
482999.0,361266.7424077988,1083.890090688833,3.0
483999.0,362146.9155755043,1001.8760795230912,3.0
484999.0,363027.4245598316,762.8640012470819,3.0
485999.0,363915.5739724636,466.5178254073791,3.0
486999.0,364796.9323167801,1053.8420680246911,3.0
487999.0,365678.917039156,1446.9851425888908,3.0
488999.0,366560.79247903824,3846.339983578075,3.0
489999.0,367441.4680325985,7257.552517333851,3.0
490999.0,368323.60770344734,7090.768906412336,3.0
491999.0,369207.3311030865,3105.247850411064,3.0
492999.0,370090.7372574806,308.7809703443641,3.0
493999.0,370982.007188797,257.24810095611747,3.0
494999.0,371866.84338235855,455.159823009307,3.0
495999.0,372752.895840168,309.00719891232256,3.0
496999.0,373639.021238327,322.7899686524779,3.0
497999.0,374524.6750662327,404.5171523261456,3.0
498999.0,375409.3285298348,285.85781561198263,3.0
0.0,0.0,113.3546561,1.0
999.0,93.85413074493408,171.27989677716803,1.0
1999.0,245.6759526729584,365.8873538497812,1.0
2999.0,496.7924437522888,347.20911577258545,1.0
3999.0,854.973081111908,505.0450305929047,1.0
4999.0,1320.4212164878843,278.3335788212375,1.0
5999.0,1858.0389864444733,327.0780517519254,1.0
6999.0,2403.972485780716,264.9878888390133,1.0
7999.0,2965.706470012665,241.70251621604385,1.0
8999.0,3527.347623348236,323.5800710066602,1.0
9999.0,4089.4808700084686,133.05102865103007,1.0
10999.0,4651.531680345535,336.71241322314955,1.0
11999.0,5214.046789646149,115.32850573502246,1.0
12999.0,5776.986623764038,132.8495679636141,1.0
13999.0,6340.340739250183,164.4573328691016,1.0
14999.0,6915.406527519226,178.31328029642032,1.0
15999.0,7494.639472961426,272.3624271845088,1.0
16999.0,8074.6593606472015,309.39278913364006,1.0
17999.0,8655.424892187119,245.4566437492091,1.0
18999.0,9236.300561189651,298.66696880752767,1.0
19999.0,9815.116658449171,387.1360428939368,1.0
20999.0,10390.446605443954,471.68168604037504,1.0
21999.0,10965.77790760994,323.7489880502321,1.0
22999.0,11541.714674472809,468.3900095352933,1.0
23999.0,12117.735192775726,484.0877143871847,1.0
24999.0,12694.397032499312,494.4782648414753,1.0
25999.0,13271.952507972715,443.2284385766823,1.0
26999.0,13850.385727882383,530.7397250161907,1.0
27999.0,14429.552139043808,565.0373455211128,1.0
28999.0,15007.691067934036,442.711546000612,1.0
29999.0,15588.185072422028,451.5283220646149,1.0
30999.0,16173.426452159882,424.8129586228594,1.0
31999.0,16753.61106133461,489.1518776306265,1.0
32999.0,17345.461877822876,532.9617479652665,1.0
33999.0,17941.9392952919,439.6864945607872,1.0
34999.0,18540.94485569,530.3678534380351,1.0
35999.0,19138.459986686707,525.0268282379863,1.0
36999.0,19737.382085561752,516.2178403168308,1.0
37999.0,20337.940915822983,685.6827916491821,1.0
38999.0,20937.29682445526,623.9075377648036,1.0
39999.0,21536.96126818657,640.6938227649216,1.0
40999.0,22137.23730826378,569.2711431204048,1.0
41999.0,22738.209976434708,665.9729932386058,1.0
42999.0,23339.95447397232,662.2030821074887,1.0
43999.0,23942.12437319756,583.7877218589326,1.0
44999.0,24545.068054914474,755.7068196338178,1.0
45999.0,25149.15923142433,649.8795396843925,1.0
46999.0,25752.57340073585,866.1121269920495,1.0
47999.0,26360.722924232483,874.9389204233312,1.0
48999.0,26966.062829256058,827.1436765295498,1.0
49999.0,27574.073297023773,684.9818295169721,1.0
50999.0,28178.797657728195,766.73787505586,1.0
51999.0,28782.840610027317,797.7946534953285,1.0
52999.0,29387.955123901367,1142.5458028332243,1.0
53999.0,29995.48458647728,1142.269546161045,1.0
54999.0,30603.460075378414,1054.614024081777,1.0
55999.0,31213.16445827484,708.361918169695,1.0
56999.0,31822.084953784943,729.0048227394587,1.0
57999.0,32432.00018167496,717.2147842295512,1.0
