step,time,reward,seed
0.0,0.0,10.90365056,4.0
999.0,174.9099566936493,171.40762236018384,4.0
1999.0,581.7704801559448,285.6486664196533,4.0
2999.0,990.4284737110138,306.18290555615744,4.0
3999.0,1389.6661715507507,336.04679984523614,4.0
4999.0,1790.4043128490448,325.8643171241926,4.0
5999.0,2190.2484002113342,299.9417929946283,4.0
6999.0,2589.444623708725,301.21403537681914,4.0
7999.0,2988.6467504501343,286.3353760945153,4.0
8999.0,3387.619077205658,357.87320248925965,4.0
9999.0,3788.975761175156,350.3146899657506,4.0
10999.0,4193.850158214569,356.6528608315525,4.0
11999.0,4602.268000602722,378.59446645511406,4.0
12999.0,5013.685884237289,367.3846033414508,4.0
13999.0,5423.994629383087,402.3612957843629,4.0
14999.0,5838.9494462013245,449.696111675179,4.0
15999.0,6251.300231218338,616.0073721164899,4.0
16999.0,6666.352351665497,664.4799797817559,4.0
17999.0,7078.717912912369,728.3283580788114,4.0
18999.0,7490.753978490829,703.9265825741962,4.0
19999.0,7899.442709684372,720.5821132838247,4.0
20999.0,8309.237792730331,609.8897991749751,4.0
21999.0,8719.335250377655,667.8689418512017,4.0
22999.0,9132.56486582756,535.3084534113592,4.0
23999.0,9544.12821340561,552.5438920643404,4.0
24999.0,9945.917276620865,545.9211265497614,4.0
25999.0,10352.559196949003,790.459286707277,4.0
26999.0,10757.66472530365,835.6554035018465,4.0
27999.0,11162.035797834396,771.8400686334912,4.0
28999.0,11567.479456424711,915.1752268794238,4.0
29999.0,11973.907141685486,890.4930574505752,4.0
30999.0,12377.008227348328,1112.1516953262424,4.0
31999.0,12784.403334856032,1294.2474041268415,4.0
32999.0,13187.969679832458,1773.7193899805325,4.0
33999.0,13603.253083467484,2664.939061239304,4.0
34999.0,14011.739437580109,1611.82461611555,4.0
35999.0,14427.151965141296,2112.214179572627,4.0
36999.0,14835.22551226616,2094.2537280310567,4.0
37999.0,15249.027516841888,2611.4012215063785,4.0
38999.0,15652.762596607208,1227.8111765857593,4.0
39999.0,16075.933900594711,1237.56758768132,4.0
40999.0,16491.056483268738,1922.6882923065648,4.0
41999.0,16909.612782239914,3010.827374283392,4.0
42999.0,17315.55148601532,3303.8140210662154,4.0
43999.0,17736.316183567047,3261.5483445604677,4.0
44999.0,18167.11675095558,2673.8748961154392,4.0
45999.0,18595.794159173965,951.7225177256614,4.0
46999.0,19011.885405778885,2089.5660803817004,4.0
47999.0,19430.48481845856,3351.456868618008,4.0
48999.0,19844.304649829865,2515.945971534367,4.0
49999.0,20273.09087920189,1460.3563122432563,4.0
50999.0,20692.886061429977,3312.449767888013,4.0
51999.0,21108.17202115059,3335.166500722856,4.0
52999.0,21533.432112693787,3366.082708664737,4.0
53999.0,21965.87133669853,3367.750227193917,4.0
54999.0,22448.419244527817,3331.756518576323,4.0
55999.0,22919.834940195084,3345.612194797357,4.0
56999.0,23351.35140562057,857.6411686942073,4.0
57999.0,23778.5704061985,3158.0756843900517,4.0
58999.0,24212.358023881912,2772.170090594391,4.0
59999.0,24637.36789798737,3318.283078548932,4.0
60999.0,25054.23648428917,3231.807238935909,4.0
61999.0,25475.527601480484,3378.698248919505,4.0
62999.0,25899.422045469284,3342.782791136749,4.0
63999.0,26340.12865805626,3352.650784296297,4.0
64999.0,26770.94193339348,3324.0139494240625,4.0
65999.0,27199.22509264946,3380.6276921586286,4.0
66999.0,27640.40913939476,3379.4440916522126,4.0
67999.0,28069.183114528656,3289.84040965591,4.0
68999.0,28500.895399808884,3341.7192647410598,4.0
69999.0,28931.195616722107,3312.837163573637,4.0
70999.0,29372.024789094925,3365.344838639346,4.0
71999.0,29817.680537223816,3301.191773124068,4.0
72999.0,30256.801763534542,3347.3561497683204,4.0
73999.0,30710.46151328087,3370.636679800804,4.0
74999.0,31143.05047559738,3342.90135561161,4.0
75999.0,31583.76275610924,3403.075391697191,4.0
76999.0,32008.202283620834,3352.2532202196403,4.0
77999.0,32454.176136493683,3357.1940410596617,4.0
78999.0,32883.66341114044,3317.4453096589373,4.0
79999.0,33333.92744445801,3373.678011385786,4.0
80999.0,33789.91400265694,3437.521109140827,4.0
81999.0,34216.67615532875,3423.121345535281,4.0
82999.0,34656.534054517746,3398.719217826243,4.0
83999.0,35106.07746195793,3453.103415092008,4.0
84999.0,35570.962609767914,3394.2399039509887,4.0
85999.0,36023.68387937546,3416.2886970341992,4.0
86999.0,36490.030007600784,3406.869209099566,4.0
87999.0,36977.80104136467,3418.5755712462324,4.0
88999.0,37453.18466711044,3439.2665074363144,4.0
89999.0,37986.38445568085,3432.480593707337,4.0
90999.0,38464.73678636551,3394.9872345388867,4.0
91999.0,38931.18676733971,3480.81857248636,4.0
92999.0,39410.029705524445,3445.693686579571,4.0
93999.0,39861.80493593216,3460.8988156527425,4.0
94999.0,40324.29709434509,3425.170385239644,4.0
95999.0,40776.60085654259,3454.0254460551846,4.0
96999.0,41269.702256679535,3465.322932968327,4.0
97999.0,41782.73363447189,3407.7851654495685,4.0
98999.0,42373.023606061935,3421.220520992123,4.0
99999.0,42855.844041347504,3407.83966250003,4.0
100999.0,43346.301530361176,3408.316563790671,4.0
101999.0,43820.64978384972,3406.704260618853,4.0
102999.0,44301.09508299828,467.8805812379199,4.0
103999.0,44764.83076286316,3355.334565486088,4.0
104999.0,45225.618980169296,3408.7910956978217,4.0
105999.0,45702.91143631935,2882.870112158346,4.0
106999.0,46206.18072223663,3142.486044648398,4.0
107999.0,46710.64175510407,3398.597441527434,4.0
108999.0,47182.62183189392,3410.3989601518138,4.0
109999.0,47642.03167819977,3423.432291437828,4.0
110999.0,48095.96258807182,2421.878411512835,4.0
111999.0,48562.644575834274,3500.3965617838107,4.0
112999.0,49020.54664349556,3448.8916650856995,4.0
113999.0,49518.96836733818,3469.011135632483,4.0
114999.0,49984.44934630394,3446.1978290128027,4.0
115999.0,50500.48563504219,3459.127814485604,4.0
116999.0,50965.03012251854,3486.567695065228,4.0
117999.0,51429.837450027466,3482.0976163815744,4.0
118999.0,51903.1878464222,3415.783051347577,4.0
119999.0,52382.28482151032,3318.226817917656,4.0
120999.0,52854.17831420898,3441.0284723210334,4.0
121999.0,53329.45616984368,3490.693975201058,4.0
122999.0,53807.45806860924,3444.046881403345,4.0
123999.0,54287.837403059006,3462.472471247764,4.0
124999.0,54759.8287961483,3481.7256285749068,4.0
125999.0,55229.95369648933,3328.932596976628,4.0
126999.0,55724.96713781357,3403.974677318532,4.0
127999.0,56215.32403898239,3417.200750661656,4.0
128999.0,56677.81714296341,3417.641387774588,4.0
129999.0,57153.33970189095,3388.701613146381,4.0
130999.0,57634.95967125893,3428.3250766192923,4.0
131999.0,58114.630960702896,3388.107741883284,4.0
132999.0,58576.92065143585,3426.2539291855987,4.0
133999.0,59065.771733760834,3443.9461694269025,4.0
134999.0,59542.38909912109,1228.9082248166017,4.0
135999.0,60015.29630732536,1661.2994275581214,4.0
136999.0,60491.95745062828,3233.9001123630624,4.0
137999.0,60968.17917203903,3320.0004259984585,4.0
138999.0,61435.3404211998,3430.27726948302,4.0
139999.0,61903.69487738609,3425.841455507467,4.0
140999.0,62374.02814126015,3392.754551199294,4.0
141999.0,62840.71173429489,3406.1230512221264,4.0
142999.0,63303.96542882919,3408.875933733929,4.0
143999.0,63755.31136798859,3464.6457941515278,4.0
144999.0,64219.209832668304,3395.023604063312,4.0
145999.0,64687.37106323242,3441.052571409288,4.0
146999.0,65179.24472975731,3501.4057953911392,4.0
147999.0,65675.12340807915,3434.9099968421965,4.0
148999.0,66142.02022480965,3450.6635241551508,4.0
149999.0,66627.31449818611,3533.34791892144,4.0
150999.0,67083.42934989929,3513.0386062394355,4.0
151999.0,67544.16704034805,3569.8702718770423,4.0
152999.0,68005.45979452133,3565.573919633964,4.0
153999.0,68472.21077418327,3474.4126829756883,4.0
154999.0,68949.36464881897,3551.1087172169814,4.0
155999.0,69420.27175831795,3595.504664733837,4.0
156999.0,69903.18094992638,3530.8709178831045,4.0
157999.0,70369.12252664566,3533.5475091550347,4.0
158999.0,70864.80966424942,3558.502256049073,4.0
159999.0,71347.00672054291,3534.978323536865,4.0
160999.0,71827.04955244064,3509.281579289623,4.0
161999.0,72331.70644664764,3552.1551610859874,4.0
162999.0,72806.71353888512,3536.415471466264,4.0
163999.0,73274.51536130905,3581.1692574562053,4.0
164999.0,73762.89640522003,3527.997255947228,4.0
165999.0,74237.68441176414,3524.72025482282,4.0
166999.0,74710.6010735035,3577.124343395802,4.0
167999.0,75174.97576355934,3465.3812179501856,4.0
168999.0,75654.78340697289,3575.9897790820064,4.0
169999.0,76135.54328083992,3577.0042416380875,4.0
170999.0,76603.06994509697,3608.313557505832,4.0
171999.0,77070.56197738647,3537.7193197179445,4.0
172999.0,77549.43429470062,3534.98672189006,4.0
173999.0,78021.4502646923,3478.595675479877,4.0
174999.0,78504.45598125458,3507.7796630255075,4.0
175999.0,78979.66319155693,3543.3954247011134,4.0
176999.0,79449.281291008,3553.0227480445355,4.0
177999.0,79937.38215398788,3589.397912030315,4.0
178999.0,80418.00054717064,3578.615627089383,4.0
179999.0,80909.1239631176,3579.677551809615,4.0
180999.0,81413.6477906704,3529.615384980791,4.0
181999.0,81896.89345479012,3490.6097498493377,4.0
182999.0,82390.73482060432,3477.699077575004,4.0
183999.0,82863.91350769997,3550.437484542031,4.0
184999.0,83344.98772239685,3524.952084883307,4.0
185999.0,83828.29621887207,3545.7538694982336,4.0
186999.0,84328.57273459435,3515.809512357455,4.0
187999.0,84845.89644169807,3472.4722452237424,4.0
188999.0,85335.80841422081,3529.766691672165,4.0
189999.0,85825.75282001495,3579.619603769205,4.0
190999.0,86301.539965868,3531.8478570083357,4.0
191999.0,86775.29747104645,3509.331036221242,4.0
192999.0,87264.78644800186,3535.481197692619,4.0
193999.0,87754.67024159431,3535.38271107674,4.0
194999.0,88246.01566886902,3512.831223294945,4.0
195999.0,88731.03336071968,3498.297680334537,4.0
196999.0,89207.04118704796,3528.063705606575,4.0
197999.0,89688.26909852028,3565.8414590509637,4.0
198999.0,90186.23826646803,3579.2052574089885,4.0
199999.0,90708.47040390968,3580.8433263486586,4.0
200999.0,91222.1554813385,3553.6973269211703,4.0
201999.0,91730.1994023323,3559.207951669801,4.0
202999.0,92238.62269210815,3524.6424067041203,4.0
203999.0,92728.0120472908,3578.4823115343597,4.0
204999.0,93257.99649071692,3529.8269836510503,4.0
205999.0,93792.71905851364,3481.120992462105,4.0
206999.0,94315.27548623084,3533.4359990455027,4.0
207999.0,94826.5626721382,3524.24407236423,4.0
208999.0,95351.14384913445,3562.268510586049,4.0
209999.0,95883.3630578518,3516.2908591699666,4.0
210999.0,96396.51922297478,3553.88357810119,4.0
211999.0,96906.3072230816,3605.623302948578,4.0
212999.0,97413.90647912024,3595.5200308392286,4.0
213999.0,97925.41385674477,3530.255277986033,4.0
214999.0,98469.9199359417,3500.2816963053447,4.0
215999.0,98975.8577656746,3578.628702054972,4.0
216999.0,99494.83305692671,3503.5789566942262,4.0
217999.0,100017.61290192604,3496.796052024359,4.0
218999.0,100560.07735538484,3621.518208012541,4.0
219999.0,101081.97166228294,3548.9123512436213,4.0
220999.0,101627.01944422722,3534.633621738139,4.0
221999.0,102143.40514540672,3537.688121692925,4.0
222999.0,102686.89971494676,3541.3842578828976,4.0
223999.0,103230.78599953651,3569.2598049244675,4.0
224999.0,103805.8348479271,3548.570009333586,4.0
225999.0,104357.89205169678,3551.827777577302,4.0
226999.0,104862.64051532744,3452.023935618276,4.0
227999.0,105388.07711219788,3586.864935772759,4.0
228999.0,105894.32685852052,978.5451748310516,4.0
229999.0,106441.03274798392,3509.332082175837,4.0
230999.0,106960.84660506248,3532.975796802459,4.0
231999.0,107525.28098917007,3544.172693388477,4.0
232999.0,108098.38488578796,3539.3294775502072,4.0
233999.0,108610.8064262867,3640.846498398149,4.0
234999.0,109127.80675458908,3597.298167450881,4.0
235999.0,109710.53692293169,3551.944618756502,4.0
236999.0,110268.86773300172,3571.903166774832,4.0
237999.0,110794.99314141272,3591.085870976802,4.0
238999.0,111325.93332505226,3571.474640672965,4.0
239999.0,111884.0581638813,3590.0463933031733,4.0
240999.0,112440.22121167184,3540.2396672031828,4.0
241999.0,112995.9817211628,3506.5453874145733,4.0
242999.0,113524.0202240944,3599.4157975811263,4.0
243999.0,114087.73852705956,3612.619684922925,4.0
244999.0,114664.69809484482,3558.4201929867463,4.0
245999.0,115211.98063325882,3603.729320237524,4.0
246999.0,115736.89474105836,3586.990230939301,4.0
247999.0,116287.14250087738,3584.784265202887,4.0
248999.0,116847.02650022508,3593.4916952641343,4.0
249999.0,117377.54084849358,3576.3166947027007,4.0
250999.0,117903.96442627908,3516.2515957782816,4.0
251999.0,118424.0928068161,3502.8990660210416,4.0
252999.0,118967.67294049264,3564.886973129606,4.0
253999.0,119496.12733244896,3529.2988871536268,4.0
254999.0,120035.3968846798,3561.3339874139515,4.0
255999.0,120552.81088519096,3514.983737109322,4.0
256999.0,121090.45465803146,1600.878018532343,4.0
257999.0,121664.17931675912,3566.990669098785,4.0
258999.0,122215.96258044244,1228.641940036023,4.0
259999.0,122773.3892109394,2000.3668194282563,4.0
260999.0,123305.2810397148,3383.4026515618675,4.0
261999.0,123844.75382256508,3506.6600251527943,4.0
262999.0,124408.77670931816,3516.0610678823746,4.0
263999.0,124957.28754425047,3509.3784316543456,4.0
264999.0,125521.73511505128,3537.0063091564007,4.0
265999.0,126065.07017469406,3515.0672289155086,4.0
266999.0,126600.66274166109,3539.220491903244,4.0
267999.0,127136.89289045334,3540.8364202968405,4.0
268999.0,127665.43441915512,3547.806881888698,4.0
269999.0,128217.40282726288,3589.4758363487745,4.0
270999.0,128742.18300509451,3522.3513593681923,4.0
271999.0,129318.3801715374,3555.1623044703047,4.0
272999.0,129870.17926883698,3570.494403818644,4.0
273999.0,130431.00301074982,3599.1361157514457,4.0
274999.0,130967.28808522224,3556.593391514201,4.0
275999.0,131507.4809203148,3609.722881846461,4.0
276999.0,132075.3029513359,3551.052279897581,4.0
277999.0,132624.13346910477,3549.447341757034,4.0
278999.0,133213.26178312302,3597.978770020863,4.0
279999.0,133763.0818116665,3653.815116510616,4.0
280999.0,134317.55626487732,3630.009550267961,4.0
281999.0,134871.84446692467,3578.153483097436,4.0
282999.0,135462.1801366806,3563.671397380684,4.0
283999.0,136035.5517156124,3605.14509374772,4.0
284999.0,136579.75690937042,3652.39264388332,4.0
285999.0,137134.0226945877,3541.414638540088,4.0
286999.0,137702.34903526306,3578.4191754905773,4.0
287999.0,138251.18806314468,3602.9759544459534,4.0
288999.0,138771.8841431141,3597.6216939978235,4.0
289999.0,139331.97892427444,3571.624739509889,4.0
290999.0,139878.7939426899,3585.568418721576,4.0
291999.0,140435.0083243847,3577.4659258759057,4.0
292999.0,141004.76463794708,3580.5451937924977,4.0
293999.0,141570.57469177246,3586.062976145166,4.0
294999.0,142150.77195715904,3553.155531534325,4.0
295999.0,142731.62689566612,3550.206392696704,4.0
296999.0,143295.14426660538,3543.930478977538,4.0
297999.0,143843.41459584236,3600.368352175932,4.0
298999.0,144380.5646789074,3563.7537661593738,4.0
299999.0,144935.01971173286,3509.7493925136077,4.0
300999.0,145465.22230196,3554.195843771813,4.0
301999.0,146001.3806962967,3571.553387296437,4.0
302999.0,146539.41184210777,3561.897915680165,4.0
303999.0,147109.65627408028,3587.4462831503747,4.0
304999.0,147647.57789182663,3596.100191455886,4.0
305999.0,148189.71360945702,3520.9162102576447,4.0
306999.0,148764.93009281158,3611.492309157668,4.0
307999.0,149366.96954751015,3620.891384634628,4.0
308999.0,149924.60612130165,3608.359187400072,4.0
309999.0,150533.4310514927,3539.948428515336,4.0
310999.0,151095.1225361824,3592.463629699864,4.0
311999.0,151637.7576663494,3655.428324093174,4.0
312999.0,152210.8490202427,3572.040654567764,4.0
313999.0,152794.07036066055,3636.138904403558,4.0
314999.0,153371.29365062714,3609.258971151783,4.0
315999.0,153938.50121188164,3603.617236020748,4.0
316999.0,154497.42433285713,3640.0325918353087,4.0
317999.0,155071.05374383926,3627.882051761901,4.0
318999.0,155630.34553670883,3616.178787050263,4.0
319999.0,156167.47823548317,3583.370592382393,4.0
320999.0,156764.8138511181,3528.8470274651954,4.0
321999.0,157298.4817800522,3606.9457373176215,4.0
322999.0,157857.88242030144,3603.850452166289,4.0
323999.0,158446.0004401207,3593.9893400789447,4.0
324999.0,159025.16997766495,3576.2781592400047,4.0
325999.0,159609.5462372303,3613.1786180809,4.0
326999.0,160204.72134780884,3607.168059931457,4.0
327999.0,160811.7826514244,3601.1396546062792,4.0
328999.0,161374.3612420559,3615.1989735357615,4.0
329999.0,161950.77328801155,3612.568128309028,4.0
330999.0,162475.11313056946,3584.444785695536,4.0
331999.0,163071.8427274227,3598.878664050068,4.0
332999.0,163622.8407576084,3634.886134943791,4.0
333999.0,164196.7861509323,3582.946129331735,4.0
334999.0,164727.74863481522,3576.9033371195205,4.0
335999.0,165286.62697553635,3574.862471486423,4.0
336999.0,165853.15499591827,3573.1884023877933,4.0
337999.0,166404.34157919884,3650.704373190637,4.0
338999.0,166976.17383408546,3580.631938756085,4.0
339999.0,167610.65798425674,3558.1129868516905,4.0
340999.0,168209.9519598484,3573.754132490571,4.0
341999.0,168808.67136716843,3576.3656210246822,4.0
342999.0,169377.65759277344,3584.576650311827,4.0
343999.0,169955.20002532005,3619.443886507773,4.0
344999.0,170585.9614994526,3583.835138601853,4.0
345999.0,171190.12796998024,3555.036984066224,4.0
346999.0,171819.4817211628,3622.471023328957,4.0
347999.0,172473.86385059357,3636.145085174901,4.0
348999.0,173053.6443195343,3604.8968536095367,4.0
349999.0,173669.10049438477,3560.4774365351354,4.0
350999.0,174237.7887761593,3592.411308782766,4.0
351999.0,174837.87356114388,3582.2210367394346,4.0
352999.0,175444.69942879677,3607.0240684919377,4.0
353999.0,176082.86635804176,3584.6993646328224,4.0
354999.0,176690.09124040604,3570.806026921899,4.0
355999.0,177270.23632621765,3584.930948543888,4.0
356999.0,177879.0448963642,3623.616704136052,4.0
357999.0,178450.46332979202,3622.698509468879,4.0
358999.0,179057.57396292686,3575.376153130024,4.0
359999.0,179636.35730028152,3619.529157857736,4.0
360999.0,180196.75865221024,3555.2079638295413,4.0
361999.0,180802.7037117481,3598.503309930858,4.0
362999.0,181424.3084731102,3561.9609789269684,4.0
363999.0,182028.39542746544,3568.197624369905,4.0
364999.0,182614.1914138794,3617.456769510527,4.0
365999.0,183203.77262544632,3601.1433005615454,4.0
366999.0,183813.1955583096,3590.834556985495,4.0
367999.0,184387.0108013153,3608.8524369965367,4.0
368999.0,184969.28732275963,3614.62771133128,4.0
369999.0,185577.892901659,3625.2538796392105,4.0
370999.0,186151.5016853809,3556.3435148319527,4.0
371999.0,186745.88357520103,3584.5320084866703,4.0
372999.0,187338.2652695179,3576.7608612083536,4.0
373999.0,187934.4035723209,3579.93034375,4.0
374999.0,188522.36826705933,3624.624334728167,4.0
375999.0,189129.802336216,3575.807924575334,4.0
376999.0,189799.7037463188,3628.251928528201,4.0
377999.0,190412.28241324425,3628.3287628192834,4.0
378999.0,191060.0207474232,3599.3910809668755,4.0
379999.0,191698.7278189659,3587.046646004974,4.0
380999.0,192348.20585131645,3579.14139868166,4.0
381999.0,193027.78814458847,3547.1757340895388,4.0
382999.0,193640.1734988689,3542.6778561102,4.0
383999.0,194272.6032166481,3507.4865028203967,4.0
384999.0,194872.48895788196,3597.869026997856,4.0
385999.0,195431.376506567,3635.859623477883,4.0
386999.0,196075.7531371117,3586.5834924980886,4.0
387999.0,196634.2724864483,3605.523153317949,4.0
388999.0,197292.69624471664,3627.2424331864,4.0
389999.0,197902.0450792313,3590.8896386564847,4.0
390999.0,198483.1461396217,3609.690086742298,4.0
391999.0,199036.5251629353,3588.428813868902,4.0
392999.0,199647.5245583057,3617.722192684104,4.0
393999.0,200224.4277517796,3614.487570661661,4.0
394999.0,200815.3911523819,3635.062948522185,4.0
395999.0,201392.2444462776,3626.10639503434,4.0
396999.0,202013.4228823185,3629.2884147864647,4.0
397999.0,202588.84961628917,3621.274211331945,4.0
398999.0,203207.72795033452,3586.0671514050687,4.0
399999.0,203817.329464674,3642.6555268376815,4.0
400999.0,204510.7537384033,3627.9204102384297,4.0
401999.0,205130.84678912163,3627.0935825380416,4.0
402999.0,205693.695458889,3621.419582965132,4.0
403999.0,206342.5864984989,3633.5440464340368,4.0
404999.0,206940.36359596247,3591.00683431285,4.0
405999.0,207516.9472625256,3640.6002119723375,4.0
406999.0,208166.8541648388,3574.216285722723,4.0
407999.0,208799.57573866844,3609.5220432676615,4.0
408999.0,209459.04426074028,3595.799090423599,4.0
409999.0,210049.34900522232,3632.2111445732057,4.0
410999.0,210698.732984066,3615.697219875867,4.0
411999.0,211295.87739992145,3598.779949979078,4.0
412999.0,211853.68463897705,3657.457997592018,4.0
413999.0,212504.8062596321,3645.5847448336754,4.0
414999.0,213099.0095922947,3621.450604337541,4.0
415999.0,213701.9169652462,3586.531419882647,4.0
416999.0,214301.3078634739,3594.8575909366778,4.0
417999.0,214929.87414693832,3605.184373278216,4.0
418999.0,215549.4226064682,3613.400698800091,4.0
419999.0,216170.25110459328,3565.560076980955,4.0
420999.0,216766.20872187612,3604.538247025292,4.0
421999.0,217383.2197985649,3615.827121319344,4.0
422999.0,218023.93598341945,3605.723785561348,4.0
423999.0,218623.96648216248,3628.913085563096,4.0
424999.0,219239.61855387688,3612.6170317860574,4.0
425999.0,219841.8599729538,3585.626942250155,4.0
426999.0,220461.64990091324,3594.6939151417723,4.0
427999.0,221086.6770384312,3622.805540536645,4.0
428999.0,221698.93462848663,3594.578457525224,4.0
429999.0,222272.31330275536,3580.6730970551685,4.0
430999.0,222902.09634017944,3594.5655847573635,4.0
431999.0,223498.0129041672,3629.189679795026,4.0
432999.0,224123.5562987328,3607.315987859261,4.0
433999.0,224735.7200973034,3618.726891021049,4.0
434999.0,225303.98474669456,3637.1232303350735,4.0
435999.0,225916.26229786876,3605.0895129923274,4.0
436999.0,226509.99678516388,3611.192006665056,4.0
437999.0,227190.5613920689,3646.9365856220247,4.0
438999.0,227749.2437672615,3629.126699731434,4.0
439999.0,228335.15875697136,3618.342584974049,4.0
440999.0,228963.14631962776,3620.817147271233,4.0
441999.0,229542.7050807476,3578.0025122710954,4.0
442999.0,230177.18326592445,3587.69302173474,4.0
443999.0,230802.8100039959,3571.901459511246,4.0
444999.0,231400.776573658,3639.4191288025545,4.0
445999.0,231985.8470234871,3574.8281960120244,4.0
446999.0,232632.17798233032,3587.172831257805,4.0
447999.0,233252.34316134453,3615.6416022685166,4.0
448999.0,233837.65101623532,3598.115326424625,4.0
449999.0,234418.9887347221,3641.3118753744734,4.0
450999.0,235040.17431116104,3620.2688276431786,4.0
451999.0,235656.41260290143,3642.411905313602,4.0
452999.0,236228.7414529324,3586.500217361971,4.0
453999.0,236820.51768898964,3612.2278716594033,4.0
454999.0,237403.77482271197,3596.6598896768205,4.0
455999.0,238025.89427113533,3611.1212694288593,4.0
456999.0,238619.7794582844,3595.5214876358714,4.0
457999.0,239245.70110154152,3618.570130288948,4.0
458999.0,239798.60838627812,3597.654170932444,4.0
459999.0,240385.45586800572,3598.8581992608943,4.0
460999.0,240962.93283200264,3670.610526323864,4.0
461999.0,241513.83487343788,3617.931356086425,4.0
462999.0,242069.40718507767,3621.917825875114,4.0
463999.0,242676.161308527,3569.8630784953384,4.0
464999.0,243226.17379283905,3625.456151580752,4.0
465999.0,243805.03245544437,3619.134853707039,4.0
466999.0,244408.94993925092,3571.103766944234,4.0
467999.0,245036.88172626492,3645.811188119688,4.0
468999.0,245688.02633833885,3614.455161347008,4.0
469999.0,246254.9444878101,3604.998455874204,4.0
470999.0,246814.60327076912,3588.4299302568324,4.0
471999.0,247420.24674797055,3641.437606163187,4.0
472999.0,248055.2309138775,3617.755094076716,4.0
473999.0,248687.9652659893,3605.567164280564,4.0
474999.0,249255.9166214466,3568.619230737764,4.0
475999.0,249845.1692199707,3615.7806814249634,4.0
476999.0,250477.5237705708,3610.2231632757503,4.0
477999.0,251077.32197141647,3598.469784353,4.0
478999.0,251645.79963445663,3602.473966242997,4.0
479999.0,252288.3830256462,3623.5466362807215,4.0
480999.0,252954.2286360264,3608.325187621341,4.0
481999.0,253551.016974926,3580.6687900052907,4.0
482999.0,254152.56581306455,3606.410065757061,4.0
483999.0,254748.5825521946,3612.3640975783705,4.0
484999.0,255332.2467451096,3604.954489031162,4.0
485999.0,256019.743642807,3630.0497912216783,4.0
486999.0,256636.3194961548,3633.370293523864,4.0
487999.0,257282.96617245677,3604.4612879615456,4.0
488999.0,257912.5419120789,3632.4668383221833,4.0
489999.0,258535.29850625992,3627.872943329456,4.0
490999.0,259161.3824031353,3638.0659182226095,4.0
491999.0,259771.95781445503,3568.094702040753,4.0
492999.0,260358.71377658844,3605.845269509906,4.0
493999.0,260910.64496302605,3574.153484267219,4.0
494999.0,261500.58754181865,3598.3987027690214,4.0
495999.0,262129.94525885585,3622.4766074090426,4.0
496999.0,262726.96238040924,3583.60831134894,4.0
497999.0,263328.995041132,3605.820017725731,4.0
498999.0,263919.9824523926,3652.6077944093536,4.0
0.0,0.0,10.90365056,6.0
999.0,174.9099566936493,181.3895569672283,6.0
1999.0,581.7704801559448,340.98966010211694,6.0
2999.0,990.4284737110138,424.3761442816463,6.0
3999.0,1389.6661715507507,352.5550338472626,6.0
4999.0,1790.4043128490448,385.97763769882704,6.0
5999.0,2190.2484002113342,391.5761631864664,6.0
6999.0,2589.444623708725,410.201158711086,6.0
7999.0,2988.6467504501343,420.17245257494505,6.0
8999.0,3387.619077205658,380.0228061771812,6.0
9999.0,3788.975761175156,378.4902507210068,6.0
10999.0,4193.850158214569,319.74933140573614,6.0
11999.0,4602.268000602722,339.2767369530946,6.0
12999.0,5013.685884237289,333.5462253289007,6.0
13999.0,5423.994629383087,628.8878286174139,6.0
14999.0,5838.9494462013245,720.1418811230163,6.0
15999.0,6251.300231218338,821.4044468759993,6.0
16999.0,6666.352351665497,769.1208221502602,6.0
17999.0,7078.717912912369,724.9104696910764,6.0
18999.0,7490.753978490829,682.5582385942097,6.0
19999.0,7899.442709684372,929.9038810827602,6.0
20999.0,8309.237792730331,746.5557117253888,6.0
21999.0,8719.335250377655,776.3856711056011,6.0
22999.0,9132.56486582756,668.7104611944205,6.0
23999.0,9544.12821340561,764.6316340103946,6.0
24999.0,9945.917276620865,871.800659235404,6.0
25999.0,10352.559196949003,2964.8326446844026,6.0
26999.0,10757.66472530365,2599.877249269974,6.0
27999.0,11162.035797834396,3304.83906333274,6.0
28999.0,11567.479456424711,3325.928981601648,6.0
29999.0,11973.907141685486,3290.459752471668,6.0
30999.0,12377.008227348328,3315.003145975636,6.0
31999.0,12784.403334856032,3372.22982816757,6.0
32999.0,13187.969679832458,3381.8251157311715,6.0
33999.0,13603.253083467484,3330.1119675152986,6.0
34999.0,14011.739437580109,3334.447645672751,6.0
35999.0,14427.151965141296,3365.563787905729,6.0
36999.0,14835.22551226616,3373.806967392485,6.0
37999.0,15249.027516841888,3385.1890262401903,6.0
38999.0,15652.762596607208,3401.59555970678,6.0
39999.0,16075.933900594711,3392.620744466144,6.0
40999.0,16491.056483268738,3384.1895286954045,6.0
41999.0,16909.612782239914,3372.73069174471,6.0
42999.0,17315.55148601532,3402.619725830589,6.0
43999.0,17736.316183567047,3353.5953469178908,6.0
44999.0,18167.11675095558,3390.3879719134743,6.0
45999.0,18595.794159173965,3392.714070572078,6.0
46999.0,19011.885405778885,3372.4063676138685,6.0
47999.0,19430.48481845856,3411.0542131725856,6.0
48999.0,19844.304649829865,3427.3450832695967,6.0
49999.0,20273.09087920189,3448.6316811657066,6.0
50999.0,20692.886061429977,3435.6717369028543,6.0
