step,time,reward,seed
437999.0,184432.8769493103,6174.351630416918,5.0
438999.0,185138.6939637661,6006.461890064463,5.0
439999.0,185777.2435114384,6035.4492143246725,5.0
440999.0,186496.1500439644,6072.402805671011,5.0
441999.0,187221.87282919884,6156.117584181593,5.0
442999.0,187871.5263850689,6115.645833829506,5.0
443999.0,188597.14864993092,6231.408760333383,5.0
444999.0,189346.29351902008,6167.075584429766,5.0
445999.0,190112.46487545967,6187.426446053626,5.0
446999.0,190807.22381329536,6068.187175014081,5.0
447999.0,191528.09081554413,6156.847800648479,5.0
448999.0,192244.5541086197,6108.591963299815,5.0
449999.0,192960.06863760948,148.75805432799334,5.0
450999.0,193662.90520906448,6073.822893067109,5.0
451999.0,194405.1725029945,5520.189161621424,5.0
452999.0,195140.56333947185,1905.105924927896,5.0
453999.0,195854.9418373108,6059.223680772287,5.0
454999.0,196545.89787077904,5967.04336459322,5.0
455999.0,197185.7542555332,6033.878416065972,5.0
456999.0,197831.26489377025,6074.54055289074,5.0
457999.0,198460.70794534683,6047.186927018328,5.0
458999.0,199091.8167951107,6135.284770058625,5.0
459999.0,199779.62693357468,6058.829483237115,5.0
460999.0,200523.70954990387,6049.449144813128,5.0
461999.0,201237.34718847275,6021.055650144433,5.0
462999.0,201932.07241034508,6102.858934870833,5.0
463999.0,202626.96834754944,3654.755476314309,5.0
464999.0,203301.8257992268,3683.4666670024,5.0
465999.0,204067.8520615101,5957.789509646125,5.0
466999.0,204851.11024141312,14.463552876288151,5.0
467999.0,205584.78220129013,1954.932693793231,5.0
468999.0,206267.0194861889,5720.863145397195,5.0
469999.0,206963.93892908096,5985.806712747184,5.0
470999.0,207666.09169960025,5373.739701406424,5.0
471999.0,208344.1769309044,5717.769143020788,5.0
472999.0,209015.36684775352,5850.628113971076,5.0
473999.0,209698.01481223103,3937.3999569908697,5.0
474999.0,210397.68811440468,5687.592728584688,5.0
475999.0,211113.86747550964,3000.511888534837,5.0
476999.0,211744.44383716583,4996.641954284609,5.0
477999.0,212402.76053857803,861.1438168941495,5.0
478999.0,213046.5348992348,4953.826834552118,5.0
479999.0,213710.942412138,4432.656581835288,5.0
480999.0,214401.63840079308,4661.716675453223,5.0
481999.0,215119.17853450772,4592.994468718469,5.0
482999.0,215798.68212151527,5134.403833914491,5.0
483999.0,216458.5288238525,1974.2717045022712,5.0
484999.0,217154.6932296753,4322.3725086295335,5.0
485999.0,217857.590937376,3893.511511264005,5.0
486999.0,218526.2295370102,5015.075613126261,5.0
487999.0,219245.30844044685,4389.573672835504,5.0
488999.0,219880.4397189617,4884.295650069275,5.0
489999.0,220567.47486948967,4794.757701602725,5.0
490999.0,221343.12742996216,4826.571989209416,5.0
491999.0,222010.1970746517,5007.428042153167,5.0
492999.0,222648.45135855675,4132.206087158393,5.0
493999.0,223368.47659397125,4761.889727404439,5.0
494999.0,224074.16478180885,5123.127870373515,5.0
495999.0,224779.8578045368,5169.38301001111,5.0
496999.0,225467.84464740756,5626.293253961009,5.0
497999.0,226165.17652964592,5762.808455339699,5.0
498999.0,226853.68808102608,5760.282552491776,5.0
0.0,0.0,0.1617731334,6.0
999.0,29.30300545692444,6.979151719326841,6.0
1999.0,41.36020278930664,281.3929737324213,6.0
2999.0,53.096054792404175,359.20790242469667,6.0
3999.0,65.41692519187927,296.02094794448266,6.0
4999.0,77.51928377151489,274.9753544011435,6.0
5999.0,90.73732352256776,329.4824611481781,6.0
6999.0,106.61346507072447,405.2979543966093,6.0
7999.0,123.9798891544342,384.1340738524698,6.0
8999.0,142.40088415145874,609.0199715174618,6.0
9999.0,161.4371418952942,404.1024765845131,6.0
10999.0,181.5534336566925,578.5638640897479,6.0
11999.0,207.59365725517276,353.7756027557305,6.0
12999.0,236.36895489692688,467.91740396555537,6.0
13999.0,266.1325180530548,455.8441076881995,6.0
14999.0,296.51027178764343,223.69186966546536,6.0
15999.0,327.11162209510803,392.8072431940331,6.0
16999.0,358.7034316062927,359.6084210486288,6.0
17999.0,390.5248155593872,386.2152725482085,6.0
18999.0,427.9674324989319,380.257079332242,6.0
19999.0,467.8446023464203,246.74394080773672,6.0
20999.0,508.6220009326935,383.9293262830317,6.0
21999.0,549.440016746521,510.5586591530528,6.0
22999.0,592.6890828609467,510.45318692094094,6.0
23999.0,641.7015111446381,1344.5692413047864,6.0
24999.0,691.4949374198914,1292.99904418831,6.0
25999.0,743.5654788017273,413.4405199795535,6.0
26999.0,801.2975573539734,406.990268632984,6.0
27999.0,859.2960522174835,543.6865739399683,6.0
28999.0,918.001300573349,699.7472488816544,6.0
29999.0,977.5548331737518,385.8446380269393,6.0
30999.0,1037.4473614692688,601.3967119754208,6.0
31999.0,1092.6917634010315,387.78171129096944,6.0
32999.0,1147.6446645259855,522.7745934863142,6.0
33999.0,1215.034938097,488.0176579683909,6.0
34999.0,1292.7088704109192,766.2147549559876,6.0
35999.0,1381.381549119949,685.3546007401424,6.0
36999.0,1466.958889245987,736.6571212724906,6.0
37999.0,1551.4887642860413,700.3644676170808,6.0
38999.0,1636.7725660800934,566.4124866148717,6.0
39999.0,1717.7433428764343,500.6563006094237,6.0
40999.0,1797.4489057064056,652.9646399778629,6.0
41999.0,1878.203006029129,457.80321266832624,6.0
42999.0,1952.221792221069,493.5072269586688,6.0
43999.0,2026.7363233566284,508.5842640913094,6.0
44999.0,2101.900553226471,257.66682929012154,6.0
45999.0,2184.392518758774,533.2150276887857,6.0
46999.0,2270.470538854599,-11.985721298606649,6.0
47999.0,2360.6200919151306,-29.22913358405579,6.0
48999.0,2451.896346092224,-29.464209976770604,6.0
49999.0,2543.8674099445343,502.2328615965888,6.0
50999.0,2643.102677345276,1116.6408298176705,6.0
51999.0,2735.834715127945,576.0192695868895,6.0
52999.0,2827.0380799770355,648.071017329091,6.0
53999.0,2915.9310150146484,246.9489450409102,6.0
54999.0,3010.6682755947118,399.6334834833331,6.0
55999.0,3111.6754257678986,777.3673073872395,6.0
56999.0,3223.2862088680267,770.9208791795296,6.0
57999.0,3340.948677539825,790.5744945284799,6.0
58999.0,3459.346358537674,999.5960528352184,6.0
59999.0,3581.6750156879425,755.2643850717265,6.0
60999.0,3707.848229885101,726.9736296788122,6.0
61999.0,3834.830029726029,700.3607996283621,6.0
62999.0,3963.948879241944,749.3772795608784,6.0
63999.0,4098.983601808548,739.0595527674672,6.0
64999.0,4234.481373071671,2787.821972533251,6.0
65999.0,4372.098562002182,2099.3526180874183,6.0
66999.0,4515.461290836334,2466.627107827293,6.0
67999.0,4659.250210285187,876.9828458868947,6.0
68999.0,4811.686896800995,2531.169089755588,6.0
69999.0,4964.942051410675,573.7733142190327,6.0
70999.0,5126.46785068512,2768.005982591525,6.0
71999.0,5293.384521245956,2404.9283223364723,6.0
72999.0,5464.488517761231,3359.914858880246,6.0
73999.0,5639.669956922531,3489.138201352696,6.0
74999.0,5814.839335680008,97.29907848689716,6.0
75999.0,5992.268188238144,2947.2528444604154,6.0
76999.0,6170.581951141357,2771.418023399196,6.0
77999.0,6349.728572845459,3587.725931024253,6.0
78999.0,6531.421066761017,3864.7876099655928,6.0
79999.0,6719.239166498184,3485.0522875558668,6.0
80999.0,6906.041687488556,3850.028377322549,6.0
81999.0,7098.05778837204,2147.666010885893,6.0
82999.0,7299.80598282814,3531.6885861611104,6.0
83999.0,7521.503066062927,3706.561509584564,6.0
84999.0,7744.404671430588,3760.831747311793,6.0
85999.0,7956.37476682663,2538.2717967294066,6.0
86999.0,8165.184774160385,4109.284308677017,6.0
87999.0,8375.886187791824,4101.654420517137,6.0
88999.0,8587.197304487228,2544.402036872642,6.0
89999.0,8801.576067686081,2804.4189309372705,6.0
90999.0,9034.505797863008,3977.382017384049,6.0
91999.0,9259.472714424131,4042.799119445516,6.0
92999.0,9487.208109378817,4252.852718675377,6.0
93999.0,9715.78637433052,4037.610118513184,6.0
94999.0,9946.54384636879,4127.698530969577,6.0
95999.0,10179.1564950943,4315.359970788078,6.0
96999.0,10416.349037885666,4158.91849355452,6.0
97999.0,10650.086261510847,4245.708015773442,6.0
98999.0,10886.319360017776,4332.166255501051,6.0
99999.0,11128.712143421171,4292.139724151756,6.0
100999.0,11372.751830101011,4358.596481492977,6.0
101999.0,11625.37489414215,4408.002188298414,6.0
102999.0,11884.087076187134,4511.477415902623,6.0
103999.0,12136.434281349182,4481.337445901652,6.0
104999.0,12395.26796913147,4435.94974290219,6.0
105999.0,12657.362036943436,4576.1462116636985,6.0
106999.0,12915.910975456238,4465.943090044119,6.0
107999.0,13175.754992961884,4513.704423789782,6.0
108999.0,13436.436942577362,3119.808538614869,6.0
109999.0,13742.442524909971,4520.157710008804,6.0
110999.0,14003.96497440338,4616.238785442964,6.0
111999.0,14283.907729387283,4396.889638469421,6.0
112999.0,14598.02251458168,4519.017155251334,6.0
113999.0,14911.163180589676,4536.808130699775,6.0
114999.0,15215.86803340912,4543.24913416618,6.0
115999.0,15502.494064807892,4569.126173337274,6.0
116999.0,15787.765610694883,4555.63034619625,6.0
117999.0,16086.59354710579,4441.459321270465,6.0
118999.0,16400.10066962242,4662.350635285266,6.0
119999.0,16704.351073503494,4658.676732460153,6.0
120999.0,17011.46032834053,4618.5062028478815,6.0
121999.0,17347.469564676285,4769.146415331361,6.0
122999.0,17646.30525302887,4870.6592064273245,6.0
123999.0,17974.081030845642,3285.44281617687,6.0
124999.0,18277.800820827484,3311.805598371284,6.0
125999.0,18631.002734422684,133.9479316572027,6.0
126999.0,18977.95277929306,4876.225234880799,6.0
127999.0,19333.43619632721,1751.192195339876,6.0
128999.0,19680.20128250122,4892.011944902934,6.0
129999.0,20032.74862504005,4839.540830568749,6.0
130999.0,20382.049612522125,4862.474874937166,6.0
131999.0,20703.601671934128,4867.667160282708,6.0
132999.0,21027.273067712784,4925.563233305214,6.0
133999.0,21345.01324415207,4917.964762747358,6.0
134999.0,21694.74455809593,4827.5002684539495,6.0
135999.0,22037.76254940033,4739.036090266697,6.0
136999.0,22367.020704746246,4983.032643510181,6.0
137999.0,22739.09460330009,5083.087348248628,6.0
138999.0,23123.80274152756,5048.627363873326,6.0
139999.0,23502.436277866364,1877.0164248281417,6.0
140999.0,23872.12760162353,5056.662197063662,6.0
141999.0,24253.63353252411,1793.2355502186,6.0
142999.0,24612.13105797768,5200.486571048293,6.0
143999.0,25008.66125512123,4964.941068844105,6.0
144999.0,25354.1401219368,5153.869367754203,6.0
145999.0,25702.296203136444,5086.61146531754,6.0
146999.0,26087.81043243408,5121.964088159604,6.0
147999.0,26460.01747560501,5146.204713993076,6.0
148999.0,26855.358410835262,262.8718920199022,6.0
149999.0,27265.97502231598,5262.204341810041,6.0
150999.0,27629.281158924103,5221.24986663499,6.0
151999.0,28008.98828697205,5236.734045071426,6.0
152999.0,28401.92300915718,5052.92294083698,6.0
153999.0,28790.055666685104,5045.643197537506,6.0
154999.0,29173.38552236557,5067.961490953251,6.0
155999.0,29553.44670200348,5244.650211178655,6.0
156999.0,29924.66199874878,5110.5911258158485,6.0
157999.0,30283.74252653122,5089.863927188346,6.0
158999.0,30671.52431702614,5283.647938855375,6.0
159999.0,31117.581832647324,5154.07941122568,6.0
160999.0,31500.708100795742,5343.236954371228,6.0
161999.0,31902.865386009216,5351.110952769047,6.0
162999.0,32308.75034356117,5293.92131813088,6.0
163999.0,32701.81263518333,5284.119108277057,6.0
164999.0,33102.40904188156,5292.521388329108,6.0
165999.0,33480.358770132065,5368.205124173574,6.0
166999.0,33879.67154669762,204.812219285329,6.0
167999.0,34272.750675439835,1875.7325523105555,6.0
168999.0,34665.719497680664,147.847187991649,6.0
169999.0,35072.02893924713,5335.943581910396,6.0
170999.0,35470.14290833473,5303.434498584863,6.0
171999.0,35913.60224366188,5448.84652807952,6.0
172999.0,36316.53580665589,5399.353592215407,6.0
173999.0,36742.11793994904,5433.366615456609,6.0
174999.0,37125.0396027565,5353.442275106499,6.0
175999.0,37504.52025103569,5337.973445179538,6.0
176999.0,37894.39721727371,5335.870325346645,6.0
177999.0,38308.98901104927,5222.998630101371,6.0
178999.0,38749.4536793232,5342.816210709533,6.0
179999.0,39167.07203578949,5468.535913864997,6.0
180999.0,39601.93881988525,5298.85443212109,6.0
181999.0,40037.58971333504,5295.2536029779685,6.0
182999.0,40472.74964690208,5391.699875481761,6.0
183999.0,40886.22658991814,5520.452456576358,6.0
184999.0,41355.312072992325,5558.757812455879,6.0
185999.0,41812.26134467125,5518.981446980043,6.0
186999.0,42250.39656257629,5579.549741575218,6.0
187999.0,42657.04332494736,5412.816836539697,6.0
188999.0,43107.49493646622,5423.646953320072,6.0
189999.0,43594.12297821045,5512.874699882847,6.0
190999.0,44052.10838866234,5374.870691409074,6.0
191999.0,44460.934378147125,5580.858460191305,6.0
192999.0,44897.694607019424,5549.828263894663,6.0
193999.0,45349.78107690811,5538.857486386271,6.0
194999.0,45814.17281627655,5237.148164359495,6.0
195999.0,46243.74593997002,5479.46896373236,6.0
196999.0,46695.17074632645,5426.650167327282,6.0
197999.0,47143.972422361374,5400.640726361979,6.0
198999.0,47599.155843257904,5436.954142343063,6.0
199999.0,48048.37719368935,5454.66843244684,6.0
200999.0,48480.85615086556,5375.544971973038,6.0
201999.0,48933.63895201683,5532.464587352035,6.0
202999.0,49392.26576185226,5555.674775769898,6.0
203999.0,49839.66508078575,5462.313552804069,6.0
204999.0,50263.06511616707,5444.421486708797,6.0
205999.0,50736.29511857033,5598.4528850713,6.0
206999.0,51240.76294016838,5394.333739757133,6.0
207999.0,51699.20338654518,5342.140106183389,6.0
208999.0,52125.21565437317,5457.6444927615,6.0
209999.0,52612.00135564804,327.97557097873323,6.0
210999.0,53119.35488510132,1865.8498927201297,6.0
211999.0,53602.393652677536,5171.129235044241,6.0
212999.0,54072.92063331604,5270.00529910277,6.0
213999.0,54561.07656311989,5242.30205027751,6.0
214999.0,55030.48737549782,5370.561923378875,6.0
215999.0,55565.23878097534,5461.604897037555,6.0
216999.0,56032.688104867935,5351.377387884404,6.0
217999.0,56499.44436478615,5415.414278979683,6.0
218999.0,56940.727152109146,5399.596187728337,6.0
219999.0,57424.05567932129,5414.299440644088,6.0
220999.0,57932.59992647171,5364.678745638522,6.0
221999.0,58429.80547571182,5434.509425136809,6.0
222999.0,58904.78608417511,5368.912940963587,6.0
223999.0,59380.68672466278,5360.805863173952,6.0
224999.0,59867.65760874748,5373.40243362262,6.0
225999.0,60326.79047322273,5480.155880294814,6.0
226999.0,60838.90496563912,5439.337986133667,6.0
227999.0,61356.11554026604,5580.02892646007,6.0
228999.0,61801.696224451065,5547.447371262497,6.0
229999.0,62287.27893304825,5507.565132312461,6.0
230999.0,62732.25302791596,5468.199691193749,6.0
231999.0,63196.16843008995,5473.8112865283765,6.0
232999.0,63679.29416227341,5516.031644614831,6.0
233999.0,64125.901285648346,5541.905263786456,6.0
234999.0,64615.82743668556,5477.334088155209,6.0
235999.0,65064.94133734703,5421.03266780998,6.0
236999.0,65529.59750747681,5449.840381568924,6.0
237999.0,66016.38609194756,5510.097698962588,6.0
238999.0,66485.37002038956,5504.953440824428,6.0
239999.0,67018.73439764977,5488.171593672971,6.0
240999.0,67492.08633732796,5486.22602511532,6.0
241999.0,67981.55152583122,5441.302482569256,6.0
242999.0,68452.7181084156,5488.090071677177,6.0
243999.0,68920.79554247856,5549.696757334635,6.0
244999.0,69403.9843621254,5439.276291203599,6.0
245999.0,69930.28603124619,5546.801226282919,6.0
246999.0,70437.13097548485,5422.826647562359,6.0
247999.0,70916.18872880936,5416.707666163409,6.0
248999.0,71425.88991975784,5415.174846059781,6.0
249999.0,71940.73784089088,5411.296725803294,6.0
250999.0,72439.19461274147,5343.333306614796,6.0
251999.0,72926.59923171997,5370.966044470408,6.0
252999.0,73440.3659260273,5461.328846168442,6.0
253999.0,73902.40114712715,5451.389728463586,6.0
254999.0,74387.70760083199,5449.65180686105,6.0
255999.0,74877.50595879555,5460.607152534565,6.0
256999.0,75339.70149040222,5435.304853529291,6.0
257999.0,75818.35204434395,5488.458278331519,6.0
258999.0,76352.27784752846,5473.463054144545,6.0
259999.0,76836.94172334671,5510.404847043518,6.0
260999.0,77370.1478779316,5619.570413629848,6.0
261999.0,77891.85370254517,5500.980517181954,6.0
262999.0,78367.8652074337,5615.8365269299065,6.0
263999.0,78890.28869271278,5430.442552271144,6.0
264999.0,79425.58806085587,5447.05407184134,6.0
265999.0,79956.97132015228,5472.572209643298,6.0
266999.0,80458.61289334297,5478.340038290098,6.0
267999.0,81005.8814406395,5443.39871074383,6.0
268999.0,81497.6120018959,5456.742644488372,6.0
269999.0,82014.8525300026,5535.15784520469,6.0
270999.0,82528.08789658546,5571.079960355336,6.0
271999.0,83102.38014984131,5599.555568121891,6.0
272999.0,83600.50180745125,5629.457399910846,6.0
273999.0,84170.69026970863,5664.592880142257,6.0
274999.0,84689.99146342278,5515.861830226357,6.0
275999.0,85208.23000955582,5594.569935401542,6.0
276999.0,85748.17015504837,5536.195936594963,6.0
277999.0,86264.97400474548,5508.864088607204,6.0
278999.0,86781.72297286987,5504.496847808855,6.0
279999.0,87287.02846264839,5455.753637785205,6.0
280999.0,87812.05532050133,5515.729015516146,6.0
281999.0,88347.21485996246,277.651108422918,6.0
282999.0,88869.81491231918,5413.34596973757,6.0
283999.0,89400.45296311378,4723.095287410193,6.0
284999.0,89914.47836065292,325.0165479430537,6.0
285999.0,90453.23479914664,5101.899580762391,6.0
286999.0,91014.75068235396,5235.4892034191535,6.0
287999.0,91513.7098081112,263.5698484058189,6.0
288999.0,92066.03372263908,4953.910705509249,6.0
289999.0,92630.5101070404,416.2454264522057,6.0
290999.0,93166.92786812782,5131.983266487437,6.0
291999.0,93709.35557937622,4930.646146149374,6.0
292999.0,94268.32644844057,1358.0410484754352,6.0
293999.0,94827.51864027976,5233.644301918394,6.0
294999.0,95414.2957148552,3747.5697990734975,6.0
295999.0,95955.57563257216,2999.580255202027,6.0
296999.0,96533.2237136364,647.299592470679,6.0
297999.0,97158.16788554192,272.5158206146848,6.0
298999.0,97735.8551979065,419.0435673375323,6.0
299999.0,98295.24064946176,151.54938573146237,6.0
300999.0,98845.21201229095,44.53107500636157,6.0
301999.0,99403.8747355938,37.05284582226998,6.0
302999.0,99940.46498894691,13.96541807712221,6.0
303999.0,100531.50771784782,22.52398517107335,6.0
304999.0,101138.6453037262,115.72367696015948,6.0
305999.0,101705.85295772552,27.116682001058507,6.0
306999.0,102328.35326099396,190.79404785355837,6.0
307999.0,102867.65899729729,56.661522138833085,6.0
308999.0,103406.17824292184,75.9723515602188,6.0
309999.0,104002.59683346748,73.89604511662026,6.0
310999.0,104530.12186431883,62.0989971226166,6.0
311999.0,105137.3114247322,112.5638752049698,6.0
312999.0,105716.35734581947,11.251774402220926,6.0
313999.0,106299.58485865592,29.93139207014765,6.0
314999.0,106904.02021098135,29.40085352442528,6.0
315999.0,107504.352673769,23.449636725523845,6.0
316999.0,108102.48581552504,69.39813476637018,6.0
317999.0,108685.41840672492,59.49369071392223,6.0
318999.0,109291.31415176392,124.50279213068032,6.0
319999.0,109862.12580490112,106.90909889363871,6.0
320999.0,110455.165235281,640.7903623334249,6.0
321999.0,111076.22385168076,40.05570219818621,6.0
322999.0,111685.33751869202,83.75885047696426,6.0
323999.0,112294.6138036251,154.35720244098815,6.0
324999.0,112909.84842705728,221.4123418507494,6.0
325999.0,113558.5260257721,387.7472736555951,6.0
326999.0,114171.7500333786,180.1347031381666,6.0
327999.0,114729.84055042268,156.996902044307,6.0
328999.0,115295.5963497162,177.33834872213137,6.0
329999.0,115868.60939669608,109.22269988651082,6.0
330999.0,116462.92429184914,255.6818419373864,6.0
331999.0,117073.93063521384,315.04076008114583,6.0
332999.0,117692.92383980752,214.634345008051,6.0
333999.0,118347.79502797128,287.2024451031064,6.0
334999.0,118980.0217719078,405.6605848752327,6.0
335999.0,119550.48504686356,320.4305862581752,6.0
336999.0,120157.09402418137,208.2536843530545,6.0
337999.0,120745.00178742407,108.75020353369014,6.0
338999.0,121367.21791887283,194.66671339869677,6.0
339999.0,121970.75498652458,276.6486508170147,6.0
340999.0,122526.686961174,241.87544211345065,6.0
341999.0,123076.5328388214,342.83041019941123,6.0
342999.0,123663.34818387032,378.3743096228223,6.0
343999.0,124262.94855260848,299.7859277158668,6.0
344999.0,124816.63579916954,178.3036833157503,6.0
345999.0,125371.69763731956,290.14470309026325,6.0
346999.0,125925.06926345824,121.80213622779684,6.0
347999.0,126570.32800388336,2.884178639868776,6.0
348999.0,127203.16499042512,2.0444207262358103,6.0
349999.0,127813.4183795452,1.1251027520533146,6.0
350999.0,128447.65488243104,9.448333641882694,6.0
351999.0,129078.3304514885,8.208896899334368,6.0
352999.0,129708.51938199995,9.127039383186109,6.0
353999.0,130344.87492775916,9.10959351824051,6.0
354999.0,130956.14662981032,9.773163398928787,6.0
355999.0,131623.00702428818,7.989193151131186,6.0
356999.0,132233.3816256523,5.24301661390485,6.0
357999.0,132853.5481235981,11.967708906137604,6.0
358999.0,133447.5982823372,14.026722841987512,6.0
359999.0,134104.9904575348,11.951077578610253,6.0
360999.0,134744.41754078865,14.242802924478037,6.0
361999.0,135325.53552770615,56.15562016019185,6.0
362999.0,135906.26273059845,11.888590744725509,6.0
363999.0,136471.68795728683,14.458515370588527,6.0
364999.0,137109.4158308506,7.278557131596904,6.0
365999.0,137710.54847431183,10.266364272432774,6.0
366999.0,138283.40568685532,13.024167270265144,6.0
367999.0,138908.82832860947,8.4060081664015,6.0
368999.0,139553.73896980286,8.428246315657436,6.0
369999.0,140137.12477970123,6.084748782084779,6.0
370999.0,140762.7812948227,2.8695284902142437,6.0
371999.0,141363.07845973969,4.004120072043302,6.0
372999.0,142009.27433085442,8.220236606779425,6.0
373999.0,142585.55335092545,0.9281247180859468,6.0
374999.0,143218.6288306713,3.3071317777766063,6.0
375999.0,143832.14745378494,-0.1715587930581224,6.0
376999.0,144499.59453821182,1.133709583947196,6.0
377999.0,145137.70732808113,12.927843145929865,6.0
378999.0,145752.5231704712,-0.7800499886350236,6.0
379999.0,146385.26423549652,-0.4321725809756627,6.0
380999.0,146999.2668776512,-0.4409931718793127,6.0
381999.0,147696.2364268303,-1.1526338179714044,6.0
382999.0,148303.27437257767,0.7145326637823475,6.0
383999.0,148914.437946558,-0.8232860133409421,6.0
384999.0,149558.1517510414,-0.4468196218352036,6.0
385999.0,150159.5934510231,-1.25759442414741,6.0
386999.0,150818.66153502464,-0.330809079447517,6.0
387999.0,151452.88745951653,7.592853241118465,6.0
388999.0,152050.03153944016,-0.4595305834652865,6.0
389999.0,152697.67041182518,-0.2836985659474397,6.0
390999.0,153308.4444346428,0.900228246059927,6.0
391999.0,153959.47850346565,-0.1724082429482467,6.0
392999.0,154616.79686236382,1.7923402243031774,6.0
393999.0,155261.33334231377,-1.3281293877199165,6.0
394999.0,155873.86005568504,-0.7915776849534044,6.0
395999.0,156554.77626395226,1.3802869614874502,6.0
396999.0,157197.6464819908,-0.3502759644917561,6.0
397999.0,157825.4081773758,-0.7533201121390176,6.0
398999.0,158439.32428765297,1.388471219810322,6.0
399999.0,159084.71049165726,0.3342572403559585,6.0
400999.0,159723.1051223278,-0.7059596833571811,6.0
401999.0,160348.16111588478,-0.8004626764775217,6.0
402999.0,161014.29787230492,0.1791596444898106,6.0
403999.0,161686.9558222294,0.3100921512250594,6.0
404999.0,162296.6733956337,-0.6229184404191815,6.0
405999.0,162949.91898488998,-0.4800140352154448,6.0
406999.0,163526.76272392273,-1.5251063542112433,6.0
407999.0,164193.10475564003,-1.246186485303278,6.0
408999.0,164837.50130271912,-0.9061714327078484,6.0
409999.0,165536.20882821083,-1.618058284508332,6.0
410999.0,166252.11874747276,-0.5651151220263323,6.0
411999.0,166898.85989642143,-0.6250340280483397,6.0
412999.0,167555.84478664398,0.2304711117309946,6.0
413999.0,168171.49770140648,0.1169845488659941,6.0
414999.0,168780.5046596527,-0.4945273586498602,6.0
415999.0,169446.66070318222,-1.297190291001076,6.0
416999.0,170176.75232744217,-0.122153727492285,6.0
417999.0,170884.56447052956,0.4307132679595815,6.0
418999.0,171531.87984585762,-0.5700149978429524,6.0
419999.0,172312.45211315155,-0.5998285222401172,6.0
420999.0,172975.4487247467,-0.5400054094377086,6.0
421999.0,173645.28051495552,0.2424257758255305,6.0
422999.0,174247.42352819443,-0.723262586837362,6.0
423999.0,174932.21142554283,-0.3586426913743701,6.0
424999.0,175619.67268514633,-0.770386623744574,6.0
425999.0,176244.8386836052,-1.3650127368174765,6.0
426999.0,176950.7675409317,-1.047525755455944,6.0
427999.0,177630.4987795353,-1.742854586611509,6.0
428999.0,178287.44960594177,-0.8327877891083487,6.0
429999.0,178980.47690582275,-1.130899344252368,6.0
430999.0,179585.82207489014,-1.0625057402695228,6.0
431999.0,180180.9742283821,-0.5848496918050575,6.0
432999.0,180890.5775425434,-1.1052199204052513,6.0
433999.0,181584.05416798592,-2.4412978837487977,6.0
434999.0,182281.256524086,-1.9753098611163875,6.0
435999.0,182997.01987862587,-1.415118967734916,6.0
436999.0,183695.4795985222,-1.8939121330796296,6.0
437999.0,184432.8769493103,-2.161215945697288,6.0
438999.0,185138.6939637661,-2.0540997503453524,6.0
439999.0,185777.2435114384,-1.3514331165160416,6.0
440999.0,186496.1500439644,-1.474589452244376,6.0
441999.0,187221.87282919884,-2.0866256654365825,6.0
442999.0,187871.5263850689,-2.189958014174662,6.0
443999.0,188597.14864993092,-2.653662598782096,6.0
444999.0,189346.29351902008,-2.1278868403732907,6.0
445999.0,190112.46487545967,-1.994396601448352,6.0
446999.0,190807.22381329536,-2.398242526499241,6.0
447999.0,191528.09081554413,-1.799736048213522,6.0
448999.0,192244.5541086197,-1.898662669660552,6.0
449999.0,192960.06863760948,-1.7835966423028495,6.0
450999.0,193662.90520906448,-2.1695410950102985,6.0
451999.0,194405.1725029945,-2.78810201225642,6.0
452999.0,195140.56333947185,-2.5364242928445075,6.0
453999.0,195854.9418373108,-2.108981221364264,6.0
454999.0,196545.89787077904,-2.228935573225772,6.0
455999.0,197185.7542555332,-1.850045399588324,6.0
456999.0,197831.26489377025,-2.1799550363222724,6.0
457999.0,198460.70794534683,-2.9819356690309164,6.0
458999.0,199091.8167951107,-1.4991920364976614,6.0
459999.0,199779.62693357468,-2.4738649184298023,6.0
460999.0,200523.70954990387,-2.5813039628993315,6.0
461999.0,201237.34718847275,-2.882801613042558,6.0
462999.0,201932.07241034508,-2.600981279372137,6.0
463999.0,202626.96834754944,-2.3227415825445727,6.0
464999.0,203301.8257992268,-2.2373588135129387,6.0
465999.0,204067.8520615101,-2.557026106802704,6.0
466999.0,204851.11024141312,-2.2465983767358773,6.0
467999.0,205584.78220129013,-2.528131018429557,6.0
468999.0,206267.0194861889,-1.857339494396103,6.0
469999.0,206963.93892908096,-2.568728119950556,6.0
470999.0,207666.09169960025,-2.210586469537167,6.0
471999.0,208344.1769309044,-1.2944823756081163,6.0
472999.0,209015.36684775352,-2.810269363102467,6.0
473999.0,209698.01481223103,-2.0815027522612706,6.0
474999.0,210397.68811440468,-1.9126564775984096,6.0
475999.0,211113.86747550964,-2.5313316918893145,6.0
476999.0,211744.44383716583,-2.4880703076890405,6.0
477999.0,212402.76053857803,-2.7160112961473533,6.0
478999.0,213046.5348992348,-2.171314280411801,6.0
479999.0,213710.942412138,-2.1519748334112427,6.0
480999.0,214401.63840079308,-2.3900051609464934,6.0
481999.0,215119.17853450772,-2.4389305873868143,6.0
482999.0,215798.68212151527,-3.2055607373120854,6.0
483999.0,216458.5288238525,-2.5277416524449183,6.0
484999.0,217154.6932296753,-2.7022887492083485,6.0
485999.0,217857.590937376,-2.4106406472209025,6.0
486999.0,218526.2295370102,-2.426578466313096,6.0
487999.0,219245.30844044685,-2.6652996502830244,6.0
