step,time,reward,seed
76999.0,11838.231726646423,9054.371104345611,6.0
77999.0,11991.673841953278,9015.30464245796,6.0
78999.0,12153.71420788765,9116.949718492504,6.0
79999.0,12318.022938966751,9001.73232133865,6.0
80999.0,12479.994618654251,9268.591710876311,6.0
81999.0,12645.690643072128,9264.216743151725,6.0
82999.0,12809.410606622696,9353.622879803488,6.0
83999.0,12974.019862413406,9308.449049167904,6.0
84999.0,13140.287536144257,9218.222997231269,6.0
85999.0,13296.963644742966,9023.85802608778,6.0
86999.0,13464.683984041214,9353.858451542044,6.0
87999.0,13641.93654513359,9631.129718854138,6.0
88999.0,13808.862696647644,9412.200344235063,6.0
89999.0,13980.690368890762,9624.959204560737,6.0
90999.0,14147.68600344658,9585.85598998292,6.0
91999.0,14316.141026735306,9308.23149044583,6.0
92999.0,14488.131229639052,9314.951957418492,6.0
93999.0,14646.281581401823,9669.948124506229,6.0
94999.0,14819.052479028702,9611.15161738089,6.0
95999.0,15003.93188738823,9858.50762323905,6.0
96999.0,15184.23577451706,9215.276819410778,6.0
97999.0,15358.755703687668,9527.809444667137,6.0
98999.0,15527.661567926409,9739.311893671742,6.0
99999.0,15695.599263191223,9362.642718118586,6.0
100999.0,15866.726737499235,9913.062212110122,6.0
101999.0,16042.72497177124,9837.69584472909,6.0
102999.0,16210.300084352491,9711.76862443053,6.0
103999.0,16380.223463535309,9630.2026467999,6.0
104999.0,16555.395910024643,9397.293718366644,6.0
105999.0,16726.9820561409,9711.831194668946,6.0
106999.0,16898.836225032806,9608.55932222739,6.0
107999.0,17067.85670733452,9785.103031563303,6.0
108999.0,17238.698763370514,10028.977004961109,6.0
109999.0,17408.58687853813,10153.792200459711,6.0
110999.0,17581.69517850876,9802.611584691933,6.0
111999.0,17761.595564365387,10119.729502317923,6.0
112999.0,17934.68117427826,10203.250315414036,6.0
113999.0,18114.10689020157,10099.317451701643,6.0
114999.0,18291.12294030189,10012.518561092296,6.0
115999.0,18486.85555291176,10108.549913990097,6.0
116999.0,18667.09503054619,10090.292247119787,6.0
117999.0,18837.000818490986,10285.079419362351,6.0
118999.0,19013.97423362732,10066.098464103656,6.0
119999.0,19195.112068891525,10120.547326534854,6.0
120999.0,19369.229598522183,10088.25687787007,6.0
121999.0,19552.156451940536,10195.63095395192,6.0
122999.0,19725.75109195709,10195.883947871516,6.0
123999.0,19916.56953215599,10289.928641133043,6.0
124999.0,20096.201157569885,10435.045199032684,6.0
125999.0,20275.61205148697,10145.100923363289,6.0
126999.0,20455.70751166344,10109.114853381056,6.0
127999.0,20634.346107006077,10225.369275637202,6.0
128999.0,20817.683235168457,10603.09589465928,6.0
129999.0,21014.34193491936,10420.206090464357,6.0
130999.0,21195.242206811905,10027.84592408905,6.0
131999.0,21376.77298641205,10603.983853190328,6.0
132999.0,21556.064467668533,10368.696138636282,6.0
133999.0,21730.156628608704,10367.246231036812,6.0
134999.0,21916.332944631577,10263.99618956803,6.0
135999.0,22101.01770377159,10219.590372466062,6.0
136999.0,22287.268701553345,10622.28295063504,6.0
137999.0,22467.290998458862,10466.404872848512,6.0
138999.0,22660.767352104187,10383.093615618796,6.0
139999.0,22840.71214127541,8716.252445482738,6.0
140999.0,23030.28380870819,10485.195025961764,6.0
141999.0,23209.27011227608,10621.189780250415,6.0
142999.0,23384.961495399475,10201.413532138147,6.0
143999.0,23572.29406952858,10632.808206395372,6.0
144999.0,23764.55141687393,10656.248139556172,6.0
145999.0,23947.012152910236,10622.76612436766,6.0
146999.0,24125.922397375107,10416.996057918332,6.0
147999.0,24327.453407526016,10594.51064398056,6.0
148999.0,24519.356749534607,10520.129738949212,6.0
149999.0,24715.72819662094,10582.444731901816,6.0
150999.0,24910.133947849277,10739.035110315905,6.0
151999.0,25083.89446401596,10564.548762253628,6.0
152999.0,25261.25836443901,10563.360134457,6.0
153999.0,25448.67032456398,10840.93188339711,6.0
154999.0,25642.76210165024,10459.703997729768,6.0
155999.0,25853.65369033813,10962.754168071944,6.0
156999.0,26055.897796154022,10906.57148821872,6.0
157999.0,26241.985639095303,10843.120266867483,6.0
158999.0,26438.071487665176,10827.105752382437,6.0
159999.0,26626.074340105057,10943.529601971515,6.0
160999.0,26823.14675974846,10693.988233948608,6.0
161999.0,27012.888401269916,10847.512104493397,6.0
162999.0,27210.34989547729,10853.574216590814,6.0
163999.0,27400.549260377884,10661.86623562713,6.0
164999.0,27610.59390759468,10553.089823621807,6.0
165999.0,27812.80052423477,10795.69824380991,6.0
166999.0,28007.70131921768,10846.18048813818,6.0
167999.0,28217.716623544693,10842.300061203316,6.0
168999.0,28412.238567590717,10877.947448290624,6.0
169999.0,28601.33694267273,11169.019295725337,6.0
170999.0,28817.72026872635,10816.455028143922,6.0
171999.0,29040.72903323173,10901.60501024618,6.0
172999.0,29242.37566542625,10988.38631752086,6.0
173999.0,29439.56618499756,10857.236764868512,6.0
174999.0,29644.144347190857,10792.639299823277,6.0
175999.0,29864.947466611862,10833.197298349804,6.0
176999.0,30070.306786060333,11091.842377999552,6.0
177999.0,30271.052313804623,11231.158239998793,6.0
178999.0,30465.881556749344,11203.339609412127,6.0
179999.0,30656.79489827156,10894.351545655045,6.0
180999.0,30876.836571216583,10936.161101322405,6.0
181999.0,31068.24117565155,10613.051986455135,6.0
182999.0,31262.670922756195,10910.625339122951,6.0
183999.0,31487.928279161453,11236.07739222074,6.0
184999.0,31698.15229845047,10952.352593019148,6.0
185999.0,31897.521181583405,11179.40574630747,6.0
186999.0,32105.01193451881,11402.060032730522,6.0
187999.0,32317.11429214477,11041.841420970914,6.0
188999.0,32519.17777132988,11349.424475272594,6.0
189999.0,32704.61172485352,11033.785815121732,6.0
190999.0,32916.5642516613,11317.427014604657,6.0
191999.0,33141.70404171944,11220.8508828412,6.0
192999.0,33354.18984389305,11200.082082640974,6.0
193999.0,33554.30544757843,10383.794181668522,6.0
194999.0,33761.144117593765,11225.259291615395,6.0
195999.0,33959.34849238396,11405.53271789002,6.0
196999.0,34169.34987998009,11172.409056997152,6.0
197999.0,34387.95516729355,11222.123313564349,6.0
198999.0,34609.404247522354,11213.071392792404,6.0
199999.0,34808.93812608719,11237.31447872655,6.0
200999.0,35006.85337686539,10810.24025380878,6.0
201999.0,35240.64117646217,11417.224887684046,6.0
202999.0,35448.66100001335,11137.174320294624,6.0
203999.0,35676.46776723862,11454.935013622273,6.0
204999.0,35921.48552083969,11410.33822883457,6.0
205999.0,36127.2451236248,11181.82435934966,6.0
206999.0,36349.74619579315,11331.589313508282,6.0
207999.0,36575.51806473732,11591.000589600835,6.0
208999.0,36820.804928302765,10995.135575269867,6.0
209999.0,37035.436032772064,11467.138267656732,6.0
210999.0,37260.88950204849,11050.2043094091,6.0
211999.0,37512.86351108551,11538.97542786366,6.0
212999.0,37648.96844601631,11481.104289095225,6.0
213999.0,37828.84008669853,11533.373969235232,6.0
214999.0,38021.17841053009,11359.740194898644,6.0
215999.0,38223.94214320183,11432.144744462295,6.0
216999.0,38458.97118139267,11495.876848446453,6.0
217999.0,38697.10311937332,11643.684862745296,6.0
218999.0,38919.08094143868,11656.903369088795,6.0
219999.0,39130.014934301376,11405.257535808136,6.0
220999.0,39347.44231677055,11599.38493310161,6.0
221999.0,39550.71784543991,9698.464396561963,6.0
222999.0,39767.52930092812,11448.476326519723,6.0
223999.0,39987.956084012985,11378.341067567237,6.0
224999.0,40217.15011811256,11690.168711532888,6.0
225999.0,40438.36386489868,11738.94471349897,6.0
226999.0,40665.85238170624,8491.823400831781,6.0
227999.0,40882.81002831459,11480.388911428729,6.0
228999.0,41126.06273269653,11698.386954875814,6.0
229999.0,41357.57027387619,5778.685672413249,6.0
230999.0,41575.27954220772,11727.063645971824,6.0
231999.0,41793.32002544403,11118.121008774851,6.0
232999.0,42045.005118370056,11742.73079656738,6.0
233999.0,42300.15493965149,11796.443502097696,6.0
234999.0,42510.75619292259,11535.0967120571,6.0
235999.0,42738.65060257912,11805.674887657817,6.0
236999.0,42964.4675552845,11505.171767809856,6.0
237999.0,43189.408534526825,11834.462710913089,6.0
238999.0,43409.30850791931,11882.276226591755,6.0
239999.0,43650.26750636101,11925.047768027567,6.0
240999.0,43901.884390592575,11848.270793764685,6.0
241999.0,44133.553325891495,6110.968659961739,6.0
242999.0,44386.36418962479,11774.28529017297,6.0
243999.0,44614.68905329704,11912.900109117849,6.0
244999.0,44841.42218065262,11866.512076304549,6.0
245999.0,45077.65259504318,12088.690052270804,6.0
246999.0,45310.64421105385,11530.663250179665,6.0
247999.0,45559.5890789032,11864.51463276703,6.0
248999.0,45806.29492306709,11919.141269997015,6.0
249999.0,46045.096698999405,11875.567599711714,6.0
250999.0,46266.963361501694,9426.903931406074,6.0
251999.0,46492.90332555771,12263.50620733783,6.0
252999.0,46783.399055719376,11977.984810427472,6.0
253999.0,46991.19979119301,11923.255913785411,6.0
254999.0,47238.39388680458,11780.579067301873,6.0
255999.0,47453.306173563,11980.127612379503,6.0
256999.0,47694.74532866478,12343.069796777669,6.0
257999.0,47949.49845790863,11969.946232693585,6.0
258999.0,48185.6588537693,9420.424694821142,6.0
259999.0,48403.86947774887,11849.456897686,6.0
260999.0,48670.38600826264,12079.936891218436,6.0
261999.0,48913.20502257347,12145.243693487892,6.0
262999.0,49136.95452213287,12203.779782249405,6.0
263999.0,49385.039313316345,12057.490225111562,6.0
264999.0,49612.84792613983,12119.047957414588,6.0
265999.0,49842.746935367584,12076.412914947665,6.0
266999.0,50115.63167762756,12063.604204752784,6.0
267999.0,50377.04479980469,11717.321534090435,6.0
268999.0,50657.45956492424,12253.123853041488,6.0
269999.0,50880.30954790115,11878.204325172435,6.0
270999.0,51138.02216601372,9889.414097434268,6.0
271999.0,51358.95721197128,12369.903887441653,6.0
272999.0,51576.14736366272,12272.999705436749,6.0
273999.0,51803.728043079376,12014.691607194822,6.0
274999.0,52051.64436364174,12263.703189317175,6.0
275999.0,52301.04160618782,12345.706808990586,6.0
276999.0,52531.33781909943,12355.33018248286,6.0
277999.0,52807.8733959198,12188.050155111468,6.0
278999.0,53070.03143596649,12225.170070610618,6.0
279999.0,53331.139554739,12409.70446207483,6.0
280999.0,53559.42795753479,12488.58631033976,6.0
281999.0,53790.79259634018,12415.648216290094,6.0
282999.0,54049.2483394146,12173.916948740594,6.0
283999.0,54304.60738372803,12163.165939652885,6.0
284999.0,54532.43253016472,12182.648068464236,6.0
285999.0,54817.6341881752,12308.575780755877,6.0
286999.0,55097.06551408768,12406.239590877216,6.0
287999.0,55338.75334978104,12319.135970952584,6.0
288999.0,55570.26343202591,11986.318930557749,6.0
289999.0,55810.14772939682,12289.211688157964,6.0
290999.0,56084.15313744545,11882.647687373452,6.0
291999.0,56319.48159265518,11777.309216644418,6.0
292999.0,56561.73600006104,12273.392067833694,6.0
293999.0,56765.9755115509,12091.699807458916,6.0
294999.0,57022.82482075691,11906.83661637357,6.0
295999.0,57269.306735277176,12619.557925634776,6.0
296999.0,57506.084545612335,12102.841715743174,6.0
297999.0,57742.60680985451,10540.71249073362,6.0
298999.0,58010.57853293419,12118.368869528747,6.0
299999.0,58258.37790250778,11425.454300018857,6.0
300999.0,58487.10431027413,12491.40885950838,6.0
301999.0,58738.528146743774,12231.46235876126,6.0
302999.0,58991.52546262741,12135.094300344274,6.0
303999.0,59244.80792474747,12438.396069613724,6.0
304999.0,59492.76468491554,9154.30376779652,6.0
305999.0,59735.32519388199,12575.665710480893,6.0
306999.0,59992.41662073136,8506.372289136352,6.0
307999.0,60239.96013450623,12389.461859693689,6.0
308999.0,60492.148661375046,12456.378719994873,6.0
309999.0,60717.96398496628,12562.020829240122,6.0
310999.0,60962.86173558235,12651.77786781954,6.0
311999.0,61200.40918278694,12595.697062930636,6.0
312999.0,61433.95615410805,12025.502741291026,6.0
313999.0,61686.17727899552,12388.573601432385,6.0
314999.0,61921.391389369965,12188.253625148793,6.0
315999.0,62160.37508678436,12557.174210051462,6.0
316999.0,62431.443006038666,12563.172202207745,6.0
317999.0,62686.71035957336,12618.381331359336,6.0
318999.0,62947.08450055122,12190.175682941088,6.0
319999.0,63193.936242580414,12517.186501765847,6.0
320999.0,63485.117456674576,10457.724546130154,6.0
321999.0,63748.42990040779,12383.406168512924,6.0
322999.0,63992.275225162506,12215.670528766334,6.0
323999.0,64233.79153728485,12411.223079047491,6.0
324999.0,64471.450285196304,12301.747079524284,6.0
325999.0,64707.99774551392,12486.071544974098,6.0
326999.0,64943.82869577408,12425.651172077543,6.0
327999.0,65216.45938420296,12549.076803886035,6.0
328999.0,65477.95527744293,12509.445219512549,6.0
329999.0,65720.50494480133,12405.979096607964,6.0
330999.0,65978.94807171822,12296.71970196227,6.0
331999.0,66230.70865178108,12497.45407284824,6.0
332999.0,66458.59839987755,12711.094229818971,6.0
333999.0,66724.63897204399,12562.952971730956,6.0
334999.0,66979.30176949501,12224.248683517284,6.0
335999.0,67231.71497774124,12606.47679939182,6.0
336999.0,67487.47913336754,12244.126514691685,6.0
337999.0,67759.78874588013,12445.021669213247,6.0
338999.0,68045.8002910614,12071.702961727227,6.0
339999.0,68295.14626693726,11898.846676738827,6.0
340999.0,68596.8355743885,12469.82148749753,6.0
341999.0,68876.63213729858,12158.430582385225,6.0
342999.0,69148.80162119865,11527.714417153084,6.0
343999.0,69431.99531888962,12573.263558859544,6.0
344999.0,69717.04766988754,12425.673559582365,6.0
345999.0,69968.22436833382,12647.600529400232,6.0
346999.0,70219.89293646812,12412.378521098995,6.0
347999.0,70469.865650177,12141.115713189727,6.0
348999.0,70711.2349832058,12612.223109929046,6.0
349999.0,70978.60949134827,11609.084189080286,6.0
350999.0,71242.19517636299,12850.67910332936,6.0
351999.0,71487.32946705818,12723.078721148268,6.0
352999.0,71745.03478908539,10948.77000880031,6.0
353999.0,71995.1958591938,12508.31327398488,6.0
354999.0,72303.35518431664,12805.55566460675,6.0
355999.0,72627.39066934586,12765.449958651012,6.0
356999.0,72927.55640697479,12914.521759890498,6.0
357999.0,73178.83179855347,12845.845723897522,6.0
358999.0,73421.80208420753,12532.307722717998,6.0
359999.0,73677.67529416084,12559.71701970816,6.0
360999.0,73950.97118330002,13165.616490413202,6.0
361999.0,74211.89787197113,12359.88026080428,6.0
362999.0,74464.24251484871,12702.996299516955,6.0
363999.0,74708.94632053375,12966.427554409323,6.0
364999.0,75013.01249957085,10072.812415985138,6.0
365999.0,75273.26783657074,9893.248184277718,6.0
366999.0,75545.52202701569,13456.28932900584,6.0
367999.0,75832.34373688698,12925.04931315522,6.0
368999.0,76090.95877718925,13024.112099394202,6.0
369999.0,76363.34982728958,11655.139214714118,6.0
370999.0,76614.50426077843,13299.018082048557,6.0
371999.0,76878.95287847519,13152.401005227906,6.0
372999.0,77164.32985758781,12940.956334298411,6.0
373999.0,77415.53361058235,13540.480968540136,6.0
374999.0,77692.21344852448,13555.30136775574,6.0
375999.0,77966.64377737045,13903.393380996442,6.0
376999.0,78245.54078555107,13300.486058163478,6.0
377999.0,78520.5393538475,12596.573139191523,6.0
378999.0,78795.36667895317,12938.92713350388,6.0
379999.0,79045.24953627586,13270.52011120678,6.0
380999.0,79357.97172474861,13560.27701290438,6.0
381999.0,79620.56881809235,11267.821422985717,6.0
382999.0,79922.52197957039,14033.368108719516,6.0
383999.0,80199.8222424984,12965.870515402135,6.0
384999.0,80467.81674075127,13698.186035380975,6.0
385999.0,80787.50966286659,12337.497900534185,6.0
386999.0,81030.1703760624,13343.090945491174,6.0
387999.0,81307.75626015663,13347.61775112836,6.0
388999.0,81593.53672552109,10076.37422406994,6.0
389999.0,81888.11055111885,12961.110157889329,6.0
390999.0,82176.52285337448,12931.460608162231,6.0
391999.0,82463.2398853302,13237.410462967917,6.0
392999.0,82720.18369054794,12936.809266682589,6.0
393999.0,83019.06546664238,13831.679061307716,6.0
394999.0,83312.52744603157,14012.128121201356,6.0
395999.0,83579.55415034294,14772.354571661126,6.0
396999.0,83842.61729311943,13873.069012023348,6.0
397999.0,84140.12412118912,11145.706367795428,6.0
398999.0,84415.00794053078,13358.96969234196,6.0
399999.0,84679.96129250526,14789.4019589524,6.0
400999.0,84955.56807351112,13508.424392564351,6.0
401999.0,85284.56592559814,14149.518763960352,6.0
402999.0,85561.77946257591,13174.727958774229,6.0
403999.0,85842.36555552483,14569.341035107864,6.0
404999.0,86121.22835564613,11553.56072772108,6.0
405999.0,86382.46852970123,14957.503272633214,6.0
406999.0,86665.75881528854,14387.161126851475,6.0
407999.0,86936.11064124107,13362.534473712652,6.0
408999.0,87220.00474619865,14798.451053341829,6.0
409999.0,87502.69604372978,13222.76280845343,6.0
410999.0,87808.5363214016,14508.313772122465,6.0
411999.0,88088.02974772453,14568.95954124492,6.0
412999.0,88372.99574971199,14707.69753138772,6.0
413999.0,88654.52969312668,14554.50704112603,6.0
414999.0,89030.69133806229,14496.587711741404,6.0
415999.0,89352.34408688545,14464.094856683245,6.0
416999.0,89629.7049677372,14434.095087449272,6.0
417999.0,89882.74597358704,14374.396691883368,6.0
418999.0,90225.73784065248,14551.732366695736,6.0
419999.0,90531.9428114891,10802.804516648232,6.0
420999.0,90888.60875248908,13201.1221406842,6.0
421999.0,91204.19020724297,14129.90232950792,6.0
422999.0,91544.41447591782,14411.66220090416,6.0
423999.0,91831.93912529944,14898.354082708212,6.0
424999.0,92165.03594517708,14741.454140866408,6.0
425999.0,92458.39402866364,13390.944774507336,6.0
426999.0,92776.32153987885,14801.518646829172,6.0
427999.0,93071.198097229,14790.561132718214,6.0
428999.0,93367.94262647627,14739.41829670565,6.0
429999.0,93711.32510185242,14675.965907181551,6.0
430999.0,94046.78890657423,14436.269252674096,6.0
431999.0,94360.84364295006,14215.744024310994,6.0
432999.0,94674.54509353638,14601.2078759523,6.0
433999.0,94968.7818324566,14994.64347409527,6.0
434999.0,95309.98758912086,13068.704809967405,6.0
435999.0,95713.59543776512,14776.178066464196,6.0
436999.0,96089.0066716671,14420.971382394418,6.0
437999.0,96378.18431162834,14282.839243053531,6.0
438999.0,96699.75528669356,14676.62285315146,6.0
439999.0,97081.73560738564,14469.50792448259,6.0
440999.0,97406.48245382308,13263.735551679636,6.0
441999.0,97699.09324979782,15051.57637877582,6.0
442999.0,98018.8712759018,14619.403217776546,6.0
443999.0,98333.37519192696,13985.46604607358,6.0
444999.0,98655.97647809982,14572.049445891793,6.0
445999.0,98960.8995525837,14382.774701045557,6.0
446999.0,99267.59130716324,13963.848186795534,6.0
447999.0,99591.7880988121,14796.560689719256,6.0
448999.0,99902.6059668064,15029.558802826066,6.0
449999.0,100240.78408527374,14362.135303817058,6.0
450999.0,100531.55310821532,14262.07511261431,6.0
451999.0,100860.80286884308,14701.06207076532,6.0
452999.0,101169.82083725928,14963.846483747824,6.0
453999.0,101539.85809612274,14708.8578727769,6.0
454999.0,101899.25329566002,14793.647023590269,6.0
455999.0,102225.57499837875,14537.627080454964,6.0
456999.0,102554.35658288002,14687.18201102739,6.0
457999.0,102912.71687150002,14927.099432982272,6.0
458999.0,103261.89346694946,13813.062214220176,6.0
459999.0,103613.92470479012,14197.883634288286,6.0
460999.0,103947.64589834212,14538.204493652074,6.0
461999.0,104361.60969877244,14912.465985151031,6.0
462999.0,104701.23218107224,14749.614830624305,6.0
463999.0,105032.93113207816,14925.478322697883,6.0
464999.0,105403.17966866492,14951.15286182826,6.0
465999.0,105723.58891320229,14650.704155890882,6.0
466999.0,106078.54370999336,14749.213041370169,6.0
467999.0,106406.9115524292,14622.947351179644,6.0
468999.0,106739.5026550293,14876.503321428609,6.0
469999.0,107057.6050927639,14569.900968844831,6.0
470999.0,107396.09788608552,14759.114768866904,6.0
471999.0,107714.7294948101,15219.795858656073,6.0
472999.0,108032.8051199913,14821.456212902363,6.0
473999.0,108369.29214954376,14798.024863023376,6.0
474999.0,108757.91904830933,13916.40909904689,6.0
475999.0,109134.89797639848,14831.008641374769,6.0
476999.0,109476.126693964,13925.904591839184,6.0
477999.0,109815.26968121529,14823.449931050984,6.0
478999.0,110177.93656539916,14501.427915261782,6.0
479999.0,110562.224912405,14809.38521645823,6.0
480999.0,110891.64513778688,14799.91963349552,6.0
481999.0,111251.71919083595,14989.306688065712,6.0
482999.0,111617.81106424332,14756.222362958317,6.0
483999.0,111937.85344576836,14072.517150678155,6.0
484999.0,112269.989392519,14870.557091264163,6.0
485999.0,112623.95200109482,14901.332478909198,6.0
486999.0,112933.80549764632,14780.469493959174,6.0
487999.0,113325.6528043747,15168.939155768616,6.0
488999.0,113632.35570764542,14889.008275866448,6.0
489999.0,113956.18501996994,14248.58070297291,6.0
490999.0,114396.15341854095,14623.3843180949,6.0
491999.0,114767.38850092888,14211.447238235056,6.0
492999.0,115208.60608267784,15011.869171391949,6.0
493999.0,115551.0776925087,14860.809090628522,6.0
494999.0,115915.48441052435,14397.133566548728,6.0
495999.0,116287.95008206367,15115.23369745414,6.0
496999.0,116742.47892165184,14326.05820715572,6.0
497999.0,117081.09315514565,14565.266378902556,6.0
498999.0,117381.56051945686,14565.807257192711,6.0
0.0,0.0,-286.396302,1.0
999.0,72.36233735084534,-3.4402370705091663,1.0
1999.0,203.16579294204712,-452.9093924224546,1.0
2999.0,345.0420198440552,-1026.735429050277,1.0
3999.0,485.57967042922974,-1204.941781825287,1.0
4999.0,631.402866601944,106.04822449366208,1.0
5999.0,757.7740995883942,-746.1298342324582,1.0
6999.0,896.9588935375214,-155.96484171435677,1.0
7999.0,1039.7015633583069,-175.15091167790615,1.0
8999.0,1192.0838034152985,-390.9919484710294,1.0
9999.0,1337.7813646793363,420.2039134042602,1.0
10999.0,1479.6487283706665,473.2038744706842,1.0
11999.0,1627.5978651046753,957.6154054203004,1.0
12999.0,1775.3261229991913,1435.8939882365005,1.0
13999.0,1923.5098748207088,1245.792644434188,1.0
14999.0,2071.818642139435,1483.503624782005,1.0
15999.0,2216.7451677322388,1512.587890959648,1.0
16999.0,2362.782914161682,2043.69934494428,1.0
17999.0,2513.4679012298584,2404.82610990896,1.0
18999.0,2664.150295495987,2875.943114802619,1.0
19999.0,2814.262934446335,2815.1436601617274,1.0
20999.0,2965.2348158359528,3189.4947933089284,1.0
21999.0,3101.9079270362854,3625.9311257279496,1.0
22999.0,3249.291696310044,4098.156756832487,1.0
23999.0,3397.7737176418304,4041.9004518764254,1.0
24999.0,3547.316335916519,4190.263753433455,1.0
25999.0,3700.566627025604,4162.685178314332,1.0
26999.0,3855.5424842834473,4610.455974398827,1.0
27999.0,4010.917979955673,4795.829857180605,1.0
28999.0,4165.551465511322,5279.021643184191,1.0
29999.0,4310.028471708298,5406.720223993401,1.0
30999.0,4465.247122764587,5481.970761128497,1.0
31999.0,4624.306725740433,5378.231716149986,1.0
32999.0,4782.807509183884,5823.469703251433,1.0
33999.0,4939.094350099564,5954.643179033105,1.0
34999.0,5095.073265790939,5779.660839929972,1.0
35999.0,5252.414608478546,6143.137197547432,1.0
36999.0,5411.125730037689,5946.402770890549,1.0
37999.0,5557.718909502029,6313.404456973601,1.0
38999.0,5711.826544761658,6492.41102207379,1.0
39999.0,5870.692098140717,6413.6710105953925,1.0
40999.0,6034.550187826157,6912.315652413005,1.0
41999.0,6195.0091433525085,6801.459512261681,1.0
42999.0,6354.333401203156,6865.997641566714,1.0
43999.0,6514.506105422974,6921.641124006291,1.0
44999.0,6677.455428600311,6761.967279012915,1.0
45999.0,6833.102654933929,7345.150049546447,1.0
46999.0,6991.5857009887695,7759.871554450649,1.0
47999.0,7148.732639551163,7566.267118849743,1.0
48999.0,7305.749445199966,7820.918472691581,1.0
49999.0,7466.918148517609,8080.731132597462,1.0
50999.0,7630.220495462418,8142.083645734928,1.0
51999.0,7792.238285064697,8488.266524021297,1.0
52999.0,7957.906856298447,8344.856182478497,1.0
53999.0,8113.696182012558,8828.386651463965,1.0
54999.0,8275.22317481041,9054.154604524638,1.0
55999.0,8440.852632284164,9323.063248716217,1.0
