step,time,reward,seed
167999.0,104986.274736166,6510.507226473136,0.0
168999.0,105704.22949743272,6528.454661504398,0.0
169999.0,106422.96628665924,6680.556934314772,0.0
170999.0,107141.44236826897,6556.502906147139,0.0
171999.0,107860.9481358528,6562.065236901326,0.0
172999.0,108581.7800745964,6573.021285741043,0.0
173999.0,109307.7987318039,6589.360661425534,0.0
174999.0,110045.41793990137,6768.742098135972,0.0
175999.0,110784.1864540577,6706.674722931082,0.0
176999.0,111521.86197066309,6825.248887554916,0.0
177999.0,112265.85938763618,6734.261727532197,0.0
178999.0,113007.39439082146,6758.006024197678,0.0
179999.0,113748.4196577072,6737.545733550026,0.0
180999.0,114490.21895980836,6753.623610452053,0.0
181999.0,115237.00719451904,6807.185006921744,0.0
182999.0,115980.53233718872,6668.781783033629,0.0
183999.0,116728.71360588074,6704.635146948197,0.0
184999.0,117473.97855758668,6717.486451489372,0.0
185999.0,118214.18709468842,6678.61724744366,0.0
186999.0,118948.70263338088,6743.461213629461,0.0
187999.0,119684.91323900224,6709.179829868849,0.0
188999.0,120421.65494918825,6831.537456677023,0.0
189999.0,121161.47251200676,6948.908926964624,0.0
190999.0,121899.58509802818,6837.6702167596695,0.0
191999.0,122640.18191576004,6818.368000642367,0.0
192999.0,123379.05202889442,6890.298361302914,0.0
193999.0,124117.98533535004,6769.352814927112,0.0
194999.0,124857.71455335616,6778.106951445504,0.0
195999.0,125597.85522937776,6870.428394128666,0.0
196999.0,126339.2073237896,6929.813275845168,0.0
197999.0,127083.5570180416,6887.364395169025,0.0
198999.0,127824.62406420708,6771.26593409275,0.0
199999.0,128567.97153282166,6844.780802376484,0.0
200999.0,129310.7841823101,6872.746794226845,0.0
201999.0,130052.29486775398,6747.732813994488,0.0
202999.0,130794.56672763824,6779.480481665596,0.0
203999.0,131541.91663074493,6824.945282087288,0.0
204999.0,132295.0997478962,6950.742408642292,0.0
205999.0,133043.00303936005,6923.883130833161,0.0
206999.0,133797.09502196312,6814.4369024759735,0.0
207999.0,134562.60379505155,6959.218296912587,0.0
208999.0,135316.96350193024,7142.7071533107255,0.0
209999.0,136063.14116954803,7083.948338706255,0.0
210999.0,136814.3179988861,7116.499685113915,0.0
211999.0,137574.2992901802,7106.146401804269,0.0
212999.0,138321.87205028534,6898.075879026671,0.0
213999.0,139081.069521904,6911.986063772497,0.0
214999.0,139838.08175969124,6978.120665928604,0.0
215999.0,140602.65716028214,6880.972026797634,0.0
216999.0,141354.2623078823,6943.401540786312,0.0
217999.0,142112.83157110214,6854.904201433019,0.0
218999.0,142870.67316937447,6974.140991719018,0.0
219999.0,143621.16795825958,6926.994901323087,0.0
220999.0,144377.43069458008,6988.31603099321,0.0
221999.0,145134.7634716034,7042.940601664271,0.0
222999.0,145885.40060901642,7017.865381606115,0.0
223999.0,146630.49681925774,7068.141174846194,0.0
224999.0,147380.28154730797,7169.713687016083,0.0
225999.0,148132.62867164612,7171.846774729186,0.0
226999.0,148891.50608158112,7005.057967020001,0.0
227999.0,149639.98905730247,7267.747455021858,0.0
228999.0,150395.7727408409,7269.6467994030545,0.0
229999.0,151166.77303409576,7472.123058277142,0.0
230999.0,151922.8149242401,7442.304926409444,0.0
231999.0,152683.2675590515,7246.3062592702045,0.0
232999.0,153442.1058011055,7365.30075187335,0.0
233999.0,154216.2349102497,7485.384498344273,0.0
234999.0,154972.91385769844,7297.582626037435,0.0
235999.0,155722.9262459278,7123.636792935299,0.0
236999.0,156496.5349457264,7527.7470304029,0.0
237999.0,157258.09891462326,7340.046221952042,0.0
238999.0,158009.46996235847,7251.648413817075,0.0
239999.0,158760.48364257812,7278.165246683453,0.0
240999.0,159530.8110818863,7469.587664318756,0.0
241999.0,160294.76465582848,7413.524471755735,0.0
242999.0,161062.19348025322,7632.536945240547,0.0
243999.0,161823.5162127018,7356.746685901732,0.0
244999.0,162593.9481294155,7614.3233853013,0.0
245999.0,163353.8825352192,7472.255117339219,0.0
246999.0,164116.5061264038,7507.85859190347,0.0
247999.0,164887.49720716476,7502.394866780447,0.0
248999.0,165658.9357638359,7653.763019550855,0.0
249999.0,166421.1909275055,7651.616387718176,0.0
250999.0,167188.76704216003,7771.015610832491,0.0
251999.0,167986.18485331535,7504.866414907817,0.0
252999.0,168781.24443888664,7610.563498253639,0.0
253999.0,169585.40137529373,7770.797609518675,0.0
254999.0,170377.83275985718,7669.41748345854,0.0
255999.0,171181.52971863747,7462.721809259891,0.0
256999.0,171986.0126504898,7682.225055169954,0.0
257999.0,172781.82960367203,7597.628599462143,0.0
258999.0,173576.5710041523,7646.978734239699,0.0
259999.0,174372.60021805763,7847.782777511479,0.0
260999.0,175166.4131271839,7840.6085581815,0.0
261999.0,175971.7647023201,7847.323847211633,0.0
262999.0,176781.59688782692,7803.36644737481,0.0
263999.0,177574.3015601635,7795.007809958276,0.0
264999.0,178375.69386148453,7757.152916142648,0.0
265999.0,179176.91883444786,7772.460142960334,0.0
266999.0,179968.4136288166,7828.591338025314,0.0
267999.0,180762.95028185844,7718.862809910599,0.0
268999.0,181570.85148787496,7939.629609291453,0.0
269999.0,182384.4552907944,7749.369004409582,0.0
270999.0,183188.8071656227,7784.029614987417,0.0
271999.0,184005.78269553185,7878.167537625668,0.0
272999.0,184818.0550365448,7869.496015333731,0.0
273999.0,185627.4718005657,7771.414374335863,0.0
274999.0,186446.0551123619,7886.765135029663,0.0
275999.0,187257.18633532524,7898.783711340406,0.0
276999.0,188067.9890527725,7943.84792788298,0.0
277999.0,188892.78146409988,7944.519811381683,0.0
278999.0,189707.53602266312,8162.005541379065,0.0
279999.0,190528.18360209465,7727.108216000015,0.0
280999.0,191335.41671180725,7891.701613106884,0.0
281999.0,192147.26806139943,7892.431582922919,0.0
282999.0,192961.45881652832,7963.237224106222,0.0
283999.0,193778.19842863083,7749.240917437113,0.0
284999.0,194590.8361210823,8014.504237796951,0.0
285999.0,195416.60894942284,8020.184061485535,0.0
286999.0,196234.3737361431,8127.291697591573,0.0
287999.0,197048.82396793363,7992.208243605816,0.0
288999.0,197866.3210761547,8109.598851663792,0.0
289999.0,198687.30703258517,8131.874749807804,0.0
290999.0,199475.22946333885,7971.849898432859,0.0
291999.0,200288.57313370705,7995.357693292169,0.0
292999.0,201102.62950849533,8196.696410776165,0.0
293999.0,201924.45854473117,7992.485867343424,0.0
294999.0,202742.2396850586,8062.313865314142,0.0
295999.0,203572.12648630145,8157.625474175999,0.0
296999.0,204392.2030878067,8031.157239371802,0.0
297999.0,205210.31721663475,7988.174534221397,0.0
298999.0,206031.53152132037,8244.324623064067,0.0
299999.0,206860.37683343887,8184.055400538896,0.0
300999.0,207686.9202547073,8161.840291513053,0.0
301999.0,208515.2664320469,8377.051594194478,0.0
302999.0,209342.19445252416,8215.090397207678,0.0
303999.0,210168.68346595764,8337.9717747393,0.0
304999.0,210983.38640284535,8234.23570632263,0.0
305999.0,211788.6868879795,8171.734892278123,0.0
306999.0,212594.89576673508,8012.487312155601,0.0
307999.0,213402.115309,8133.034795494892,0.0
308999.0,214210.60244870183,7962.02306153869,0.0
309999.0,215024.17908024788,8050.9045290202,0.0
310999.0,215834.51950979236,8118.937824743953,0.0
311999.0,216648.7852754593,8189.416012342958,0.0
312999.0,217459.2928881645,8072.935753514129,0.0
313999.0,218271.5117547512,8307.650241405578,0.0
314999.0,219083.96463012692,8049.733440873407,0.0
315999.0,219897.7100675106,8245.909960942916,0.0
316999.0,220710.82990312576,8035.011011701815,0.0
317999.0,221529.39502310756,8150.678199620441,0.0
318999.0,222344.19490933415,8303.580437940263,0.0
319999.0,223160.03334522247,8098.671067225394,0.0
320999.0,223977.12097883224,8146.304143080072,0.0
321999.0,224793.7840399742,8008.23595445961,0.0
322999.0,225611.27519202232,8180.063122014265,0.0
323999.0,226428.686555624,8205.06487164348,0.0
324999.0,227247.82951903343,8172.7454097425725,0.0
325999.0,228069.2547724247,8270.9325135579,0.0
326999.0,228884.20749688148,8300.530776963382,0.0
327999.0,229705.690969944,8030.528748379643,0.0
328999.0,230521.6417088509,8228.078168190443,0.0
329999.0,231339.0731339455,8103.774259773277,0.0
330999.0,232157.32164263725,8302.079530134135,0.0
331999.0,232975.10296940804,8391.298688401792,0.0
332999.0,233783.47269797325,8353.830697485851,0.0
333999.0,234594.1854519844,8380.17810925048,0.0
334999.0,235399.6533281803,8482.017515145191,0.0
335999.0,236206.64492344856,8310.101996187122,0.0
336999.0,237013.77749037743,8326.49197645014,0.0
337999.0,237822.5367541313,8383.135116871823,0.0
338999.0,238628.8844964504,8056.216114000192,0.0
339999.0,239443.70620799065,8212.247603133166,0.0
340999.0,240252.9614496231,8164.098693088311,0.0
341999.0,241064.8661205769,8308.595442839729,0.0
342999.0,241869.6466047764,8334.707802389383,0.0
343999.0,242682.38629674911,8280.480349503303,0.0
344999.0,243490.48373699188,8550.536511297747,0.0
345999.0,244299.04938864708,8284.396339528113,0.0
346999.0,245111.65967559812,8470.897558000985,0.0
347999.0,245923.72972273827,8413.687532693772,0.0
348999.0,246736.5678946972,8260.835545022332,0.0
349999.0,247557.1296992302,8156.030082334951,0.0
350999.0,248383.36266851425,8227.85918280694,0.0
351999.0,249212.8879163265,8230.680663685891,0.0
352999.0,250037.1965491772,8387.457989165252,0.0
353999.0,250864.33673501012,8336.0349149534,0.0
354999.0,251690.38828086853,8247.602568916634,0.0
355999.0,252520.4728507996,8129.999834386102,0.0
356999.0,253348.83629393575,8206.696721507402,0.0
357999.0,254183.5497531891,8284.304868653498,0.0
358999.0,255011.4748549461,8221.418548087018,0.0
359999.0,255845.2010629177,8383.488063435558,0.0
360999.0,256674.2669928074,8304.97989258247,0.0
361999.0,257501.99349427223,340.8412351184661,0.0
362999.0,258333.19068574905,5528.981426440023,0.0
363999.0,259160.6717925072,117.1302444692463,0.0
364999.0,259984.72772812843,453.2555530763264,0.0
365999.0,260804.6616494656,653.9597660245637,0.0
366999.0,261618.0695376396,644.014483576546,0.0
367999.0,262435.98434352875,209.5341779253368,0.0
368999.0,263256.11104631424,1023.3480111764356,0.0
369999.0,264070.97681212425,757.1587084145167,0.0
370999.0,264888.97419929504,695.4152116318379,0.0
371999.0,265706.0745689869,324.2599809350464,0.0
372999.0,266525.036080122,4148.69585457519,0.0
373999.0,267347.4052853584,603.8216515923966,0.0
374999.0,268167.6831917763,6016.750879453549,0.0
375999.0,268986.5534682274,7705.367220732064,0.0
376999.0,269804.8155720234,6833.482327945311,0.0
377999.0,270625.090880394,8767.54303511502,0.0
378999.0,271444.9412560463,8932.959372840027,0.0
379999.0,272266.92973685265,8714.620257781136,0.0
380999.0,273087.9959309101,8608.748246002056,0.0
381999.0,273915.9984602928,8745.442044722438,0.0
382999.0,274738.38149118423,8702.16844172492,0.0
383999.0,275566.0407779217,8848.27338880932,0.0
384999.0,276389.19884991646,8647.227375136179,0.0
385999.0,277212.721375227,8862.561317941416,0.0
386999.0,278037.1231880188,8938.702048996029,0.0
387999.0,278889.2144224644,8789.021112727512,0.0
388999.0,279744.2352912426,8555.260123055947,0.0
389999.0,280605.5326356888,8746.391225295267,0.0
390999.0,281460.1480526924,8705.67934542895,0.0
391999.0,282322.91526174545,8605.420171734875,0.0
392999.0,283178.76035666466,8485.241590855747,0.0
393999.0,284035.8722088337,8687.175336039865,0.0
394999.0,284894.3233628273,8738.859441184364,0.0
395999.0,285756.31824088097,8880.245835425692,0.0
396999.0,286616.8167901039,8764.405073882537,0.0
397999.0,287485.577988863,8636.020351293404,0.0
398999.0,288349.4692630768,8913.346924450818,0.0
399999.0,289222.2949163914,8760.865159455872,0.0
400999.0,290087.7485702038,8829.419716545339,0.0
401999.0,290955.37399983406,8654.155718459513,0.0
402999.0,291823.2770447731,8817.145344256847,0.0
403999.0,292690.00875258446,8591.648052863835,0.0
404999.0,293558.6083831787,8762.563902927768,0.0
405999.0,294435.45499944687,8781.613348016073,0.0
406999.0,295306.81144952774,8692.830267890466,0.0
407999.0,296177.2036681175,8585.025918052055,0.0
408999.0,297049.5266726017,8653.867476277988,0.0
409999.0,297917.7259557247,8676.399112368663,0.0
410999.0,298785.0635716915,8533.013258600322,0.0
411999.0,299653.6737575531,8440.911641027284,0.0
412999.0,300525.1385939121,8746.563870445938,0.0
413999.0,301402.28952527046,8574.618151848823,0.0
414999.0,302275.32479405403,8685.954451070033,0.0
415999.0,303154.5687799454,8804.665460520837,0.0
416999.0,304027.5258362293,8624.349913257103,0.0
417999.0,304901.60915231705,8646.326056168109,0.0
418999.0,305776.0784275532,8627.757235925825,0.0
419999.0,306652.3991751671,8749.568378947028,0.0
420999.0,307528.98165535927,8629.403364348806,0.0
421999.0,308409.7508261204,8651.932306972298,0.0
422999.0,309283.7496521473,8549.331220906002,0.0
423999.0,310158.95569872856,8583.156553046889,0.0
424999.0,311033.53359270096,8648.363315932811,0.0
425999.0,311908.4819633961,8660.161363034296,0.0
426999.0,312783.0652616024,8806.569536070014,0.0
427999.0,313654.5326528549,8719.35908503902,0.0
428999.0,314516.6010313034,8842.0909616998,0.0
429999.0,315380.1316854954,8594.522388530195,0.0
430999.0,316240.98424339294,8853.23666182268,0.0
431999.0,317100.62909960747,8696.906864181481,0.0
432999.0,317962.7498450279,8725.919761157025,0.0
433999.0,318822.17164587975,8533.760692317104,0.0
434999.0,319683.7445111275,8779.20818004854,0.0
435999.0,320536.5183122158,8664.707003278012,0.0
436999.0,321387.6188426018,8642.751949735526,0.0
437999.0,322246.58830952644,8791.002948248415,0.0
438999.0,323099.5538685322,8623.798805254215,0.0
439999.0,323953.6365675926,8711.419407984607,0.0
440999.0,324807.89526200294,8570.036787399198,0.0
441999.0,325662.8537080288,8559.257429638687,0.0
442999.0,326517.7116997242,8402.398315373293,0.0
443999.0,327372.722243309,8680.255221951487,0.0
444999.0,328228.79876828194,8715.45741324327,0.0
445999.0,329090.91198801994,8489.092171294673,0.0
446999.0,329948.5605764389,8605.398876444215,0.0
447999.0,330808.31504893303,8631.44833189949,0.0
448999.0,331668.53717136383,8402.553337236037,0.0
449999.0,332528.3347327709,2929.45936994909,0.0
450999.0,333387.28342938423,150.6253925940726,0.0
451999.0,334247.7633292675,171.82879560666342,0.0
452999.0,335115.77540397644,457.730347575465,0.0
453999.0,335973.80219984055,687.6360411203508,0.0
454999.0,336822.3089439869,362.7075498716338,0.0
455999.0,337666.40226483345,300.56610228749537,0.0
456999.0,338502.38429522514,3334.575938449994,0.0
457999.0,339336.50300836563,684.1545619026064,0.0
458999.0,340170.357105732,213.8861098328221,0.0
459999.0,341022.1653754711,4371.690751835581,0.0
460999.0,341877.03642725945,7515.807197593283,0.0
461999.0,342758.9040699005,8468.732504707803,0.0
462999.0,343635.95850276947,9004.837856161541,0.0
463999.0,344517.9011502266,8825.166278559474,0.0
464999.0,345393.9809741974,8822.479232155498,0.0
465999.0,346272.65129709244,9083.493535666355,0.0
466999.0,347148.7320227623,8621.003775639712,0.0
467999.0,348027.598801136,8519.576262470806,0.0
468999.0,348908.602218628,8785.52647726074,0.0
469999.0,349806.28045606613,8695.246540593807,0.0
470999.0,350694.84547042847,8618.206518456975,0.0
471999.0,351576.7267346382,8699.403499790802,0.0
472999.0,352457.12205147743,8562.630984317773,0.0
473999.0,353346.13282608986,8676.134283495281,0.0
474999.0,354226.3658428192,8734.944980611823,0.0
475999.0,355105.78251838684,8834.94795698624,0.0
476999.0,355983.2467150688,9015.068170076262,0.0
477999.0,356870.6765341759,8883.110418533572,0.0
478999.0,357746.1214544773,8707.463832414907,0.0
479999.0,358630.6734097004,8670.748532916756,0.0
480999.0,359508.7982604504,8665.2603299991,0.0
481999.0,360387.4551208019,8590.341531703045,0.0
482999.0,361266.7424077988,8631.832880813927,0.0
483999.0,362146.9155755043,8729.27984778494,0.0
484999.0,363027.4245598316,8755.261918141074,0.0
485999.0,363915.5739724636,8595.947729860782,0.0
486999.0,364796.9323167801,8732.990723764407,0.0
487999.0,365678.917039156,8792.643167540615,0.0
488999.0,366560.79247903824,8829.934288404012,0.0
489999.0,367441.4680325985,8706.661193087695,0.0
490999.0,368323.60770344734,8703.7869557287,0.0
491999.0,369207.3311030865,8723.802868125202,0.0
492999.0,370090.7372574806,8693.023885274197,0.0
493999.0,370982.007188797,8670.782352248776,0.0
494999.0,371866.84338235855,8817.089834713397,0.0
495999.0,372752.895840168,8663.315058334088,0.0
496999.0,373639.021238327,8735.248964727181,0.0
497999.0,374524.6750662327,8777.300216519694,0.0
498999.0,375409.3285298348,8778.475999334694,0.0
499999.0,376294.82435035706,8894.890210502885,0.0
0.0,0.0,113.3546561,3.0
999.0,93.85413074493408,254.90205844462392,3.0
1999.0,245.6759526729584,323.1533828408911,3.0
2999.0,496.7924437522888,195.65091567673596,3.0
3999.0,854.973081111908,213.68020208067185,3.0
4999.0,1320.4212164878843,166.41184014916504,3.0
5999.0,1858.0389864444733,143.15496540927282,3.0
6999.0,2403.972485780716,136.00668149811108,3.0
7999.0,2965.706470012665,143.51837954192618,3.0
8999.0,3527.347623348236,144.7932808017001,3.0
9999.0,4089.4808700084686,183.5827294683764,3.0
10999.0,4651.531680345535,357.23640388228864,3.0
11999.0,5214.046789646149,287.5060769722175,3.0
12999.0,5776.986623764038,171.16063320622857,3.0
13999.0,6340.340739250183,288.56171321425904,3.0
14999.0,6915.406527519226,177.5935847232117,3.0
15999.0,7494.639472961426,257.2392150236954,3.0
16999.0,8074.6593606472015,176.60904092988426,3.0
17999.0,8655.424892187119,303.2167602136023,3.0
18999.0,9236.300561189651,315.4556764777156,3.0
19999.0,9815.116658449171,274.1014734004276,3.0
20999.0,10390.446605443954,243.28337930249472,3.0
21999.0,10965.77790760994,146.7902701441176,3.0
22999.0,11541.714674472809,263.7924107448126,3.0
23999.0,12117.735192775726,167.5686531046969,3.0
24999.0,12694.397032499312,132.34696143161594,3.0
25999.0,13271.952507972715,146.5306089357675,3.0
26999.0,13850.385727882383,166.30498072179975,3.0
27999.0,14429.552139043808,168.84885784946422,3.0
28999.0,15007.691067934036,145.75361054342667,3.0
29999.0,15588.185072422028,251.52424874691695,3.0
30999.0,16173.426452159882,417.6814223476643,3.0
31999.0,16753.61106133461,197.047789044139,3.0
32999.0,17345.461877822876,164.88636124735487,3.0
33999.0,17941.9392952919,252.47512218383068,3.0
34999.0,18540.94485569,189.1668315862156,3.0
35999.0,19138.459986686707,329.1536881802153,3.0
36999.0,19737.382085561752,366.8305518873103,3.0
37999.0,20337.940915822983,188.3241351465747,3.0
38999.0,20937.29682445526,378.3811479418642,3.0
39999.0,21536.96126818657,156.27485618489635,3.0
40999.0,22137.23730826378,123.04629387530662,3.0
41999.0,22738.209976434708,128.90462486045985,3.0
42999.0,23339.95447397232,116.41718769324748,3.0
43999.0,23942.12437319756,120.01613775630604,3.0
44999.0,24545.068054914474,96.6330955565275,3.0
45999.0,25149.15923142433,113.41915481600732,3.0
46999.0,25752.57340073585,104.64440142315574,3.0
47999.0,26360.722924232483,121.69559814666438,3.0
48999.0,26966.062829256058,109.13386955262472,3.0
49999.0,27574.073297023773,99.91411464384356,3.0
50999.0,28178.797657728195,105.31178559085828,3.0
51999.0,28782.840610027317,94.3502107892079,3.0
52999.0,29387.955123901367,99.41533439994032,3.0
53999.0,29995.48458647728,126.68446488943016,3.0
54999.0,30603.460075378414,148.6026393115043,3.0
55999.0,31213.16445827484,124.64871079862996,3.0
56999.0,31822.084953784943,118.00542174876784,3.0
57999.0,32432.00018167496,167.0954301926426,3.0
