step,time,reward,seed
498999.0,209953.1672775745,7036.209566625093,7.0
0.0,0.0,-24.180182846,5.0
999.0,157.09416317939758,753.0603861260582,5.0
1999.0,435.5151782035828,473.20383882182887,5.0
2999.0,711.1204257011414,619.8182922550162,5.0
3999.0,986.1421489715576,467.62448282211454,5.0
4999.0,1261.702864408493,813.9606828236623,5.0
5999.0,1537.3091411590576,861.2093923114802,5.0
6999.0,1819.7117669582367,899.8493032217087,5.0
7999.0,2102.676934480667,963.400369823372,5.0
8999.0,2385.98744225502,982.7084871737158,5.0
9999.0,2669.417335271836,983.7683575286504,5.0
10999.0,2952.80081820488,975.1830681461316,5.0
11999.0,3238.2639679908752,988.123326709651,5.0
12999.0,3524.0796756744385,970.0250421884466,5.0
13999.0,3809.0993773937225,967.6127791641414,5.0
14999.0,4095.3905589580536,984.2727850823215,5.0
15999.0,4383.28520655632,986.4979701774972,5.0
16999.0,4671.088749170303,961.762632074794,5.0
17999.0,4958.502531290054,980.716160580352,5.0
18999.0,5248.3422174453735,973.2910702258196,5.0
19999.0,5539.070964336395,994.0341532183812,5.0
20999.0,5830.141028642654,995.5897788578856,5.0
21999.0,6121.531407356262,995.8873996629964,5.0
22999.0,6413.671194553375,995.4050649060785,5.0
23999.0,6707.162594795227,993.8442271202612,5.0
24999.0,7000.335774898529,1167.5560608402805,5.0
25999.0,7294.31689119339,1250.982071320461,5.0
26999.0,7589.136230230331,1112.688368363187,5.0
27999.0,7883.900901556015,1285.5500344641555,5.0
28999.0,8179.462749958038,1193.7479919959294,5.0
29999.0,8474.95660996437,1217.479692965024,5.0
30999.0,8772.02142047882,1116.5946870626203,5.0
31999.0,9072.670749425888,1713.6971016134223,5.0
32999.0,9372.445348262789,1794.9443363344587,5.0
33999.0,9670.656076192856,1796.075775927644,5.0
34999.0,9960.356722354887,1816.357993082307,5.0
35999.0,10253.63327383995,1756.2477481787173,5.0
36999.0,10553.19061112404,1981.2249951441909,5.0
37999.0,10843.429002285004,1703.382368004528,5.0
38999.0,11136.762085676191,2127.382734733303,5.0
39999.0,11440.548929452896,2267.1584113527474,5.0
40999.0,11781.271719694138,2133.3201066337765,5.0
41999.0,12075.90179848671,2200.897690867662,5.0
42999.0,12371.484445095062,2310.3785953003767,5.0
43999.0,12676.751843690872,2582.035495472334,5.0
44999.0,12983.021657943726,2797.844588765059,5.0
45999.0,13277.62063574791,2510.7426289782343,5.0
46999.0,13591.571496248243,2646.3289920530183,5.0
47999.0,13893.223868608477,2466.537487785191,5.0
48999.0,14201.061207532885,2539.028198178133,5.0
49999.0,14502.627341747284,2700.7159827574383,5.0
50999.0,14807.893119812012,2689.9548409853483,5.0
51999.0,15108.196958303452,3044.7366386717968,5.0
52999.0,15415.911331653597,3053.500656395578,5.0
53999.0,15713.82009792328,3033.4895301101174,5.0
54999.0,16031.467984437944,3231.0671905101885,5.0
55999.0,16344.822927474976,3076.973470096388,5.0
56999.0,16648.507904291153,3489.7312709390203,5.0
57999.0,16955.315229654312,3564.87810750357,5.0
58999.0,17262.972118854523,3597.1362914659744,5.0
59999.0,17570.702462911606,3784.3028175143713,5.0
60999.0,17878.371945858,3774.727043148917,5.0
61999.0,18190.9475376606,3762.240966970019,5.0
62999.0,18518.429572820663,4117.345767590902,5.0
63999.0,18825.24709010124,4009.8552585941216,5.0
64999.0,19134.53154373169,3861.319581729975,5.0
65999.0,19448.374633312225,4251.483948477405,5.0
66999.0,19760.353300333023,4502.959290507629,5.0
67999.0,20084.985825538635,4675.711609424448,5.0
68999.0,20398.633553504944,4573.517461117503,5.0
69999.0,20709.7143471241,4608.5866948636585,5.0
70999.0,21024.662816524506,3690.7926550248417,5.0
71999.0,21334.407049417496,4825.504740101826,5.0
72999.0,21656.627858638763,4886.171985507735,5.0
73999.0,21968.295597314835,4791.929698213376,5.0
74999.0,22291.30108571053,4813.911227860207,5.0
75999.0,22603.914068460464,5031.48869092262,5.0
76999.0,22936.334508895878,5165.227637928874,5.0
77999.0,23252.978092193604,5291.77587539744,5.0
78999.0,23577.20538520813,5119.494873087878,5.0
79999.0,23903.85471200943,2961.784512577224,5.0
80999.0,24218.4473400116,3851.6667442493103,5.0
81999.0,24539.10139226913,5474.768241549597,5.0
82999.0,24857.85812807083,5495.337880233482,5.0
83999.0,25195.39606666565,5522.52663463435,5.0
84999.0,25514.47442340851,5396.199989824513,5.0
85999.0,25842.545596838,5531.333530464809,5.0
86999.0,26191.51909351349,5546.579042557904,5.0
87999.0,26514.697182893757,5412.927099154597,5.0
88999.0,26846.28658390045,5632.364661451825,5.0
89999.0,27163.64093446732,5614.641878714418,5.0
90999.0,27493.943412303925,4046.84338252518,5.0
91999.0,27830.404885292053,5674.6006267490375,5.0
92999.0,28158.96807980537,3874.926428261309,5.0
93999.0,28487.49840307236,5441.641223774395,5.0
94999.0,28811.83276438713,5739.355856894512,5.0
95999.0,29145.84196662903,5556.504112031769,5.0
96999.0,29485.294560194016,5883.757164365691,5.0
97999.0,29814.889147520065,4547.749866946768,5.0
98999.0,30147.251190900803,5312.870126956983,5.0
99999.0,30469.532683372498,5837.2330982801095,5.0
100999.0,30801.815804958344,5703.784630776024,5.0
101999.0,31124.695758104324,4690.191538966359,5.0
102999.0,31462.430555343628,5806.80780163985,5.0
103999.0,31789.626116991043,5678.686820711951,5.0
104999.0,32122.689972877502,5805.067108850298,5.0
105999.0,32461.218518018723,5970.8957301924265,5.0
106999.0,32791.02693629265,5772.990267720964,5.0
107999.0,33130.14742064476,5796.498817441155,5.0
108999.0,33466.121552705765,6094.068186654098,5.0
109999.0,33796.34440732002,5796.872573094714,5.0
110999.0,34127.72850441933,5908.183793348166,5.0
111999.0,34464.725271463394,5798.727351814203,5.0
112999.0,34802.52615880966,6047.659545930222,5.0
113999.0,35135.12005496025,5621.901954418052,5.0
114999.0,35468.35723376274,5999.112575596271,5.0
115999.0,35801.12484574318,6164.857879487851,5.0
116999.0,36154.042971372604,6032.872276573396,5.0
117999.0,36492.3521707058,6062.249130554883,5.0
118999.0,36829.579538822174,6076.948572801983,5.0
119999.0,37194.728389024734,5935.819324201042,5.0
120999.0,37528.87516307831,6013.339091245453,5.0
121999.0,37870.58425831795,6110.261596329666,5.0
122999.0,38206.41023182869,6030.024272951127,5.0
123999.0,38541.03023862839,6141.826014022415,5.0
124999.0,38888.6091799736,5345.941322331652,5.0
125999.0,39225.3767285347,6103.325294282626,5.0
126999.0,39571.53389072418,6183.109252888261,5.0
127999.0,39906.55214238167,6019.047599689627,5.0
128999.0,40246.7343108654,6125.541557386765,5.0
129999.0,40589.388680934906,6167.208621990678,5.0
130999.0,40939.98381400108,6194.397275178612,5.0
131999.0,41289.59387183189,6137.146937911743,5.0
132999.0,41637.25319504738,6268.235976923313,5.0
133999.0,41980.45342707634,6227.128425250303,5.0
134999.0,42326.626047849655,6231.205797074708,5.0
135999.0,42664.96075820923,6173.888719758609,5.0
136999.0,43023.38769721985,6105.904241842228,5.0
137999.0,43371.07916045189,6123.816758286967,5.0
138999.0,43711.881077528,6306.413695172941,5.0
139999.0,44057.42884039879,6246.533123438392,5.0
140999.0,44404.67999243736,6273.545669240375,5.0
141999.0,44758.62102556229,6160.000509541504,5.0
142999.0,45104.99654865265,6321.807180384258,5.0
143999.0,45459.668623924255,6216.717485020956,5.0
144999.0,45809.483983039856,6207.197735887836,5.0
145999.0,46152.69149851799,6413.29088467142,5.0
146999.0,46499.07782196999,6426.72448338933,5.0
147999.0,46862.14963817597,6267.052775941003,5.0
148999.0,47215.8748562336,6328.414251418646,5.0
149999.0,47568.21069765091,4540.383006028758,5.0
150999.0,47918.392020225525,6208.580721511877,5.0
151999.0,48270.33478546143,6312.779610293838,5.0
152999.0,48623.20516228676,6283.930980199872,5.0
153999.0,48983.59946990013,5570.217507311406,5.0
154999.0,49333.81032967568,6315.74459678719,5.0
155999.0,49698.02040553093,6514.645477928709,5.0
156999.0,50047.534836769104,5513.246281766638,5.0
157999.0,50407.30634069443,6387.330997535289,5.0
158999.0,50769.9820690155,6502.163999773514,5.0
159999.0,51122.092628240585,5109.607959031496,5.0
160999.0,51473.282965898514,6356.150474052113,5.0
161999.0,51842.35374307632,6413.751172097521,5.0
162999.0,52214.79187655449,6424.48325418308,5.0
163999.0,52568.073850631714,6521.720052620373,5.0
164999.0,52923.51438951492,6288.339119150055,5.0
165999.0,53300.90339708328,6357.102817131799,5.0
166999.0,53655.48496675491,6481.800905531574,5.0
167999.0,54010.976831674576,6452.321926287601,5.0
168999.0,54380.128610134125,6505.671365888637,5.0
169999.0,54747.37705397606,6436.05789165332,5.0
170999.0,55119.97807407379,6361.1278875277685,5.0
171999.0,55475.32886552811,5303.390472445536,5.0
172999.0,55830.93115520477,6434.51424531457,5.0
173999.0,56208.12304282189,6407.915287039422,5.0
174999.0,56570.03923749924,6630.319126975526,5.0
175999.0,56939.57280445099,6391.0244686944525,5.0
176999.0,57310.88076400757,6498.371923311206,5.0
177999.0,57686.469403743744,6591.42151402292,5.0
178999.0,58046.97185707092,6410.823825163247,5.0
179999.0,58410.58539056778,6305.54815215486,5.0
180999.0,58771.29708528519,6535.171456709023,5.0
181999.0,59133.05388188362,6527.364341412923,5.0
182999.0,59498.68652439117,6485.052059007549,5.0
183999.0,59859.71470236778,6529.464001301771,5.0
184999.0,60225.00524067879,6623.492409153373,5.0
185999.0,60607.25792551041,6456.478491377432,5.0
186999.0,60968.77887487412,6536.416450372199,5.0
187999.0,61335.14986634255,6612.415313213616,5.0
188999.0,61702.93463754654,6599.364580495251,5.0
189999.0,62070.052716732025,6618.81035276828,5.0
190999.0,62434.27095389366,6507.0234548972885,5.0
191999.0,62808.66946387291,6569.028320585557,5.0
192999.0,63183.0271756649,6549.450122302714,5.0
193999.0,63565.126496315,6501.637043798032,5.0
194999.0,63938.80424714088,5525.211351810263,5.0
195999.0,64305.15881252289,6622.499050014405,5.0
196999.0,64677.42764401436,6536.246913968785,5.0
197999.0,65054.42675447464,6534.052875232778,5.0
198999.0,65428.00346803665,6552.473317517368,5.0
199999.0,65812.178835392,6504.2865266812905,5.0
200999.0,66186.78737902641,6526.695030514346,5.0
201999.0,66567.96918344498,6602.553087781952,5.0
202999.0,66948.5747013092,6417.210183532084,5.0
203999.0,67323.53133654594,6599.905328379827,5.0
204999.0,67705.25441431999,6542.535192413211,5.0
205999.0,68082.18031311035,6637.756413896019,5.0
206999.0,68457.98868346214,6375.684960548875,5.0
207999.0,68838.37920928001,5319.840750382517,5.0
208999.0,69215.8626832962,6626.592232024284,5.0
209999.0,69607.71108031273,6711.438700915449,5.0
210999.0,69982.91013431549,6590.743021144864,5.0
211999.0,70375.559633255,6585.572387247751,5.0
212999.0,70756.71704030037,6664.496853759113,5.0
213999.0,71137.40214085579,6568.112547910518,5.0
214999.0,71519.57494473457,6776.64235426029,5.0
215999.0,71915.82318973541,6661.2639662034935,5.0
216999.0,72304.36829018593,6691.332572579085,5.0
217999.0,72694.84979820251,6625.499942499672,5.0
218999.0,73083.9464378357,6619.967599714467,5.0
219999.0,73466.71905875206,6687.258140703229,5.0
220999.0,73847.49455690384,6609.899492738322,5.0
221999.0,74232.61768555641,6648.0108197822965,5.0
222999.0,74622.23879408836,6760.332432576196,5.0
223999.0,75011.22698354721,6569.741427183166,5.0
224999.0,75394.22579574585,6752.621097503107,5.0
225999.0,75779.00280213356,3928.7388185931736,5.0
226999.0,76171.1951482296,6667.218977690968,5.0
227999.0,76566.02564549446,6715.042170048175,5.0
228999.0,76954.40697479248,6575.954391582367,5.0
229999.0,77345.73692655563,6705.501654319702,5.0
230999.0,77741.16547131538,5191.03621221524,5.0
231999.0,78128.36033678055,6735.538551194385,5.0
232999.0,78543.02101111412,5542.74170154305,5.0
233999.0,78934.14001059532,6846.762342419029,5.0
234999.0,79325.50348854065,6727.96126318121,5.0
235999.0,79721.88896465302,6735.887142371691,5.0
236999.0,80126.59615850449,6707.363432601676,5.0
237999.0,80516.40905928612,5608.471494786979,5.0
238999.0,80930.33476829529,6624.655036396791,5.0
239999.0,81326.72915506363,6617.095182077569,5.0
240999.0,81738.43327736855,6639.329306506353,5.0
241999.0,82150.74742102623,6709.6963170161325,5.0
242999.0,82549.78757476807,6617.551419643806,5.0
243999.0,82943.53741526604,6700.404869603098,5.0
244999.0,83345.28505849838,6770.179720690844,5.0
245999.0,83743.90072107315,6681.032178330148,5.0
246999.0,84153.39544796944,6680.601711776316,5.0
247999.0,84550.85658288002,6656.486314934306,5.0
248999.0,84949.25066709518,6751.152592732559,5.0
249999.0,85350.60608935356,6745.2323596820925,5.0
250999.0,85753.35234236717,6682.346633731704,5.0
251999.0,86161.0609960556,6799.326199452781,5.0
252999.0,86574.5505976677,6735.109371804826,5.0
253999.0,86977.36178469658,6698.187263201696,5.0
254999.0,87389.47367405891,6789.610424404076,5.0
255999.0,87791.16660428047,6688.763991424687,5.0
256999.0,88209.77647519112,6627.5947410901645,5.0
257999.0,88618.75506854057,6690.903517271571,5.0
258999.0,89030.4397675991,6858.920081767785,5.0
259999.0,89428.40252161026,5473.367829190986,5.0
260999.0,89842.4410598278,6692.228953694156,5.0
261999.0,90246.95406651495,6848.596272546802,5.0
262999.0,90657.31954860689,6724.151441893901,5.0
263999.0,91067.14065527916,6712.830203820796,5.0
264999.0,91482.76132178308,6661.147041313299,5.0
265999.0,91886.83325195312,6607.614824993943,5.0
266999.0,92297.63793373108,6658.586508100666,5.0
267999.0,92706.18946123125,6844.796870083155,5.0
268999.0,93113.00653553008,6823.421465889339,5.0
269999.0,93540.91604065897,5715.082435647938,5.0
270999.0,93965.28635430336,6708.538609714465,5.0
271999.0,94383.42733979224,6747.58775412699,5.0
272999.0,94807.82287287712,6869.583697486451,5.0
273999.0,95233.12808394432,6852.926783832178,5.0
274999.0,95675.24861335754,6743.663619908756,5.0
275999.0,96104.6683666706,6879.455405196334,5.0
276999.0,96524.62172436714,6741.851570100357,5.0
277999.0,96950.81458711624,6817.070540984132,5.0
278999.0,97382.13966202736,6813.061599386951,5.0
279999.0,97808.31355166437,6750.059658196006,5.0
280999.0,98241.07756376266,6749.904183909246,5.0
281999.0,98679.09545707704,6775.403419637063,5.0
282999.0,99118.56295609474,6821.300157988219,5.0
283999.0,99578.72785258292,6811.220253452803,5.0
284999.0,100034.1030769348,6838.364043450368,5.0
285999.0,100509.67546772955,6717.198557557385,5.0
286999.0,100963.97363805772,6755.308774536493,5.0
287999.0,101420.9148004055,6858.571455860209,5.0
288999.0,101878.45372629166,6835.872257054204,5.0
289999.0,102347.95686411858,6783.111148202948,5.0
290999.0,102796.62128162384,6845.403789744233,5.0
291999.0,103247.6074807644,6845.162212194079,5.0
292999.0,103702.57752108574,6734.617601124657,5.0
293999.0,104154.83952951431,5878.6560163641725,5.0
294999.0,104605.50088095664,6790.73507501141,5.0
295999.0,105055.306091547,6775.304667309028,5.0
296999.0,105504.03545284273,6807.002320412158,5.0
297999.0,105956.96011042596,6837.479019714322,5.0
298999.0,106431.0770187378,6750.374855472684,5.0
299999.0,106878.11122632028,6874.319441002398,5.0
300999.0,107334.47861218452,6686.412913080093,5.0
301999.0,107796.70138144492,6760.667186116091,5.0
302999.0,108267.49539494514,5377.741250727114,5.0
303999.0,108721.76907634737,6778.995311442081,5.0
304999.0,109184.97998738287,6866.05336154691,5.0
305999.0,109634.76337313652,6753.383066847612,5.0
306999.0,110087.41928362846,6801.48550857323,5.0
307999.0,110584.37263417244,6668.808679946287,5.0
308999.0,111036.49248695374,6756.674672966207,5.0
309999.0,111535.47463274002,6708.692161744783,5.0
310999.0,112002.21782016754,6815.251582580207,5.0
311999.0,112465.75250315666,6747.726753117445,5.0
312999.0,112935.14317274094,6815.264835543941,5.0
313999.0,113399.2547941208,6725.63251820999,5.0
314999.0,113853.44435977936,6937.4180865048975,5.0
315999.0,114306.66809868813,6770.228311436403,5.0
316999.0,114773.72150588036,6723.810960042199,5.0
317999.0,115240.74803113936,6806.827970020851,5.0
318999.0,115698.92419934271,6780.4816554909,5.0
319999.0,116178.76552724838,6874.16896578746,5.0
320999.0,116639.84796142578,6811.7614962961525,5.0
321999.0,117110.70289802553,6949.687677817504,5.0
322999.0,117602.00028944016,6795.458837800215,5.0
323999.0,118066.80756688118,6828.152248857052,5.0
324999.0,118522.19368076324,6865.660871276273,5.0
325999.0,118989.47009253502,6747.675860772222,5.0
326999.0,119455.20623540878,6802.138609055542,5.0
327999.0,119923.49491429327,6783.496089895131,5.0
328999.0,120399.1038877964,6774.356298432776,5.0
329999.0,120868.48195290564,6854.731176189897,5.0
330999.0,121336.56508803368,6853.399103259693,5.0
331999.0,121811.27140593527,6228.977529281526,5.0
332999.0,122283.1054866314,6874.737532884858,5.0
333999.0,122773.62446188928,6904.846775610931,5.0
334999.0,123266.67745065688,6833.914148415269,5.0
335999.0,123731.44608426094,6920.574408354488,5.0
336999.0,124187.5353460312,6839.235362773011,5.0
337999.0,124657.38073778152,6798.144225585359,5.0
338999.0,125141.59569382668,6794.127226487632,5.0
339999.0,125608.22911143304,6841.152780980422,5.0
340999.0,126072.26472330092,6820.588848324958,5.0
341999.0,126536.62692070007,6800.870685714526,5.0
342999.0,127031.13209533691,6903.978885010685,5.0
343999.0,127507.94831633568,6805.978994337032,5.0
344999.0,127997.09799194336,6726.434616160938,5.0
345999.0,128477.00023674963,6773.723764660789,5.0
346999.0,128941.4268887043,6766.79262032191,5.0
347999.0,129412.88147306442,6750.427728726038,5.0
348999.0,129896.17859268188,6794.246333249822,5.0
349999.0,130420.70265078545,6758.18115730608,5.0
350999.0,130894.649361372,6848.2955913577125,5.0
351999.0,131374.61156487465,6811.034384897549,5.0
352999.0,131862.98425674438,6818.355098557139,5.0
353999.0,132344.81145262718,6683.501496244108,5.0
354999.0,132824.5118675232,6795.148535553554,5.0
355999.0,133310.32695961,6649.828002514136,5.0
356999.0,133804.2545762062,6859.751425206487,5.0
357999.0,134295.63053631785,6684.603987044681,5.0
358999.0,134805.1259109974,6826.025767622293,5.0
359999.0,135294.78549051285,6848.155829505592,5.0
360999.0,135773.25588989258,6805.786102088193,5.0
361999.0,136265.48030877113,6853.903521587089,5.0
362999.0,136754.82602500916,6725.216369664587,5.0
363999.0,137244.24167227745,6815.2422918617,5.0
364999.0,137750.4516544342,6797.432918792769,5.0
365999.0,138258.349766016,6877.619496476204,5.0
366999.0,138741.31049108505,6757.193048362092,5.0
367999.0,139234.14750027657,6798.715591710951,5.0
368999.0,139724.57984375954,6857.922537254472,5.0
369999.0,140238.08259248734,6703.517261034761,5.0
370999.0,140735.74046564102,6851.11599287848,5.0
371999.0,141215.63618183136,6801.644085518087,5.0
372999.0,141731.2845594883,6817.169743301373,5.0
373999.0,142212.91051721573,6829.776295371426,5.0
374999.0,142722.25064444542,6838.115952270197,5.0
375999.0,143215.52089953423,6740.244861983968,5.0
376999.0,143687.23548555374,6329.509644904403,5.0
377999.0,144198.3823840618,6881.252541320818,5.0
378999.0,144703.91230154035,6881.21892068832,5.0
379999.0,145184.67249846458,6825.566780159544,5.0
380999.0,145663.98590755463,6742.004393583007,5.0
381999.0,146147.31592965126,6765.976590380512,5.0
382999.0,146622.06860232353,6855.990258494374,5.0
383999.0,147115.1405558586,6789.102010544581,5.0
384999.0,147639.2357878685,6907.180214695903,5.0
385999.0,148158.07197713852,6839.597929103987,5.0
386999.0,148646.06550598145,6700.23262747524,5.0
387999.0,149143.28215646744,6871.831607825826,5.0
388999.0,149634.46469521525,6810.185963181633,5.0
389999.0,150112.6785004139,6810.475176631589,5.0
390999.0,150617.84335899353,6793.639873116254,5.0
391999.0,151138.4936568737,6807.3811791009575,5.0
392999.0,151647.3398721218,6876.30764092644,5.0
393999.0,152129.9245686531,6848.900384885717,5.0
394999.0,152652.48358106613,6837.248836939936,5.0
395999.0,153149.5639784336,6861.298578557209,5.0
396999.0,153629.80065703392,6678.439779362228,5.0
397999.0,154155.58326554298,6861.816925062099,5.0
398999.0,154657.91249847412,6833.955909478161,5.0
399999.0,155145.7913167477,6679.183502595679,5.0
400999.0,155627.43017101288,6752.803716141431,5.0
401999.0,156125.23728823662,6865.987842425934,5.0
402999.0,156662.6032269001,4616.380657664263,5.0
403999.0,157153.97191929817,6768.645399706813,5.0
404999.0,157655.82497239113,6814.309379344445,5.0
405999.0,158144.6372344494,6850.047073519755,5.0
406999.0,158628.38691473007,6601.017118720211,5.0
407999.0,159144.7790467739,6769.361327028511,5.0
408999.0,159652.1220650673,6890.715673980924,5.0
409999.0,160146.48073673248,6876.090118030141,5.0
410999.0,160645.0176241398,6800.614157764321,5.0
411999.0,161168.84305930138,6751.966416261806,5.0
412999.0,161680.31525063515,6822.537967138142,5.0
413999.0,162238.28842663765,6853.061114030807,5.0
414999.0,162729.46038794518,6870.532507031283,5.0
415999.0,163238.4845855236,6793.8068199345735,5.0
416999.0,163741.5216667652,6928.228254221232,5.0
417999.0,164225.93285250664,6816.255491126941,5.0
418999.0,164732.9989004135,4888.606170578484,5.0
419999.0,165256.7651493549,6840.418604775616,5.0
420999.0,165768.68346714973,6878.176303742516,5.0
421999.0,166282.15961670876,6869.78788256886,5.0
422999.0,166796.44441056252,6738.735618448921,5.0
423999.0,167329.45152187347,6834.524479365277,5.0
424999.0,167870.97158551216,6849.753852503981,5.0
425999.0,168403.57820224762,6845.89867148065,5.0
426999.0,168973.6216158867,6705.060855684825,5.0
427999.0,169514.91800522804,6760.042864481437,5.0
428999.0,170065.5834429264,5229.837521153388,5.0
429999.0,170596.6314291954,6817.265771030677,5.0
430999.0,171142.40275406835,6881.444796435014,5.0
431999.0,171705.9234304428,6809.003351357394,5.0
432999.0,172265.90535736084,6939.702792875447,5.0
433999.0,172808.1781153679,6804.917662028551,5.0
434999.0,173337.0671775341,6805.610452366665,5.0
435999.0,173894.99028015137,6874.65259745401,5.0
436999.0,174433.77440190315,6845.802640542814,5.0
437999.0,175023.70783138275,6907.807565374112,5.0
438999.0,175560.07306027412,6869.349972972111,5.0
439999.0,176107.88054394722,6908.593430685632,5.0
440999.0,176656.96574568748,6881.23706156645,5.0
441999.0,177193.01773524284,6927.489728606244,5.0
442999.0,177744.1173632145,6905.2920297709325,5.0
443999.0,178288.06588101387,6853.391089659054,5.0
444999.0,178854.25998163223,6895.555992519428,5.0
445999.0,179411.0353219509,4948.609082681228,5.0
446999.0,179927.7993338108,6843.990774515268,5.0
447999.0,180479.56136250496,6841.415127538655,5.0
448999.0,181042.81912612915,6880.625165689798,5.0
449999.0,181633.8290638924,6797.631875601964,5.0
450999.0,182196.07332968712,6716.4394886731525,5.0
451999.0,182762.7977206707,6821.12833068143,5.0
452999.0,183312.0270626545,6798.112843793207,5.0
453999.0,183889.34101748464,6758.985126386965,5.0
454999.0,184484.42360162732,6912.249272805853,5.0
455999.0,185048.5054767132,6836.203153724241,5.0
456999.0,185619.02773165703,6780.404020636546,5.0
457999.0,186200.5260622501,6976.20618365153,5.0
458999.0,186789.18649458885,6820.616945390583,5.0
459999.0,187353.89196801183,6773.697835861102,5.0
460999.0,187931.46433615685,6895.542636332287,5.0
461999.0,188488.5700135231,6951.137053140694,5.0
462999.0,189075.71579051015,6942.193647783138,5.0
463999.0,189662.900531292,6915.55457625605,5.0
464999.0,190231.846981287,6737.875436488305,5.0
465999.0,190824.2293186188,6912.39584759974,5.0
466999.0,191413.2483036518,6893.871852458545,5.0
467999.0,191979.83169150352,6833.716639769053,5.0
468999.0,192557.7039835453,6784.1464964504585,5.0
469999.0,193159.0580945015,6799.893478563022,5.0
470999.0,193749.18651223183,6865.543763018537,5.0
471999.0,194343.05389547348,6825.74956519173,5.0
472999.0,194928.40163111687,6825.08037787089,5.0
473999.0,195538.53688716888,6817.069809487079,5.0
474999.0,196132.8483273983,6874.595351827856,5.0
475999.0,196730.4378592968,6859.4102795800745,5.0
476999.0,197316.1418850422,6982.068037162387,5.0
477999.0,197891.1174132824,6769.99556189407,5.0
478999.0,198484.61736273768,6812.784471943561,5.0
479999.0,199034.9230132103,6933.19306750891,5.0
480999.0,199606.82242441177,6839.152684429718,5.0
481999.0,200159.76788806915,6821.56761614131,5.0
482999.0,200772.60636806488,6926.200530803265,5.0
483999.0,201330.63092970848,6870.120051676796,5.0
484999.0,201893.90904593468,6762.533564511951,5.0
485999.0,202470.1314427853,6918.01310789907,5.0
486999.0,203042.25971508023,6822.241782353122,5.0
487999.0,203647.91457629204,6084.117783426086,5.0
488999.0,204199.32162070277,6772.174260422044,5.0
489999.0,204757.53435897827,6863.433940755367,5.0
490999.0,205323.1719326973,6876.057178671644,5.0
491999.0,205911.53196001053,6876.957093112327,5.0
492999.0,206485.6248075962,6857.312717566753,5.0
493999.0,207065.7613389492,6839.436972861692,5.0
494999.0,207627.01754522324,6845.0412865362405,5.0
495999.0,208213.47364592552,6886.062918662431,5.0
496999.0,208813.0611908436,6838.27821529222,5.0
497999.0,209379.2218453884,6807.184880336433,5.0
498999.0,209953.1672775745,6917.227533539528,5.0
0.0,0.0,-24.180182846,3.0
999.0,157.09416317939758,799.9854110087504,3.0
1999.0,435.5151782035828,755.2168882128846,3.0
2999.0,711.1204257011414,710.8403157554181,3.0
3999.0,986.1421489715576,761.3312005861599,3.0
4999.0,1261.702864408493,877.0679001018431,3.0
5999.0,1537.3091411590576,862.6686235860293,3.0
6999.0,1819.7117669582367,895.3804538055125,3.0
7999.0,2102.676934480667,910.806251112369,3.0
8999.0,2385.98744225502,935.2148248993032,3.0
9999.0,2669.417335271836,958.098127144258,3.0
10999.0,2952.80081820488,954.1633577412596,3.0
11999.0,3238.2639679908752,930.8522588087376,3.0
12999.0,3524.0796756744385,973.5238156957896,3.0
13999.0,3809.0993773937225,988.1466032408212,3.0
14999.0,4095.3905589580536,985.827066944839,3.0
15999.0,4383.28520655632,980.7447193373464,3.0
16999.0,4671.088749170303,994.6815577741272,3.0
17999.0,4958.502531290054,945.510951457066,3.0
18999.0,5248.3422174453735,988.7070717062325,3.0
19999.0,5539.070964336395,993.3022666127828,3.0
20999.0,5830.141028642654,981.877369796273,3.0
21999.0,6121.531407356262,965.3505096571856,3.0
22999.0,6413.671194553375,1009.9021752330171,3.0
23999.0,6707.162594795227,1091.8951845354393,3.0
24999.0,7000.335774898529,1351.8415296980857,3.0
25999.0,7294.31689119339,1195.517662685568,3.0
26999.0,7589.136230230331,1230.481729170691,3.0
27999.0,7883.900901556015,1015.3701506755827,3.0
28999.0,8179.462749958038,1371.4302574762903,3.0
29999.0,8474.95660996437,1372.7523372588205,3.0
30999.0,8772.02142047882,1385.5164868449929,3.0
31999.0,9072.670749425888,1509.0678507731575,3.0
32999.0,9372.445348262789,1369.078974861691,3.0
33999.0,9670.656076192856,1492.9270196843918,3.0
34999.0,9960.356722354887,1370.3324708906532,3.0
35999.0,10253.63327383995,1422.400186062517,3.0
36999.0,10553.19061112404,1376.807205613988,3.0
37999.0,10843.429002285004,1515.9456294406957,3.0
38999.0,11136.762085676191,1839.649478577988,3.0
39999.0,11440.548929452896,2296.3317237087267,3.0
40999.0,11781.271719694138,2197.650510917177,3.0
41999.0,12075.90179848671,1841.5224685826984,3.0
42999.0,12371.484445095062,2521.72535441393,3.0
43999.0,12676.751843690872,2340.4326453306144,3.0
44999.0,12983.021657943726,2533.258117792532,3.0
45999.0,13277.62063574791,2303.887507159636,3.0
46999.0,13591.571496248243,2487.102399711472,3.0
47999.0,13893.223868608477,2284.504724182882,3.0
48999.0,14201.061207532885,2351.482470590328,3.0
49999.0,14502.627341747284,2784.8408510365807,3.0
50999.0,14807.893119812012,3011.954652728185,3.0
51999.0,15108.196958303452,2971.592871431578,3.0
52999.0,15415.911331653597,2831.800045943417,3.0
53999.0,15713.82009792328,2634.9216855206014,3.0
54999.0,16031.467984437944,3037.2336898431163,3.0
