step,time,reward,seed
107035.0,16122.66462612152,132.32236204726928,0.0
108035.0,16310.754607200624,145.85900951106328,0.0
109035.0,16498.323852539062,105.28704235142573,0.0
110035.0,16689.4939994812,108.44665240379072,0.0
111035.0,16881.978620767593,93.98055514864859,0.0
112035.0,17072.79847931862,141.23449077297664,0.0
113035.0,17260.217730998993,136.18969881039243,0.0
114035.0,17451.75269985199,165.9910954155257,0.0
115035.0,17641.601500034332,152.2061747476546,0.0
116035.0,17845.46195578575,45.42756686576786,0.0
117035.0,18040.110644102097,24.04454504867158,0.0
118035.0,18233.461330890656,-39.388616123511156,0.0
119035.0,18427.89835739136,33.08123520056347,0.0
120035.0,18625.97364187241,108.43016859744989,0.0
121035.0,18821.152889966965,287.16975030824256,0.0
122035.0,19017.29375052452,308.36913086577874,0.0
123035.0,19225.69852256775,347.7365067754374,0.0
124035.0,19419.95401620865,431.6367125187778,0.0
125035.0,19622.563146352768,408.11119698184757,0.0
126035.0,19834.7874686718,338.6715024867142,0.0
127035.0,20033.42677855492,426.2217024757758,0.0
128035.0,20232.525886058807,610.3855640008201,0.0
129035.0,20433.51946902275,639.9356953382501,0.0
130035.0,20632.781672239304,594.2723818613847,0.0
131035.0,20837.192589521408,592.7344321732351,0.0
132035.0,21036.38647460937,440.31887485730294,0.0
133035.0,21237.79583263397,389.44284581830516,0.0
134035.0,21448.86633014679,346.1721436509015,0.0
135035.0,21657.154265880585,462.372784011656,0.0
136035.0,21881.2514500618,572.7327216721894,0.0
137035.0,22088.08175063133,708.2999185303181,0.0
138035.0,22302.889194965363,740.63778873977,0.0
139035.0,22510.23495697975,569.8852829332097,0.0
140035.0,22709.821476459503,643.3745849812944,0.0
141035.0,22921.02590799332,637.4589141761842,0.0
142035.0,23126.7226190567,564.8786006398204,0.0
143035.0,23331.3511633873,632.8289630026236,0.0
144035.0,23541.28229117393,1029.1805493494737,0.0
145035.0,23750.24614572525,1130.4942109797248,0.0
146035.0,23964.037679433823,1031.0780482517112,0.0
147035.0,24177.218370199203,986.7835077928385,0.0
148035.0,24384.265540599823,1020.8284670204057,0.0
149035.0,24590.214747190475,1020.8524545482301,0.0
150035.0,24808.30954170227,1034.5004737730644,0.0
151035.0,25020.38450241089,1014.5606679035166,0.0
152035.0,25227.930530548096,1053.028403407328,0.0
153035.0,25439.16357755661,1412.0955587148387,0.0
154035.0,25653.299922943115,1353.1345424168699,0.0
155035.0,25865.88052558899,1074.3945613995734,0.0
156035.0,26092.20400857925,1053.451229962172,0.0
157035.0,26305.103225708008,1074.4693563079038,0.0
158035.0,26522.372766971588,1088.39981006251,0.0
159035.0,26739.424811840057,1307.6105334492574,0.0
160035.0,26958.77368760109,1339.2492736118652,0.0
161035.0,27173.58852672577,1293.143961495788,0.0
162035.0,27392.5341732502,1457.4470857057884,0.0
163035.0,27613.442066192627,1583.2838156873497,0.0
164035.0,27829.64793086052,1367.277443760891,0.0
165035.0,28053.3448638916,1618.334195623523,0.0
166035.0,28275.14704966545,1676.8049079401503,0.0
167035.0,28503.54693889618,1647.914358536717,0.0
168035.0,28720.802136421204,1751.9595315071151,0.0
169035.0,28950.5341808796,1775.3874282786433,0.0
170035.0,29171.322407007217,1715.9060283414547,0.0
171035.0,29402.13679099083,1697.345357219655,0.0
172035.0,29627.764174222943,1719.409858528349,0.0
173035.0,29846.479727745056,1685.6315358545548,0.0
174035.0,30069.32501506805,1410.6471690837016,0.0
175035.0,30288.439774513245,1566.8037758091764,0.0
176035.0,30531.968513965607,1313.3692310218844,0.0
177035.0,30756.131670236588,1304.8605466665922,0.0
178035.0,30980.921142339703,1585.7505415534774,0.0
179035.0,31208.64793419838,1549.233211536151,0.0
180035.0,31438.8479244709,1730.1896705108143,0.0
181035.0,31661.21690440178,1653.0527920331624,0.0
182035.0,31912.284786224365,1684.7820869574625,0.0
183035.0,32166.390619039536,2136.630614701737,0.0
184035.0,32398.989318847656,2195.283793636763,0.0
185035.0,32639.697162389755,2330.38007335739,0.0
186035.0,32893.904084682465,2138.4348503472393,0.0
187035.0,33125.91487264633,2516.1946811744315,0.0
188035.0,33362.175194978714,2477.937159991703,0.0
189035.0,33597.02783441544,2472.0806376761657,0.0
190035.0,33828.27317285538,2741.568788750845,0.0
191035.0,34062.10990023613,2756.4078318480724,0.0
192035.0,34298.43774795532,2760.6940375434124,0.0
193035.0,34542.61722803116,3118.92378903776,0.0
194035.0,34778.3721241951,2756.4302505947635,0.0
195035.0,35008.504929065704,2672.1465003018097,0.0
196035.0,35234.19249415398,2711.7822257867115,0.0
197035.0,35471.455394506454,2676.813889684487,0.0
198035.0,35708.83603668213,2334.072381040939,0.0
199035.0,35945.07808661461,2403.6258853947083,0.0
200035.0,36196.74933004379,2332.2833391591257,0.0
201035.0,36435.18599963188,2177.880093374871,0.0
202035.0,36681.89087295532,2338.4768423114415,0.0
203035.0,36940.46509766579,2528.0358940888264,0.0
204035.0,37181.61838555336,2177.1777747263122,0.0
205035.0,37424.86116838455,2525.6895566176554,0.0
206035.0,37664.2635538578,2671.2140861506987,0.0
207035.0,37910.39956045151,3050.8937314818354,0.0
208035.0,38148.77634048462,3465.917259605272,0.0
209035.0,38404.52506947517,3884.4699296259105,0.0
210035.0,38655.86303377152,4096.644196231857,0.0
211035.0,38893.96088290215,4294.607480115394,0.0
212035.0,39136.69225239754,4463.37051489637,0.0
213035.0,39437.345809459686,4157.137854108776,0.0
214035.0,39686.01599884033,4154.960380210282,0.0
215035.0,39939.53380084038,4400.754672268917,0.0
216035.0,40200.4333422184,4190.7691533899115,0.0
217035.0,40452.862481594086,4360.469487660824,0.0
218035.0,40695.82103085518,4281.81878738752,0.0
219035.0,40943.9894285202,4108.648676610169,0.0
220035.0,41222.35310435295,4094.6766997537716,0.0
221035.0,41469.26789474487,3999.1839699268758,0.0
222035.0,41783.353390455246,3994.7511412399717,0.0
223035.0,42054.80783414841,3992.510006310772,0.0
224035.0,42382.51387953758,4101.825815240901,0.0
225035.0,42649.549748659134,4164.480004401928,0.0
226035.0,42896.46004891396,4258.634038350457,0.0
227035.0,43159.98717594147,4482.763292528605,0.0
228035.0,43413.49655723572,4175.929540160853,0.0
229035.0,43698.23421907425,4277.694373341358,0.0
230035.0,43994.21281719208,4463.6810612732,0.0
231035.0,44251.50104141235,4473.629926206102,0.0
232035.0,44512.58407115936,4642.018560687203,0.0
233035.0,44768.85850262642,4520.32299256638,0.0
234035.0,45036.44135332108,4194.792795146519,0.0
235035.0,45301.6200633049,4422.726720017865,0.0
236035.0,45570.25789451599,4419.614087436045,0.0
237035.0,45834.10437321663,4393.798199344314,0.0
238035.0,46095.20137643814,4334.399483350976,0.0
239035.0,46405.721323013306,4655.983360286436,0.0
240035.0,46676.14150047302,4658.202220902016,0.0
241035.0,46958.63493728638,4373.484852068845,0.0
242035.0,47233.5620405674,4224.37351713557,0.0
243035.0,47568.74578380585,4261.664571525728,0.0
244035.0,47833.03081774712,4307.001258942617,0.0
245035.0,48115.49980163574,4642.490974659215,0.0
246035.0,48381.14823627472,4472.865770645936,0.0
247035.0,48636.74404263496,4483.793100644071,0.0
248035.0,48900.742763757706,4518.050613519906,0.0
249035.0,49176.94305157661,4403.231390129717,0.0
250035.0,49436.98911213875,4097.89158764291,0.0
251035.0,49706.22772192955,4006.497813022715,0.0
252035.0,49978.95543241501,4238.825504072405,0.0
253035.0,50245.85686182976,4397.803624013062,0.0
254035.0,50518.70676326752,4406.446902430142,0.0
255035.0,50783.54502344132,4420.178315466675,0.0
256035.00000000003,51054.82827329636,4306.718577668652,0.0
257035.00000000003,51323.87628865242,4310.105094241475,0.0
258035.00000000003,51584.30519032478,4116.191875653393,0.0
259035.00000000003,51843.06340265274,4129.194189125417,0.0
260035.00000000003,52101.84677124024,4323.6219509881585,0.0
261035.00000000003,52385.16669034958,4645.318833795987,0.0
262035.00000000003,52647.54465103149,4742.449634064012,0.0
263035.0,52914.0732691288,4837.569629837942,0.0
264035.0,53217.46967434883,4532.685922199066,0.0
265035.0,53502.94100880623,4526.528447821527,0.0
266035.0,53774.47854399681,4608.172174967961,0.0
267035.0,54083.72108888626,4735.674229353515,0.0
268035.0,54401.954453229904,4925.840046166847,0.0
269035.0,54734.014981508255,5135.673513885304,0.0
270035.0,55053.80030632019,4937.738348999461,0.0
271035.0,55373.54999899864,4920.673558730625,0.0
272035.0,55704.31264805794,4823.055725255801,0.0
273035.0,56046.46791934967,4821.606191460278,0.0
274035.0,56375.17029738426,4795.247474449299,0.0
275035.0,56711.97906327248,4735.287438353345,0.0
276035.0,57021.00613570213,4753.634814933542,0.0
277035.0,57366.76878118515,4791.509171919416,0.0
278035.0,57748.82689523697,4805.611336519851,0.0
279035.0,58067.07753109932,4789.370859464481,0.0
280035.0,58400.08190560341,4423.404475107226,0.0
281035.0,58712.04255890846,4628.526043761491,0.0
282035.0,59021.73388624191,4564.817939590972,0.0
283035.0,59352.78222417832,4528.348177356303,0.0
284035.0,59681.51777553558,4530.298800404167,0.0
285035.0,59996.1525914669,4234.667769661633,0.0
286035.0,60340.732510089874,4141.512652410662,0.0
287035.0,60682.92189311981,3979.0954687955464,0.0
288035.0,60999.24997329712,3954.0756648190713,0.0
289035.0,61320.52376770973,3952.878298296159,0.0
290035.0,61642.20660638809,3967.3840803101393,0.0
291035.0,61976.24422597885,4328.037713162757,0.0
292035.0,62306.80051493645,4125.289059715481,0.0
293035.0,62630.27477955818,4200.318141644943,0.0
294035.0,62965.98951625824,4345.196171170751,0.0
295035.0,63302.2364821434,4200.900211642839,0.0
296035.0,63635.5899271965,4405.998040851771,0.0
297035.0,63965.77567028999,4805.5628984325895,0.0
298035.0,64280.74963307381,4967.274498038541,0.0
299035.0,64615.79305458069,4654.946384799118,0.0
300035.0,64943.81020021439,4291.612676229875,0.0
0.0,0.0,-24.180182846,1.0
6035.0,132.7227110862732,55.16704415431043,1.0
7035.0,265.48796677589417,96.97156612665788,1.0
8035.0,397.99127650260925,147.39811288516307,1.0
9035.0,531.1414284706116,200.11350450905698,1.0
10035.0,664.8870077133179,250.4501121993349,1.0
11035.0,799.241931438446,306.5929493819762,1.0
12035.0,933.8320391178132,391.2205428121417,1.0
13035.0,1068.9972274303436,507.1538822630636,1.0
14035.0,1204.555432319641,549.1667224941068,1.0
15035.0,1340.8568634986875,578.916051115391,1.0
16035.0,1477.6415259838104,597.5783514387324,1.0
17035.0,1615.0003180503843,615.3853037952692,1.0
18035.0,1752.8238654136658,635.9247142482458,1.0
19035.0,1891.2579727172847,649.2173365545933,1.0
20035.0,2030.050291776657,658.9801696509702,1.0
21035.0,2169.255518436432,673.070119875452,1.0
22035.0,2309.488348007202,680.4240663231834,1.0
23035.0,2450.1695506572723,688.265069010853,1.0
24035.0,2591.609661340713,694.8210077858621,1.0
25035.0,2733.291824817657,700.2806332680116,1.0
26035.0,2874.6675498485565,706.0920665479427,1.0
27035.0,3016.59756565094,712.2932773231607,1.0
28035.0,3158.782054185868,717.9423917423809,1.0
29035.0,3301.8814187049866,725.4023296560005,1.0
30035.0,3445.556468486786,728.433158993936,1.0
31035.0,3589.6925020217896,738.2313595271723,1.0
32034.999999999996,3734.5344245433807,743.1678323134815,1.0
33035.0,3879.535352945328,750.7328317783835,1.0
34035.0,4025.219805240631,757.5970638123051,1.0
35035.0,4171.360137224197,761.3747758081039,1.0
36035.0,4318.059425592423,766.0558000382249,1.0
37035.0,4465.383306264877,772.0459171449722,1.0
38035.0,4613.054582595825,775.0996567510728,1.0
39035.0,4761.338358879089,780.6023430598308,1.0
40035.0,4909.862218856812,784.1071480003662,1.0
41035.0,5059.026392459869,754.759663740724,1.0
42035.0,5209.114491701126,700.915877561216,1.0
43035.0,5359.483761787415,673.5340543599714,1.0
44035.0,5510.111561775208,666.866882616128,1.0
45035.0,5661.374825954437,654.8265344741474,1.0
46035.0,5814.81739282608,655.4922511890223,1.0
47035.0,5966.740570306778,653.5807258693118,1.0
48035.0,6119.471230983734,655.175366881097,1.0
49035.0,6272.670971155167,632.3001347705095,1.0
50035.0,6427.650916337967,619.2841558989894,1.0
51035.0,6581.613580942154,600.27122620256,1.0
52035.0,6736.550278186798,620.7229972064429,1.0
53035.0,6892.099227428436,645.4638312368138,1.0
54035.0,7047.652925491333,667.3249535985465,1.0
55035.0,7203.974695444107,672.392587548943,1.0
56035.0,7362.031557798386,683.6661212179445,1.0
57035.0,7519.235607624054,678.0504494711744,1.0
58035.0,7676.672570466995,686.2846556431739,1.0
59035.0,7835.630368947983,661.9521266672373,1.0
60035.0,7994.021354675293,689.8355468283501,1.0
61035.0,8154.021718025207,690.0736953102044,1.0
62035.0,8314.210738897324,720.2457425033444,1.0
63035.0,8476.142849683762,753.8329431345585,1.0
64035.0,8638.501874685287,737.8439619115038,1.0
65035.0,8800.822474002838,745.530327290971,1.0
66035.0,8963.687525510788,736.9175009482831,1.0
67035.0,9126.444689273834,744.6654070158233,1.0
68035.0,9289.984952688215,730.4604025032024,1.0
69035.0,9453.989664793016,717.02487271419,1.0
70035.0,9618.065834283829,725.4644025127621,1.0
71035.0,9783.127098560331,723.5007202714876,1.0
72035.0,9949.822273492811,688.6253311669875,1.0
73035.0,10116.2564432621,662.4651898361699,1.0
74035.0,10283.28032541275,625.8737600202139,1.0
75035.0,10452.357887744904,663.7472697486273,1.0
76035.0,10620.51274895668,651.5488324061621,1.0
77035.0,10788.989738225937,650.3291227930986,1.0
78035.0,10957.256225824356,657.0560913470139,1.0
79035.0,11126.214736700058,681.3451928844463,1.0
80035.0,11296.504098176956,760.7818458014801,1.0
81035.0,11466.134696245192,742.8165148545042,1.0
82035.0,11638.904168128967,692.2542036509763,1.0
83035.0,11811.355299472809,755.750301270678,1.0
84035.0,11983.273112297058,745.3240700313553,1.0
85035.0,12157.400605678558,825.2769464032862,1.0
86035.0,12329.51414179802,849.8901135140997,1.0
87035.0,12502.18960261345,882.3775151090958,1.0
88035.0,12677.205364465714,952.7861269620054,1.0
89035.0,12853.42847585678,954.5838905251127,1.0
90035.0,13029.13856291771,1010.4689001294803,1.0
91035.0,13206.666231155396,1061.2641518627124,1.0
92035.0,13382.49448299408,1093.21246379715,1.0
93035.0,13560.021191120148,1136.6389716972517,1.0
94035.0,13736.775005817412,1078.021311408535,1.0
95035.0,13915.162743091583,1126.0050768422943,1.0
96035.0,14096.908700227736,1025.347267136287,1.0
97035.0,14274.61608028412,988.2847855105864,1.0
98035.0,14454.243055820463,946.3293609440345,1.0
99035.0,14639.495245695114,873.2502134555659,1.0
100035.0,14821.21930718422,833.822974781844,1.0
101035.0,15005.477081537249,781.1488816946247,1.0
102035.0,15187.373446941376,664.5125950262427,1.0
103035.0,15370.152262926102,663.8529549013084,1.0
104035.0,15555.53329205513,744.9883875391894,1.0
105035.0,15742.253457784653,858.503720995335,1.0
106035.0,15935.163043737411,896.5569341330671,1.0
107035.0,16122.66462612152,932.4273326051516,1.0
108035.0,16310.754607200624,983.3178885874217,1.0
109035.0,16498.323852539062,966.9384158120193,1.0
110035.0,16689.4939994812,978.7849050559375,1.0
111035.0,16881.978620767593,1000.3494087758507,1.0
112035.0,17072.79847931862,998.5284868385824,1.0
113035.0,17260.217730998993,999.6899671876077,1.0
114035.0,17451.75269985199,1030.8864671973947,1.0
115035.0,17641.601500034332,985.4138951602527,1.0
116035.0,17845.46195578575,895.1019774086919,1.0
117035.0,18040.110644102097,864.4998618172136,1.0
118035.0,18233.461330890656,847.2793847999216,1.0
119035.0,18427.89835739136,934.314516234593,1.0
120035.0,18625.97364187241,1045.3612741046413,1.0
121035.0,18821.152889966965,1213.2551242757395,1.0
122035.0,19017.29375052452,1279.7290705354626,1.0
123035.0,19225.69852256775,1307.7983398302158,1.0
124035.0,19419.95401620865,1403.1396963294414,1.0
125035.0,19622.563146352768,1375.8849554520305,1.0
126035.0,19834.7874686718,1351.2360294921218,1.0
127035.0,20033.42677855492,1417.8877711678715,1.0
128035.0,20232.525886058807,1560.7257789837724,1.0
129035.0,20433.51946902275,1621.7012289670965,1.0
130035.0,20632.781672239304,1548.9687804078899,1.0
131035.0,20837.192589521408,1528.7785140970664,1.0
132035.0,21036.38647460937,1412.482545775293,1.0
133035.0,21237.79583263397,1365.8661484927263,1.0
134035.0,21448.86633014679,1312.8140392927905,1.0
135035.0,21657.154265880585,1389.3393587931373,1.0
136035.0,21881.2514500618,1449.7216403387238,1.0
137035.0,22088.08175063133,1570.1919066681976,1.0
138035.0,22302.889194965363,1616.9955648208024,1.0
139035.0,22510.23495697975,1508.312373249354,1.0
140035.0,22709.821476459503,1545.0081449897345,1.0
141035.0,22921.02590799332,1498.4428784657703,1.0
142035.0,23126.7226190567,1438.4976718041576,1.0
143035.0,23331.3511633873,1504.1338953880709,1.0
144035.0,23541.28229117393,1806.533596764013,1.0
145035.0,23750.24614572525,1976.8597882409133,1.0
146035.0,23964.037679433823,1920.0816774451255,1.0
147035.0,24177.218370199203,1934.1650435219053,1.0
148035.0,24384.265540599823,1975.4428353971462,1.0
149035.0,24590.214747190475,1996.9010003697435,1.0
150035.0,24808.30954170227,1995.7893705246188,1.0
151035.0,25020.38450241089,1925.7630876186035,1.0
152035.0,25227.930530548096,2040.8784527457885,1.0
153035.0,25439.16357755661,2343.1993788561713,1.0
154035.0,25653.299922943115,2246.1540242102337,1.0
155035.0,25865.88052558899,2025.7296465756137,1.0
156035.0,26092.20400857925,2021.520836799968,1.0
157035.0,26305.103225708008,2051.588490124072,1.0
158035.0,26522.372766971588,2072.152063143276,1.0
159035.0,26739.424811840057,2224.25073948388,1.0
160035.0,26958.77368760109,2263.1979715527623,1.0
161035.0,27173.58852672577,2255.0555379616953,1.0
162035.0,27392.5341732502,2460.0658372170155,1.0
163035.0,27613.442066192627,2558.247497137739,1.0
164035.0,27829.64793086052,2421.2516762332125,1.0
165035.0,28053.3448638916,2674.7548947486384,1.0
166035.0,28275.14704966545,2744.801175117078,1.0
167035.0,28503.54693889618,2701.743466392339,1.0
168035.0,28720.802136421204,2781.349953468535,1.0
169035.0,28950.5341808796,2813.35298063475,1.0
170035.0,29171.322407007217,2778.051237803902,1.0
171035.0,29402.13679099083,2745.034191299739,1.0
172035.0,29627.764174222943,2768.104347376199,1.0
173035.0,29846.479727745056,2749.5665151445855,1.0
174035.0,30069.32501506805,2501.6857125982315,1.0
175035.0,30288.439774513245,2604.7097775821658,1.0
176035.0,30531.968513965607,2425.7414897642334,1.0
177035.0,30756.131670236588,2445.3049985809594,1.0
178035.0,30980.921142339703,2666.63462836656,1.0
179035.0,31208.64793419838,2624.1899563659904,1.0
180035.0,31438.8479244709,2761.641074964139,1.0
181035.0,31661.21690440178,2693.765352467541,1.0
182035.0,31912.284786224365,2747.9344578666874,1.0
183035.0,32166.390619039536,3073.7978817038174,1.0
184035.0,32398.989318847656,3117.195560220767,1.0
185035.0,32639.697162389755,3232.1153784609783,1.0
186035.0,32893.904084682465,3095.7565450291727,1.0
187035.0,33125.91487264633,3363.306278490055,1.0
188035.0,33362.175194978714,3320.161289612704,1.0
189035.0,33597.02783441544,3314.1231394801703,1.0
190035.0,33828.27317285538,3517.700615068259,1.0
191035.0,34062.10990023613,3520.0364121548723,1.0
192035.0,34298.43774795532,3552.0601745217855,1.0
193035.0,34542.61722803116,3789.1324067415912,1.0
194035.0,34778.3721241951,3540.0110803560815,1.0
195035.0,35008.504929065704,3488.9645143435637,1.0
196035.0,35234.19249415398,3549.2021947740604,1.0
197035.0,35471.455394506454,3530.3813786882038,1.0
198035.0,35708.83603668213,3292.523852883847,1.0
199035.0,35945.07808661461,3347.4835624026477,1.0
200035.0,36196.74933004379,3284.6686355198776,1.0
201035.0,36435.18599963188,3188.8417411474975,1.0
202035.0,36681.89087295532,3307.7804395954736,1.0
203035.0,36940.46509766579,3427.437602273155,1.0
204035.0,37181.61838555336,3190.9992555268095,1.0
205035.0,37424.86116838455,3429.1065776380165,1.0
206035.0,37664.2635538578,3537.0408024452936,1.0
207035.0,37910.39956045151,3800.272974355823,1.0
208035.0,38148.77634048462,4092.101684816182,1.0
209035.0,38404.52506947517,4387.829626019732,1.0
210035.0,38655.86303377152,4529.932763632853,1.0
211035.0,38893.96088290215,4683.440302923861,1.0
212035.0,39136.69225239754,4796.729857151778,1.0
213035.0,39437.345809459686,4582.248437999323,1.0
214035.0,39686.01599884033,4588.3920893743425,1.0
215035.0,39939.53380084038,4757.365949062217,1.0
216035.0,40200.4333422184,4632.400453635404,1.0
217035.0,40452.862481594086,4738.886913243084,1.0
218035.0,40695.82103085518,4685.1400759999,1.0
219035.0,40943.9894285202,4577.4085851371165,1.0
220035.0,41222.35310435295,4568.49596345714,1.0
221035.0,41469.26789474487,4517.614936919637,1.0
222035.0,41783.353390455246,4517.9989172446585,1.0
223035.0,42054.80783414841,4516.742936489226,1.0
224035.0,42382.51387953758,4605.917009182218,1.0
225035.0,42649.549748659134,4647.352588337832,1.0
226035.0,42896.46004891396,4712.51998920892,1.0
227035.0,43159.98717594147,4853.026310350434,1.0
228035.0,43413.49655723572,4659.088157888918,1.0
229035.0,43698.23421907425,4737.504453789712,1.0
230035.0,43994.21281719208,4857.573994911522,1.0
231035.0,44251.50104141235,4865.19048575067,1.0
232035.0,44512.58407115936,4973.677920156095,1.0
233035.0,44768.85850262642,4892.51052691039,1.0
234035.0,45036.44135332108,4676.063139254128,1.0
235035.0,45301.6200633049,4824.476461217064,1.0
236035.0,45570.25789451599,4826.045364488598,1.0
237035.0,45834.10437321663,4811.401789294576,1.0
238035.0,46095.20137643814,4773.362283134951,1.0
239035.0,46405.721323013306,4984.335658266114,1.0
240035.0,46676.14150047302,4984.579706300812,1.0
241035.0,46958.63493728638,4795.361704492814,1.0
242035.0,47233.5620405674,4701.125733481599,1.0
243035.0,47568.74578380585,4730.898113562011,1.0
244035.0,47833.03081774712,4763.425048867059,1.0
245035.0,48115.49980163574,4992.471834393965,1.0
246035.0,48381.14823627472,4881.550656432415,1.0
247035.0,48636.74404263496,4884.000432376738,1.0
248035.0,48900.742763757706,4909.570527447511,1.0
249035.0,49176.94305157661,4838.783138693615,1.0
250035.0,49436.98911213875,4640.9661121879035,1.0
251035.0,49706.22772192955,4580.813387429997,1.0
252035.0,49978.95543241501,4730.902515338542,1.0
253035.0,50245.85686182976,4836.392200249338,1.0
254035.0,50518.70676326752,4839.817716205367,1.0
255035.0,50783.54502344132,4848.346399826535,1.0
256035.00000000003,51054.82827329636,4773.008292489679,1.0
257035.00000000003,51323.87628865242,4782.573715347598,1.0
258035.00000000003,51584.30519032478,4662.037989596613,1.0
259035.00000000003,51843.06340265274,4670.049697356221,1.0
260035.00000000003,52101.84677124024,4798.482271450737,1.0
