step,time,reward,seed
70019.0,17870.199963092804,3828.3153301667244,4.0
71019.0,18145.1735560894,3861.3976165695726,4.0
72019.0,18430.11852741241,3895.06754240027,4.0
73019.0,18713.64709568024,3927.642458637025,4.0
74019.0,19017.776547431946,3974.130294969774,4.0
75019.0,19323.84467315674,3941.296639455551,4.0
76019.0,19618.867753744125,3921.287107386616,4.0
77019.0,19917.27548098564,3867.37317566726,4.0
78019.0,20215.201409339905,3824.059976885106,4.0
79019.0,20509.60446357727,3862.8600278643294,4.0
80019.0,20802.697828292847,3900.4134553913746,4.0
81019.0,21114.14218854904,3859.9545360297566,4.0
82019.0,21427.143585681915,3825.036439899559,4.0
83019.0,21732.612361192703,3854.731012339731,4.0
84019.0,22027.354682922363,3858.2432895575284,4.0
85019.0,22320.409821748734,3877.0080888675147,4.0
86019.0,22617.65999507904,3861.6413422915566,4.0
87019.0,22918.00905942917,3911.513851039408,4.0
88019.0,23222.04011583328,3920.6117836117883,4.0
89019.0,23510.44790673256,3926.4154443114817,4.0
90019.0,23818.237347841263,3944.6221408030433,4.0
91019.0,24110.73368000984,3923.4475136026513,4.0
92019.0,24420.39642238617,3935.9752264758963,4.0
93019.0,24741.34092736244,3938.629713748631,4.0
94019.0,25064.19859361649,3910.9111895908545,4.0
95019.0,25377.142560958862,3886.0064854969824,4.0
96019.0,25685.494354248047,3824.320462388592,4.0
97019.0,26003.605033159256,3822.985788815832,4.0
98019.0,26312.653815746307,3781.641364746765,4.0
99019.0,26631.516617059708,3784.4112072668017,4.0
100019.0,26931.76654934883,3787.506136046219,4.0
101019.0,27228.085571050644,3778.268125519933,4.0
102019.0,27532.56107759476,3815.147510973143,4.0
103019.0,27830.912598371506,3806.664190399358,4.0
104019.0,28129.953630447388,3860.176417934485,4.0
105019.0,28444.5056142807,3836.788865107177,4.0
106019.0,28747.597023248672,3815.674266071564,4.0
107019.0,29047.14514875412,3815.8646693903347,4.0
108019.0,29355.24528622628,3881.3203593822736,4.0
109019.0,29646.452530145645,3881.139931904965,4.0
110019.0,29953.98818206787,3875.3461954849267,4.0
111019.0,30256.22275495529,3872.1736381847345,4.0
112019.0,30562.62548089028,3824.432512669559,4.0
113019.0,30850.84681081772,3772.158353932649,4.0
114019.0,31162.88794136048,3768.3352228244903,4.0
115019.0,31478.57359480858,3759.791539879039,4.0
116019.0,31781.421897411343,3798.104187351369,4.0
117019.0,32089.76246213913,3804.4898583075956,4.0
118019.0,32413.65303206444,3806.9944851488967,4.0
119019.0,32773.41093873978,3747.4191818748895,4.0
120019.0,33078.741109609604,3791.3895243271586,4.0
121019.0,33389.21580410004,3841.4412994464838,4.0
122019.0,33717.73902583122,3871.7311982859364,4.0
123019.0,34083.241416692734,3916.4834338177284,4.0
124019.0,34396.3918094635,3917.740791206463,4.0
125019.0,34718.79849267006,3923.227718354153,4.0
