step,time,reward,seed
98522.16748768472,8248.986498832703,8948.314078794434,1.0
99507.38916256158,8372.74194407463,9066.090852288344,1.0
100492.61083743842,8480.98306131363,9086.934598490934,1.0
101477.83251231528,8582.831006765366,9123.018999184776,1.0
102463.05418719212,8697.716273069382,9116.672168669995,1.0
103448.27586206897,8805.822469472885,9147.794992426941,1.0
104433.49753694581,8908.566398382187,9171.809777238135,1.0
105418.71921182267,9010.74375462532,9439.317463801794,1.0
106403.9408866995,9123.48973417282,9464.681423715201,1.0
107389.16256157636,9246.90418291092,9473.998657952576,1.0
108374.3842364532,9380.256931066511,9471.025283484008,1.0
109359.60591133004,9494.400345563889,9684.68907689494,1.0
110344.82758620688,9610.552127599716,9694.306602472674,1.0
111330.04926108374,9724.308816432953,9651.187727436454,1.0
112315.2709359606,9831.909257888794,9629.011413491608,1.0
113300.49261083743,9945.071764230728,9623.366578688983,1.0
114285.71428571429,10073.310899734495,9404.320870796193,1.0
115270.93596059113,10202.145218372343,9431.276842445244,1.0
116256.15763546799,10340.272943258286,9440.487323420219,1.0
117241.37931034483,10447.355612516403,9450.344140863384,1.0
118226.60098522168,10564.670990228651,9483.952265702586,1.0
119211.82266009852,10670.910332202911,9495.992250674202,1.0
120197.04433497538,10785.025840997696,9553.495036792252,1.0
121182.26600985222,10953.263641119003,9577.83449944892,1.0
122167.48768472907,11083.385898828506,9662.887337257585,1.0
123152.70935960591,11206.90316104889,9691.683496967613,1.0
124137.93103448277,11337.201722860336,9709.822751312731,1.0
125123.1527093596,11451.671813249588,9928.535231119395,1.0
126108.37438423645,11588.597204446793,9929.87649309944,1.0
127093.59605911329,11713.598231077194,9960.785221488426,1.0
128078.81773399014,11833.592368841171,9991.914492877342,1.0
129064.03940886699,11943.9908516407,9998.305028569665,1.0
130049.26108374383,12060.11595416069,9708.194798163564,1.0
131034.4827586207,12196.580847978592,9718.927053931138,1.0
132019.70443349754,12324.8918299675,9724.21712572561,1.0
133004.92610837438,12443.740416526794,9721.235819537947,1.0
133990.14778325125,12561.04208612442,9726.209045509966,1.0
134975.3694581281,12677.34837460518,9775.82285452067,1.0
135960.59113300493,12789.585452079771,9581.574019712232,1.0
136945.81280788177,12916.985288143158,9608.831612661252,1.0
137931.03448275864,13029.319551944733,9597.837101312914,1.0
138916.25615763548,13152.814387321472,9610.23895869551,1.0
139901.47783251232,13290.015556573868,9633.98418357723,1.0
140886.69950738916,13423.10630440712,9975.769123423746,1.0
141871.92118226603,13550.749091386797,9997.018437435401,1.0
142857.14285714287,13668.197619915009,9697.483819373723,1.0
143842.3645320197,13779.59556865692,9501.762112907822,1.0
144827.58620689655,13909.900417804718,9538.58714780406,1.0
145812.80788177342,14042.36516547203,9231.34080880345,1.0
146798.02955665026,14188.447018623352,9493.386188518582,1.0
147783.2512315271,14307.387533903122,9506.6689181912,1.0
148768.47290640394,14423.96748137474,9524.217027876999,1.0
149753.6945812808,14558.600022554398,9530.875812264982,1.0
150738.91625615762,14675.30668783188,9460.398310070486,1.0
151724.13793103446,14820.18706703186,9102.98819264998,1.0
152709.3596059113,14959.06856060028,9139.012733440799,1.0
153694.58128078817,15083.566361904144,9165.968990803336,1.0
154679.802955665,15199.37022781372,9393.288171916443,1.0
155665.02463054186,15322.769624233246,9417.694496913504,1.0
156650.24630541872,15441.12860107422,9429.960140808656,1.0
157635.46798029557,15560.023503780363,9034.486817403671,1.0
158620.6896551724,15680.897382497787,8632.529474914627,1.0
159605.91133004925,15807.68716931343,8271.294148335477,1.0
160591.13300492612,15946.785362243652,7735.795568493721,1.0
161576.35467980296,16161.29531764984,7842.914566339689,1.0
162561.5763546798,16308.515553236008,8193.010229949334,1.0
163546.79802955664,16443.608904361725,8202.231799404743,1.0
164532.0197044335,16561.418041706085,8203.78024653424,1.0
165517.24137931035,16688.199473381042,7803.402736037719,1.0
166502.4630541872,16813.24126148224,7824.186234160681,1.0
167487.68472906403,16955.183377981186,8030.285162305969,1.0
168472.9064039409,17093.849774599075,8083.430326230267,1.0
169458.12807881774,17217.894951343536,8077.019447071951,1.0
170443.34975369458,17337.24422121048,8479.942332761588,1.0
171428.57142857142,17467.812052726746,9053.556115738083,1.0
172413.7931034483,17600.686603307724,8658.036047504771,1.0
173399.01477832513,17731.78712439537,8309.995185564485,1.0
174384.23645320197,17849.144439935684,8003.444185182296,1.0
175369.4581280788,17982.792216539383,8363.893325141062,1.0
176354.67980295568,18116.662957906723,8829.447494999671,1.0
177339.90147783252,18254.925271987915,8839.644729180303,1.0
178325.12315270936,18374.39064002037,8534.57180776381,1.0
179310.34482758623,18499.78116750717,8918.15504117756,1.0
180295.56650246307,18662.484649419785,8878.29010356769,1.0
181280.7881773399,18796.367033720016,8691.978308592248,1.0
182266.00985221675,18917.05863213539,8388.041158628002,1.0
183251.2315270936,19040.14334154129,8803.647490741132,1.0
184236.45320197043,19163.64627337456,8890.366458608043,1.0
185221.67487684728,19307.13091278076,9235.710755775637,1.0
186206.89655172412,19461.09908914566,9225.495171955703,1.0
187192.118226601,19581.17844629288,9050.582930924114,1.0
188177.33990147783,19703.774812221527,8678.611778946948,1.0
189162.56157635467,19824.351000785828,9032.187194460581,1.0
190147.7832512315,19961.56567168236,8972.200131517468,1.0
191133.00492610838,20093.576884031296,9178.396724030836,1.0
192118.22660098522,20244.589993715286,9424.087703586758,1.0
193103.44827586206,20379.239688158035,9652.488003136874,1.0
194088.6699507389,20496.96663355828,9672.44894448439,1.0
195073.89162561577,20619.64551448822,9799.546225751112,1.0
196059.1133004926,20753.21281194687,9801.52914834009,1.0
197044.33497536945,20878.07882761956,9352.789024241501,1.0
198029.5566502463,21010.3621468544,9373.470873047536,1.0
199014.77832512316,21168.39387369156,9603.626530046002,1.0
200000.0,21318.65916967392,9727.966805606115,1.0
200985.22167487684,21456.28980112076,9593.614004386594,1.0
201970.4433497537,21594.19230294228,9759.20195672092,1.0
202955.66502463055,21725.45402097702,9758.953614827631,1.0
203940.8866995074,21877.261634349823,9876.743089411273,1.0
204926.10837438423,22047.543448209763,9591.272621819788,1.0
205911.3300492611,22200.33531355858,9761.022798414895,1.0
206896.55172413794,22340.03311395645,9785.17736589086,1.0
207881.77339901478,22468.37001276016,10270.418185141778,1.0
208866.99507389162,22610.71881222725,10244.815273676168,1.0
209852.2167487685,22739.63032245636,10203.538043174662,1.0
210837.43842364533,22868.60223340988,9958.83848304355,1.0
211822.66009852217,23007.622391939163,10156.273197718327,1.0
212807.881773399,23153.890459775925,10329.351811413333,1.0
213793.10344827588,23291.11532831192,10162.79449181648,1.0
214778.32512315272,23432.7327144146,10180.955708067651,1.0
215763.54679802957,23560.891353607178,10487.347112640584,1.0
216748.7684729064,23722.60602378845,10573.261988822193,1.0
217733.99014778325,23887.5318710804,10574.341018381321,1.0
218719.2118226601,24023.99750518799,10564.109863655589,1.0
219704.43349753693,24165.75290036201,10678.572792570512,1.0
220689.65517241377,24321.552884817123,10661.479618368296,1.0
221674.87684729064,24480.166563034058,10550.385535249756,1.0
222660.09852216748,24624.854935646057,10595.149231660102,1.0
223645.32019704432,24775.10532617569,10618.64234994791,1.0
224630.5418719212,24935.358994483948,10504.008666919854,1.0
225615.76354679803,25068.91338086128,10407.11721200859,1.0
226600.98522167487,25202.54124069214,10332.782768367471,1.0
227586.2068965517,25399.27057790756,10147.800642509905,1.0
228571.42857142858,25548.674578905106,10065.035166973827,1.0
229556.65024630542,25687.98884272576,10108.71453227558,1.0
230541.87192118226,25835.306834697723,10078.264608003217,1.0
231527.0935960591,25988.14541912079,10330.00638659448,1.0
232512.31527093597,26115.69020628929,10732.803610708685,1.0
233497.5369458128,26253.5254611969,10135.887788108825,1.0
234482.75862068965,26402.028624773026,10126.761042892034,1.0
235467.9802955665,26543.997311353683,10462.03603747335,1.0
236453.20197044336,26675.449338197708,10494.162937191868,1.0
237438.4236453202,26817.7294485569,10583.333039120263,1.0
238423.64532019704,26968.798921585083,10697.372329649761,1.0
239408.86699507388,27177.54967737198,10650.491128543279,1.0
240394.08866995075,27328.730214357376,10668.623261886292,1.0
241379.3103448276,27469.798538208008,10829.689392640503,1.0
242364.53201970443,27603.605679273605,10848.61347612094,1.0
243349.75369458128,27761.220212221146,10853.11330632381,1.0
244334.97536945814,27905.781866312027,11368.331984192091,1.0
245320.197044335,28042.76179933548,11368.263078435239,1.0
246305.41871921183,28184.8429415226,11337.34084156917,1.0
247290.6403940887,28338.397865772247,11421.771683994173,1.0
248275.86206896554,28481.4254591465,11110.035125461334,1.0
249261.08374384238,28627.461316108704,11131.231749477012,1.0
250246.3054187192,28770.63750767708,11277.3549459785,1.0
251231.52709359606,28914.95347094536,10510.66513015726,1.0
252216.7487684729,29056.58152937889,10370.14051046731,1.0
253201.97044334974,29195.299202919006,10113.156613732213,1.0
254187.19211822658,29340.551144838333,9784.912938744588,1.0
255172.41379310345,29499.59574055672,9903.182195365349,1.0
256157.6354679803,29636.18382024765,9889.104441251522,1.0
257142.85714285716,29827.272129535675,9893.683913035047,1.0
258128.07881773397,30006.99117231369,9909.808969021518,1.0
259113.30049261084,30186.825912952423,10258.588020035668,1.0
260098.52216748765,30352.927093029022,10256.556642024125,1.0
261083.74384236452,30494.461097717285,10307.946343253436,1.0
262068.9655172414,30635.4690785408,11079.701130760432,1.0
263054.1871921182,30774.405963420868,11226.819362030154,1.0
264039.4088669951,30916.20196390152,11450.971460519051,1.0
265024.63054187194,31072.900822639465,11814.457657095722,1.0
266009.85221674875,31218.9147837162,11837.27443008782,1.0
266995.0738916256,31370.59711027145,11739.737043647296,1.0
267980.2955665025,31513.54167342186,11573.469735993063,1.0
268965.5172413793,31665.632210493088,11239.682051667412,1.0
269950.7389162562,31806.26401233673,10792.739428162999,1.0
270935.960591133,31964.866167783737,10896.255576975062,1.0
271921.18226600986,32118.12903690338,10887.28531666309,1.0
272906.4039408867,32265.640530586243,10461.913815834225,1.0
273891.62561576354,32407.40757417679,10508.84265991829,1.0
274876.8472906404,32573.35780739784,10541.71903094021,1.0
275862.0689655173,32706.451184511185,10532.204586869027,1.0
276847.2906403941,32858.07763886452,10554.633965353816,1.0
277832.51231527096,33016.55028748512,10704.927951910939,1.0
278817.73399014777,33168.60596895218,10499.84876297427,1.0
279802.95566502464,33314.8708729744,10866.517780866672,1.0
280788.1773399015,33455.18626046181,11339.587175425153,1.0
281773.3990147783,33601.67890381813,11332.345112200665,1.0
282758.6206896552,33751.8124434948,11339.195946558219,1.0
283743.84236453206,33908.60102415085,11783.633087918317,1.0
284729.06403940887,34068.69540429115,11753.829106267915,1.0
285714.28571428574,34231.84073281288,11498.390172673413,1.0
286699.50738916255,34380.423335790634,11450.887300652734,1.0
287684.7290640394,34528.81991004944,11431.169160898435,1.0
288669.9507389163,34693.28346133232,11438.610505066797,1.0
289655.1724137931,34845.514360666275,11869.839404120403,1.0
290640.39408867,35001.28185129166,11850.42214693293,1.0
291625.61576354684,35163.074001550674,11865.823753340976,1.0
292610.83743842365,35312.865770339966,11888.408070821251,1.0
293596.0591133005,35482.14977478981,11912.024856405804,1.0
294581.2807881774,35638.85664987564,11923.744709099508,1.0
295566.5024630542,35785.568598508835,11953.331636219826,1.0
296551.7241379311,35946.724489450455,12270.349110833085,1.0
297536.9458128079,36094.35228824616,12342.749172883636,1.0
298522.16748768475,36248.61250305176,12355.428046007917,1.0
299507.3891625616,36403.41243624687,12006.725234609308,1.0
300492.6108374384,36574.86258101463,12017.10061458172,1.0
301477.83251231525,36743.19578266144,12063.819662693013,1.0
302463.0541871921,36901.96232843399,12058.508522566772,1.0
303448.2758620689,37058.05151844025,12073.357151214348,1.0
304433.4975369458,37220.649293899536,12091.966679928024,1.0
305418.7192118226,37376.80692267418,11770.594295224992,1.0
306403.9408866995,37536.75064253807,11788.764947050424,1.0
307389.16256157635,37697.29084730148,11793.632596156582,1.0
308374.38423645316,37857.74616956711,11545.60606235273,1.0
309359.60591133,38015.0971558094,11435.800899336833,1.0
310344.8275862069,38172.88902902603,11644.15559482913,1.0
311330.0492610837,38337.83704423904,11357.661791736751,1.0
312315.2709359606,38499.89344739914,10878.269164820125,1.0
313300.49261083745,38665.61412024498,10884.318905252305,1.0
314285.71428571426,38838.73480629921,10859.924181211836,1.0
315270.93596059113,39008.47723698616,10834.77831569904,1.0
316256.15763546794,39167.58195281029,10634.995598241629,1.0
317241.3793103448,39327.27797102928,10637.723928730544,1.0
318226.6009852217,39495.07394456864,10633.675694645224,1.0
319211.8226600985,39669.68413543701,10517.74069563942,1.0
320197.04433497536,39830.402272224426,10632.459080108267,1.0
321182.26600985223,39991.57550239563,10555.334957115143,1.0
322167.48768472904,40159.76168990135,10856.991048110198,1.0
323152.7093596059,40335.29382896423,11309.204641543894,1.0
324137.9310344827,40553.79356098175,10678.816164637208,1.0
325123.1527093596,40751.765377283096,10719.77382505459,1.0
326108.37438423646,40940.02989554405,10730.572582040702,1.0
327093.5960591133,41091.78639745712,11272.029561420424,1.0
328078.81773399014,41247.8709628582,11253.997742643314,1.0
329064.039408867,41417.85711026192,11251.526932595187,1.0
330049.2610837438,41570.87715435028,11244.691920523906,1.0
331034.4827586207,41727.26034331322,11284.009320951438,1.0
332019.7044334975,41887.10290932655,11180.566703855578,1.0
333004.9261083744,42052.03083109856,11169.304493952899,1.0
333990.14778325125,42227.77753305435,10923.527015556963,1.0
334975.36945812806,42377.94872808456,11496.304610404986,1.0
335960.5911330049,42554.06945061684,11489.041564204806,1.0
336945.8128078818,42759.4336578846,11258.232056904806,1.0
337931.0344827586,42932.45334458351,11259.369884358273,1.0
338916.2561576355,43120.88443541527,11274.898322265857,1.0
339901.47783251235,43287.72790765762,11290.502699956001,1.0
340886.69950738916,43472.87510228157,11645.23149864483,1.0
341871.921182266,43650.80259728432,11465.512876501933,1.0
342857.14285714284,43825.27635240555,11437.126671177,1.0
343842.3645320197,43996.92351293564,11314.174059096336,1.0
344827.5862068966,44167.8979742527,11598.103738852466,1.0
345812.8078817734,44327.881595373154,11684.46841113623,1.0
346798.02955665026,44488.71787929535,11467.68218301446,1.0
347783.25123152713,44645.503917217255,11707.941269423882,1.0
348768.47290640394,44818.04712343216,11340.726453128844,1.0
349753.6945812808,45009.95915055275,10807.069828631995,1.0
350738.9162561576,45198.354809999466,10809.230727913811,1.0
351724.1379310345,45387.27475452423,10811.266746209192,1.0
352709.35960591136,45545.75142288208,10970.318434753899,1.0
353694.5812807882,45700.40048861504,11372.706390396332,1.0
354679.80295566504,45862.85894322395,11319.029474696421,1.0
355665.0246305419,46021.66141915321,11330.268393309929,1.0
356650.2463054187,46196.715316057205,11302.69058512631,1.0
357635.4679802956,46380.0331966877,11542.737630395124,1.0
358620.68965517246,46567.543892383575,11552.351435335328,1.0
359605.9113300493,46738.95579719544,11943.830480125293,1.0
360591.13300492615,46927.00024676323,12508.880109650625,1.0
361576.35467980296,47111.17867517471,12246.681766479589,1.0
362561.5763546798,47279.92915272713,12309.3195756495,1.0
363546.7980295567,47436.86582994461,12334.417173420696,1.0
364532.0197044335,47598.5308201313,12301.60072275517,1.0
365517.2413793104,47772.19614744186,12108.948075457,1.0
366502.4630541872,47929.92356801033,12121.20643512697,1.0
367487.684729064,48107.60875201225,12163.030469151967,1.0
368472.90640394087,48281.79812145233,12142.061303259901,1.0
369458.1280788177,48456.949259996414,12164.592186751714,1.0
370443.34975369455,48639.82097864151,12169.890647311546,1.0
371428.5714285714,48806.2186832428,12173.170317211607,1.0
372413.79310344823,48986.3054523468,12455.63515671958,1.0
373399.0147783251,49170.64345550537,12455.851714768492,1.0
374384.236453202,49329.68136930466,12043.681209994205,1.0
375369.4581280788,49498.44878077507,12074.691915135269,1.0
376354.67980295565,49683.250279426575,12244.195509754325,1.0
377339.90147783246,49840.10086917877,12240.509652146678,1.0
378325.12315270933,50012.83813405037,12075.085827764124,1.0
379310.3448275862,50194.235305547714,11700.646745733047,1.0
380295.566502463,50367.68948221207,11072.961039414125,1.0
381280.7881773399,50541.46220684052,11067.036713488329,1.0
382266.00985221675,50715.1151547432,11057.795798269377,1.0
383251.23152709357,50893.72004914284,11048.013994223322,1.0
384236.45320197043,51072.65387797356,11063.880411681635,1.0
385221.6748768473,51246.997566223145,10808.628286802952,1.0
386206.8965517241,51413.99138069153,10637.114203746733,1.0
387192.118226601,51571.80048918724,10883.213293116136,1.0
388177.3399014778,51760.4387383461,10899.100258443385,1.0
389162.56157635467,51945.07261013985,10726.957057277115,1.0
390147.78325123154,52129.63906145096,11143.784446539326,1.0
391133.00492610835,52314.56224346161,11422.129748915468,1.0
392118.2266009852,52483.09688568115,11434.593629008628,1.0
393103.4482758621,52664.40311408043,11449.957643965503,1.0
394088.6699507389,52871.77433371544,11475.240533721291,1.0
395073.89162561577,53097.332948446274,11477.256673803633,1.0
396059.1133004926,53289.19679689407,12174.177100646375,1.0
397044.33497536945,53480.5618584156,12341.554200942322,1.0
398029.5566502463,53680.56414556503,12346.592016222108,1.0
399014.77832512313,53868.137969732285,12347.08032948427,1.0
400000.0,54091.61046385765,12421.783975730648,1.0
400985.22167487687,54304.43539428711,13163.675949793045,1.0
0.0,0.0,-286.396302,2.0
5911.330049261083,63.46230912208557,669.7324736357027,2.0
6896.55172413793,134.92465353012085,909.8977115893865,2.0
7881.773399014778,206.97093033790588,1139.1340215824985,2.0
8866.995073891627,278.73517751693726,1404.3209170770024,2.0
9852.216748768473,350.90536308288574,1719.6608484804985,2.0
10837.43842364532,423.1721088886261,2051.5109332980574,2.0
11822.660098522167,495.66685032844543,2385.0559086792555,2.0
12807.881773399014,568.6165235042572,2699.9960270754364,2.0
13793.10344827586,641.6573193073273,2960.7171959932475,2.0
14778.32512315271,715.2238492965698,3171.919665387133,2.0
15763.546798029556,788.743057012558,3358.0126140184825,2.0
16748.768472906406,862.2317478656769,3576.809566104178,2.0
17733.990147783254,936.0844876766204,3795.5590759456186,2.0
18719.2118226601,1011.188329935074,4015.988581663453,2.0
19704.433497536946,1086.0417363643646,4235.815201715145,2.0
20689.655172413793,1160.9940116405487,4372.919814704326,2.0
21674.87684729064,1235.6376554965973,4496.176417579839,2.0
22660.09852216749,1311.5249183177948,4695.445574003292,2.0
23645.320197044333,1387.252955198288,4871.5914260979625,2.0
24630.54187192118,1464.132211685181,4990.9215984044995,2.0
25615.76354679803,1540.3502504825592,5127.028980430146,2.0
26600.985221674877,1617.2749626636505,5300.379402359561,2.0
27586.20689655172,1693.8156700134275,5466.8479112249515,2.0
28571.428571428572,1771.5251624584198,5614.231906385595,2.0
29556.65024630542,1850.125103473664,5777.228022161286,2.0
30541.871921182268,1927.4058542251587,5920.720435735593,2.0
31527.093596059112,2006.065903663636,5976.825991291429,2.0
32512.315270935957,2084.1659853458405,6165.866553571216,2.0
33497.53694581281,2162.723257303238,6316.768496180408,2.0
34482.75862068966,2241.1236233711243,6423.373028075234,2.0
35467.98029556651,2320.235842227936,6597.194153285244,2.0
36453.201970443355,2399.2715921401978,6782.416671382204,2.0
37438.4236453202,2479.5344154834747,6923.740381572129,2.0
38423.64532019704,2561.1228110790253,7009.180950048133,2.0
39408.86699507389,2641.162243127823,7094.6772896498405,2.0
40394.08866995074,2721.603118658066,7178.488269402129,2.0
41379.31034482759,2804.1348083019257,7253.13508547743,2.0
42364.532019704435,2884.9791867733,7461.063162022843,2.0
43349.75369458128,2967.5908114910126,7538.554649920778,2.0
44334.97536945813,3049.965794324875,7620.881602946739,2.0
45320.19704433498,3131.551617383957,7691.264287658695,2.0
46305.41871921182,3213.010931968689,7761.08953520721,2.0
47290.64039408867,3294.170881509781,7833.844105547353,2.0
48275.862068965514,3377.149614572525,7829.232668495903,2.0
49261.08374384236,3460.766127109528,7904.151154044177,2.0
50246.30541871921,3546.279167175293,7962.942550154717,2.0
51231.52709359606,3631.886827945709,8038.129463607304,2.0
52216.748768472906,3715.183756351471,8107.5300656826985,2.0
53201.97044334975,3799.409115791321,8138.300832812565,2.0
54187.1921182266,3887.558137655258,8187.6280263681665,2.0
55172.41379310344,3972.7397112846375,8244.020264568768,2.0
56157.6354679803,4059.693450212479,8301.778873829631,2.0
57142.857142857145,4148.612419843674,8359.966506926194,2.0
58128.07881773399,4234.052873373032,8412.101988789344,2.0
59113.30049261084,4322.667602777481,8531.337418350202,2.0
60098.52216748769,4408.924772500992,8582.343970831684,2.0
61083.743842364536,4497.939961910248,8627.708135596766,2.0
62068.965517241384,4586.182270526886,8669.856698027726,2.0
63054.187192118225,4673.921851634979,8699.445126922374,2.0
64039.40886699507,4766.200385332108,8764.930193874441,2.0
65024.63054187191,4855.26062130928,8819.49194153579,2.0
66009.85221674877,4944.035828590393,8844.38757491624,2.0
66995.07389162562,5038.084923028946,8898.717114640018,2.0
67980.29556650246,5129.078840732575,8928.049862140297,2.0
68965.51724137932,5225.179161071777,8964.4498996833,2.0
69950.73891625616,5326.928231239319,9001.319670367646,2.0
70935.96059113301,5420.767170906067,9022.603324049063,2.0
71921.18226600986,5512.889842987061,9075.175621517496,2.0
72906.40394088671,5610.53666639328,9105.869749639618,2.0
73891.62561576355,5702.251013040543,9151.926197498064,2.0
74876.8472906404,5805.897775650024,9183.710658012398,2.0
75862.06896551723,5905.293154716492,9132.419642144267,2.0
76847.29064039409,6000.053427457809,9143.531319558788,2.0
77832.51231527093,6092.64865732193,9160.769475858693,2.0
78817.73399014778,6185.549903869629,9193.273725568133,2.0
79802.95566502462,6283.016303777695,9199.337440603009,2.0
80788.17733990148,6378.570992946625,9222.02256549508,2.0
81773.39901477832,6474.488960981369,9268.28466523504,2.0
82758.62068965517,6568.491793870926,9288.902504659307,2.0
83743.84236453201,6662.945929288864,9212.41029295003,2.0
84729.06403940887,6770.919340372086,9176.744266733134,2.0
85714.28571428571,6863.045204877853,9208.096488853138,2.0
86699.50738916257,6967.809683084488,9313.186986039243,2.0
87684.7290640394,7062.437778711319,9328.429279098938,2.0
88669.95073891626,7154.220239639282,9309.47028619139,2.0
89655.17241379312,7261.138630151749,9333.641875819067,2.0
90640.39408866996,7373.347500085831,9373.854253380234,2.0
91625.6157635468,7492.491978645325,9412.200591120098,2.0
92610.83743842364,7595.701853990555,9422.392194090022,2.0
93596.0591133005,7688.963718175888,9434.444488276416,2.0
94581.28078817733,7790.217536211014,9435.038238858342,2.0
95566.50246305419,7921.137562990189,9511.62423447068,2.0
96551.72413793103,8027.4463057518,9525.24593207155,2.0
97536.94581280788,8144.940245389938,9548.738871941325,2.0
98522.16748768472,8248.986498832703,9483.223728327663,2.0
99507.38916256158,8372.74194407463,9553.351232280958,2.0
100492.61083743842,8480.98306131363,9572.969012108691,2.0
101477.83251231528,8582.831006765366,9603.160013523458,2.0
102463.05418719212,8697.716273069382,9604.62285385561,2.0
103448.27586206897,8805.822469472885,9629.109165559434,2.0
104433.49753694581,8908.566398382187,9653.269485603476,2.0
105418.71921182267,9010.74375462532,9791.677642512432,2.0
106403.9408866995,9123.48973417282,9815.355346677256,2.0
107389.16256157636,9246.90418291092,9829.34669712877,2.0
108374.3842364532,9380.256931066511,9832.686078968478,2.0
109359.60591133004,9494.400345563889,9928.265959709932,2.0
110344.82758620688,9610.552127599716,9932.467629232478,2.0
111330.04926108374,9724.308816432953,9911.715256398033,2.0
112315.2709359606,9831.909257888794,9895.59357560204,2.0
113300.49261083743,9945.071764230728,9894.150813204951,2.0
114285.71428571429,10073.310899734495,9800.192844766447,2.0
115270.93596059113,10202.145218372343,9826.016521188629,2.0
116256.15763546799,10340.272943258286,9831.526537669026,2.0
117241.37931034483,10447.355612516403,9838.456177627322,2.0
118226.60098522168,10564.670990228651,9865.351566309126,2.0
119211.82266009852,10670.910332202911,9881.626724419488,2.0
120197.04433497538,10785.025840997696,9939.170412423002,2.0
121182.26600985222,10953.263641119003,9968.80975143662,2.0
122167.48768472907,11083.385898828506,10028.690697588785,2.0
123152.70935960591,11206.90316104889,10058.69885776504,2.0
124137.93103448277,11337.201722860336,10064.174933720766,2.0
125123.1527093596,11451.671813249588,10169.776925212167,2.0
126108.37438423645,11588.597204446793,10164.527465748199,2.0
127093.59605911329,11713.598231077194,10192.28921099763,2.0
128078.81773399014,11833.592368841171,10217.758940248186,2.0
129064.03940886699,11943.9908516407,10223.855148282488,2.0
130049.26108374383,12060.11595416069,10107.825860017898,2.0
131034.4827586207,12196.580847978592,10113.724260996436,2.0
132019.70443349754,12324.8918299675,10112.021518471603,2.0
133004.92610837438,12443.740416526794,10115.300034593633,2.0
133990.14778325125,12561.04208612442,10120.734455581049,2.0
134975.3694581281,12677.34837460518,10171.847803800334,2.0
135960.59113300493,12789.585452079771,10090.383369429212,2.0
136945.81280788177,12916.985288143158,10116.981636140612,2.0
137931.03448275864,13029.319551944733,10113.736597785775,2.0
138916.25615763548,13152.814387321472,10131.31588401939,2.0
139901.47783251232,13290.015556573868,10152.349991570754,2.0
140886.69950738916,13423.10630440712,10311.69952103421,2.0
141871.92118226603,13550.749091386797,10326.645141217996,2.0
142857.14285714287,13668.197619915009,10228.88042852141,2.0
143842.3645320197,13779.59556865692,10151.896818953377,2.0
144827.58620689655,13909.900417804718,10179.961644265095,2.0
145812.80788177342,14042.36516547203,10048.63061995984,2.0
146798.02955665026,14188.447018623352,10180.404777061876,2.0
147783.2512315271,14307.387533903122,10192.24223078725,2.0
148768.47290640394,14423.96748137474,10219.7011302778,2.0
149753.6945812808,14558.600022554398,10224.48559356928,2.0
150738.91625615762,14675.30668783188,10188.642353216661,2.0
151724.13793103446,14820.18706703186,10042.238547605077,2.0
152709.3596059113,14959.06856060028,10076.798349291372,2.0
153694.58128078817,15083.566361904144,10081.25807188421,2.0
154679.802955665,15199.37022781372,10181.467418523076,2.0
155665.02463054186,15322.769624233246,10208.594598865157,2.0
156650.24630541872,15441.12860107422,10234.833242523526,2.0
157635.46798029557,15560.023503780363,10055.075956929837,2.0
158620.6896551724,15680.897382497787,9843.68171196988,2.0
159605.91133004925,15807.68716931343,9692.77492156698,2.0
160591.13300492612,15946.785362243652,9428.675679003767,2.0
161576.35467980296,16161.29531764984,9511.600951836992,2.0
162561.5763546798,16308.515553236008,9672.789527511337,2.0
163546.79802955664,16443.608904361725,9682.619829468127,2.0
164532.0197044335,16561.418041706085,9647.871653255284,2.0
165517.24137931035,16688.199473381042,9468.399263910364,2.0
166502.4630541872,16813.24126148224,9489.450671667853,2.0
167487.68472906403,16955.183377981186,9588.07121507401,2.0
168472.9064039409,17093.849774599075,9654.075708183924,2.0
169458.12807881774,17217.894951343536,9681.548456799837,2.0
170443.34975369458,17337.24422121048,9863.480687389982,2.0
171428.57142857142,17467.812052726746,10181.190108800243,2.0
172413.7931034483,17600.686603307724,10011.326588542772,2.0
173399.01477832513,17731.78712439537,9877.750296492235,2.0
174384.23645320197,17849.144439935684,9763.000059854072,2.0
175369.4581280788,17982.792216539383,9985.322783091286,2.0
176354.67980295568,18116.662957906723,10228.672596444112,2.0
177339.90147783252,18254.925271987915,10241.494504321623,2.0
178325.12315270936,18374.39064002037,10122.40733246168,2.0
179310.34482758623,18499.78116750717,10293.008448493798,2.0
180295.56650246307,18662.484649419785,10264.05290020015,2.0
181280.7881773399,18796.367033720016,10192.09263267362,2.0
182266.00985221675,18917.05863213539,10076.428378966046,2.0
183251.2315270936,19040.14334154129,10269.000656170607,2.0
184236.45320197043,19163.64627337456,10310.988632229633,2.0
185221.67487684728,19307.13091278076,10480.920011800872,2.0
186206.89655172412,19461.09908914566,10478.557202281958,2.0
187192.118226601,19581.17844629288,10393.433172915338,2.0
188177.33990147783,19703.774812221527,10244.678707749683,2.0
189162.56157635467,19824.351000785828,10408.908949825161,2.0
190147.7832512315,19961.56567168236,10379.873743216112,2.0
191133.00492610838,20093.576884031296,10507.711084809434,2.0
192118.22660098522,20244.589993715286,10639.69779134347,2.0
