step,time,reward,seed
192030.0,33399.733830690384,1260.7129223291358,0.0
193030.0,33626.53659939766,1224.824697103254,0.0
194030.0,33853.74723315239,1059.6487165717772,0.0
195030.0,34084.355388879776,1145.1753125311739,0.0
196030.0,34312.44597220421,1069.8771806050968,0.0
197030.0,34541.750450611115,896.9922071997512,0.0
198030.0,34771.596653461456,1204.2023744855055,0.0
199030.0,35001.85116314888,1203.7341899488556,0.0
200030.0,35236.92288351059,1233.706112785088,0.0
201030.0,35467.20785689354,1255.7347778264302,0.0
202030.0,35698.6749484539,1214.2208806409449,0.0
203030.0,35933.58030605316,1248.8037040166855,0.0
204030.0,36165.91586470604,1236.5946405984491,0.0
205030.0,36400.71582984924,1472.81563213666,0.0
206030.0,36634.340943574905,1496.376117778132,0.0
207030.0,36869.06392836571,1585.2861125168765,0.0
208030.0,37103.82843351364,1660.091966287538,0.0
209030.0,37338.65638685226,1479.6265829201843,0.0
210030.0,37573.8463742733,1558.0966443981465,0.0
211030.0,37812.09562945366,1612.9091834729843,0.0
212030.0,38053.4421248436,1759.0891698266018,0.0
213030.0,38293.25505948067,1828.6922068679028,0.0
214030.0,38531.575004816055,1773.3565954711544,0.0
215030.0,38770.1348927021,1888.810425198033,0.0
216030.0,39009.196789979935,1973.3519921830339,0.0
217030.0,39248.45666885376,1945.2438449125507,0.0
218030.0,39488.64263868332,1884.9336974802986,0.0
219030.0,39732.31368160248,1788.0015105846546,0.0
220030.0,39973.67711138725,1847.108791234224,0.0
221030.0,40215.02525997162,1913.2811434392604,0.0
222030.0,40457.21255612373,1926.0048428284053,0.0
223030.0,40699.67306423187,1776.228033153658,0.0
224030.0,40947.98773598671,1664.339122827916,0.0
225030.0,41191.82068943977,2078.4407895039994,0.0
226030.0,41435.68624782562,2054.9775242700757,0.0
227030.0,41683.575548410416,2093.83011784635,0.0
228030.0,41929.02536201477,2214.9378293295263,0.0
229030.0,42178.121368169785,2223.3011312267104,0.0
230030.0,42424.43683981896,2585.327484186316,0.0
231030.0,42671.06338143349,2770.6496988424697,0.0
232030.0,42917.80658197403,2832.569233990821,0.0
233030.0,43166.02714252472,2913.3209657799134,0.0
234030.0,43414.659700870514,3053.954978297301,0.0
235030.0,43671.53068113327,3279.994778224324,0.0
236030.0,43921.2784371376,2988.5025676247137,0.0
237030.0,44171.24086499214,2973.979125129651,0.0
238030.0,44421.40631556511,2800.539661212615,0.0
239030.0,44675.15673303604,2753.8409953819423,0.0
240030.0,44926.38517308235,2997.3962904387063,0.0
241030.0,45178.59779667854,2762.3620134228745,0.0
242030.0,45431.4186000824,2689.5002930079654,0.0
243030.0,45687.33826994896,2587.5258865045835,0.0
244030.0,45940.79611063004,2553.1443031512454,0.0
245030.0,46197.584899663925,2735.4629511996327,0.0
246030.0,46452.61971879005,2662.9927545247533,0.0
247030.0,46712.45153069496,2814.2481397560587,0.0
248030.0,46968.562804698944,2944.1846684652264,0.0
249030.0,47225.246770858765,2916.1329208652105,0.0
250030.0,47482.64811182022,3135.775441432386,0.0
251030.0,47742.75208806992,3177.466336310787,0.0
252030.0,48000.53283786774,3196.055613156239,0.0
253030.0,48258.7285027504,3352.654959622866,0.0
254030.0,48517.16591024399,3352.31727166322,0.0
255030.0,48776.62290406227,3402.8351939243134,0.0
256029.99999999997,49036.93249511719,3166.6626521015087,0.0
257029.99999999997,49297.175594091415,3161.3708701788337,0.0
258029.99999999997,49558.03579568863,3190.451483262167,0.0
259029.99999999997,49828.77973341942,3207.397273544516,0.0
260029.99999999997,50091.29792356491,3494.591739547795,0.0
261029.99999999997,50353.62989997864,3197.478645329982,0.0
262029.99999999997,50616.36808800697,3111.4221542786368,0.0
263030.0,50879.28179335594,3374.6324413536277,0.0
264030.0,51142.42920184136,3222.3473061474215,0.0
265030.0,51406.74663972855,3210.1922627077543,0.0
266030.0,51671.650621175766,3236.2187830071457,0.0
267030.0,51940.238194704056,3114.809072315831,0.0
268030.0,52205.81894803047,3354.691831888006,0.0
269030.0,52472.8809762001,3474.722835133769,0.0
270030.0,52745.46767759323,3654.7899394373376,0.0
271030.0,53013.15761375427,3656.7367565802315,0.0
272030.0,53282.61640620232,3912.0786463475306,0.0
273030.0,53551.56163573265,3821.3076612453265,0.0
274030.0,53828.64890766144,3683.3328493673416,0.0
275030.0,54146.00753045082,3770.4869628857423,0.0
276030.0,54459.45729398728,4049.8121489360483,0.0
277030.0,54773.04335474968,3951.063988241484,0.0
278030.0,55087.99371385574,4134.133265067701,0.0
279030.0,55402.1378390789,4121.196722010451,0.0
280030.0,55717.12906718254,4120.925257132041,0.0
281030.0,56033.12679386139,3865.8520865708615,0.0
282030.0,56355.628497838974,3538.7776019134317,0.0
283030.0,56676.682622909546,3368.8283695568766,0.0
284030.0,56995.27008724213,3338.34513203236,0.0
285030.0,57317.98216032982,3265.73539938503,0.0
286030.0,57637.65229082108,3126.9762029938897,0.0
287030.0,57957.59831881523,3112.465386415057,0.0
288030.0,58277.69198846817,3201.9427639174355,0.0
289030.0,58599.38258123398,3416.8831419919834,0.0
290030.0,58920.92042136192,3430.1468618670206,0.0
291030.0,59246.84460425377,3403.9884900127827,0.0
292030.0,59570.17472600937,3657.6823332817667,0.0
293030.0,59897.70587849617,3842.0754263366166,0.0
294030.0,60228.19675827026,3986.394991749873,0.0
295030.0,60551.48810768128,4112.508561421546,0.0
296030.0,60877.57785439491,4361.042473728401,0.0
297030.0,61204.37060451508,4498.405568583861,0.0
298030.0,61531.46522045136,4511.597946169879,0.0
299030.0,61863.76166605949,4726.837904514614,0.0
300030.0,62192.205911397934,4667.876972212659,0.0
0.0,0.0,113.3546561,1.0
6030.0,134.94141817092896,111.09773831436493,1.0
7030.0,268.6372580528259,129.0918162759457,1.0
8029.999999999999,402.8271586894989,151.32835388651586,1.0
9030.0,536.1323838233948,175.29481130736616,1.0
10030.0,669.5886573791504,200.71655768812627,1.0
11030.0,804.410441160202,217.19527166405055,1.0
12030.0,938.6351664066316,226.1889262859063,1.0
13030.0,1073.2997751235962,237.73825631078137,1.0
14030.0,1208.6166207790377,245.78123921967966,1.0
15030.0,1344.5429646968842,252.4362613713251,1.0
16030.000000000002,1481.1129095554352,260.1815016189651,1.0
17030.0,1618.1101474761963,261.18556625594954,1.0
18030.0,1755.231083393097,266.76039522807406,1.0
19030.0,1893.3847773075104,270.4629920762454,1.0
20030.0,2031.6378531456,270.6257320761433,1.0
21030.0,2170.430522918701,264.81587475290604,1.0
22030.0,2309.708980321884,275.72702566651503,1.0
23030.0,2449.569247484207,281.02868721691254,1.0
24030.0,2589.6865322589874,281.33121825283706,1.0
25030.0,2730.351682662964,278.6506285615434,1.0
26030.0,2871.092535495758,278.94910421412123,1.0
27030.0,3012.752121448517,277.2296263569491,1.0
28030.0,3154.430474281311,284.1021620734751,1.0
29030.0,3296.630944252014,291.43243141408567,1.0
30030.0,3439.523663043976,294.69091023600566,1.0
31030.0,3582.753207921982,300.3792806736652,1.0
32030.0,3726.861726760864,311.7980642040915,1.0
33030.0,3871.072191953659,315.48642379718973,1.0
34030.0,4015.7962934970856,315.69021293982445,1.0
35030.0,4161.289045095444,316.96925808787176,1.0
36030.0,4307.067060470581,321.7094035550594,1.0
37030.0,4453.901632070541,319.587310601512,1.0
38030.0,4600.754157781601,322.20659237237794,1.0
39030.0,4748.352094173431,320.54040285123676,1.0
40030.0,4896.319336652756,322.7051590778201,1.0
41030.0,5044.943771600723,325.7967537588362,1.0
42030.0,5193.879902839661,329.1832274833894,1.0
43030.0,5343.643247842789,327.78892781096283,1.0
44030.0,5493.509752750397,327.2530312605047,1.0
45030.0,5643.791140079498,327.9012432464988,1.0
46030.0,5794.529954433441,323.06542147620223,1.0
47030.0,5946.396994829178,328.20851997957857,1.0
48030.0,6097.856416940689,334.48253954476843,1.0
49030.0,6250.886906385422,338.94882644477246,1.0
50030.0,6404.602641105652,342.8625582979642,1.0
51030.0,6558.63041973114,341.2112598262952,1.0
52030.0,6712.421070098877,343.0024690233979,1.0
53030.0,6867.417657852173,344.77702627873146,1.0
54030.0,7022.485540628433,344.78423673875574,1.0
55030.0,7177.561267137528,345.57878822329474,1.0
56030.0,7333.360735654831,344.88104625660765,1.0
57030.0,7489.527196884155,344.24410478448743,1.0
58030.0,7647.266547203064,340.3384435897872,1.0
59030.0,7804.774377584457,343.33849425745444,1.0
60030.0,7963.923730373383,348.3735068200466,1.0
61030.0,8122.677549123764,346.3403254513391,1.0
62030.0,8281.332727193832,348.47574220351123,1.0
63030.0,8441.732700824738,358.2867386698287,1.0
64030.0,8602.401233911514,360.6746291509722,1.0
65030.0,8763.486649751663,361.46146388756466,1.0
66030.0,8924.978409290314,366.2773535954581,1.0
67030.0,9087.75696325302,370.25050172745966,1.0
68030.0,9250.009882211683,390.0044968839627,1.0
69030.0,9412.685441970823,391.7203836053291,1.0
70030.0,9576.888327360151,396.6468616071487,1.0
71030.0,9740.39664530754,388.3614287850146,1.0
72030.0,9906.255192518234,401.38887497089144,1.0
73030.0,10071.054710388184,403.11897949545556,1.0
74030.0,10237.175598144531,394.9398385672725,1.0
75030.0,10404.31828045845,390.5521117807607,1.0
76030.0,10570.71986055374,394.8450523095864,1.0
77030.0,10738.31501364708,397.70380635055193,1.0
78030.0,10905.833902359009,408.5980927514006,1.0
79030.0,11073.98422908783,406.0343596556672,1.0
80030.0,11242.233546495438,413.89542415033276,1.0
81030.0,11410.696966171265,418.507522334794,1.0
82030.0,11579.729214429855,428.25652995994324,1.0
83030.0,11750.49650144577,423.45435005605145,1.0
84030.0,11922.506335020063,423.743851778447,1.0
85030.0,12093.145886659622,433.76846739327317,1.0
86030.0,12264.628499746324,436.65715910136265,1.0
87030.0,12436.450818538666,441.4744423374424,1.0
88030.0,12608.46992301941,442.960959097516,1.0
89030.0,12781.48352575302,441.0494878760139,1.0
90030.0,12954.771076440811,435.77310182138444,1.0
91030.0,13129.422394275663,435.111737861351,1.0
92030.0,13303.6653175354,433.49409641457515,1.0
93030.0,13479.598059415815,436.6952759058843,1.0
94030.0,13654.5656144619,444.391553342716,1.0
95030.0,13833.286830186844,454.1394270644057,1.0
96030.0,14009.636520147324,461.5641889339792,1.0
97030.0,14186.946498394012,465.68733991189725,1.0
98030.0,14364.570903539658,478.09386252814886,1.0
99030.0,14544.264034032822,479.74186367610275,1.0
100030.0,14722.807401895525,484.81852114759477,1.0
101030.0,14901.90182042122,497.4734534284163,1.0
102030.0,15081.148366689682,500.9293587605654,1.0
103030.0,15260.77474474907,502.10301979511553,1.0
104030.0,15440.608629226685,517.9134673178297,1.0
105030.0,15621.051150083542,525.6220903757445,1.0
106030.0,15802.498745441437,534.5087530407056,1.0
107030.0,15987.83588218689,552.1537155241623,1.0
108030.0,16170.68205666542,547.5290196159372,1.0
109030.0,16354.132323503494,543.1998447744705,1.0
110030.0,16538.07307434082,553.7589474629962,1.0
111030.0,16721.909538030624,567.9076622032904,1.0
112030.0,16905.756153583527,576.8794316263381,1.0
113030.0,17090.711431264877,583.4294722579589,1.0
114030.0,17276.018914461136,586.2129830981479,1.0
115030.0,17462.74554848671,582.894427747455,1.0
116030.0,17649.09548020363,579.951830172595,1.0
117030.0,17837.76131415367,601.5164983056436,1.0
118030.0,18024.81711816788,577.496632178336,1.0
119030.0,18214.43390250206,611.2121539838223,1.0
120030.0,18402.57921624184,614.7126056800032,1.0
121030.0,18590.841681957245,619.2034395774883,1.0
122030.0,18779.735350608826,623.9462954632082,1.0
123030.0,18969.656910657883,641.7020253109289,1.0
124030.0,19160.122012615204,638.6407454537793,1.0
125030.0,19350.722994089127,654.9061026855591,1.0
126030.0,19542.06453180313,668.8210590395056,1.0
127030.0,19734.37984442711,674.11379779347,1.0
128030.0,19927.266738653183,645.7276104966475,1.0
129030.0,20120.42183566093,647.0757491242454,1.0
130030.0,20316.75431632996,658.7425443102654,1.0
131030.0,20511.959368944168,670.8615413521475,1.0
132030.0,20706.40011572838,679.053258320979,1.0
133030.0,20901.157705307007,685.8298605755658,1.0
134030.0,21097.01043868065,663.204589104083,1.0
135030.0,21293.58304452896,693.5868432723219,1.0
136030.0,21490.403262376785,697.0690268796919,1.0
137030.0,21687.25434350968,696.7690598809886,1.0
138030.0,21884.976341485977,722.465732043052,1.0
139030.0,22084.781849861145,764.3637741985386,1.0
140030.0,22283.496240377423,827.6142235617909,1.0
141030.0,22484.749579191208,800.4997482471164,1.0
142030.0,22686.837671756744,813.4354670934671,1.0
143030.0,22887.216554403305,848.1306567458784,1.0
144030.0,23087.544561862946,851.3472896818582,1.0
145030.0,23288.73234629631,894.3570523512474,1.0
146030.0,23490.66533112526,901.8829525077867,1.0
147030.0,23696.25274658203,959.9946512312931,1.0
148030.0,23899.418439865112,1044.1827279902918,1.0
149030.0,24103.98951816559,1042.7662757670596,1.0
150030.0,24307.77182126045,989.2732140409274,1.0
151030.0,24511.911724567413,952.2272049247579,1.0
152030.0,24715.554911851883,1051.7437240313197,1.0
153030.0,24920.68048810959,1084.5021587003798,1.0
154030.0,25129.52426981926,1091.5784155946521,1.0
155030.0,25337.699589967728,1134.97323400196,1.0
156030.0,25544.9799349308,1107.077751238924,1.0
157030.0,25755.22136759758,1149.8638231725881,1.0
158030.0,25963.122401237488,1143.4391745545176,1.0
159030.0,26171.664827108383,1259.0394764316131,1.0
160030.0,26380.72373461724,1279.740869506047,1.0
161030.0,26591.094868421555,1350.9130666647861,1.0
162030.0,26801.98575592041,1358.3469382887256,1.0
163030.0,27015.900588035583,1275.8063575393317,1.0
164030.0,27228.501764535904,1265.176437986604,1.0
165030.0,27446.720913410187,1293.4899193379702,1.0
166030.0,27660.15930056572,1262.7837694295222,1.0
167030.0,27878.09416031837,1282.6088736766603,1.0
168030.0,28091.733751297,1256.7908842831928,1.0
169030.0,28306.257449150085,1483.1544681731439,1.0
170030.0,28521.28338599205,1359.4636901643398,1.0
171030.0,28738.26593375206,1442.4844711805986,1.0
172030.0,28954.447517871857,1520.315587599884,1.0
173030.0,29170.90259170532,1682.9712867148114,1.0
174030.0,29390.1540851593,1717.0279401317414,1.0
175030.0,29607.55741429329,1748.8275968957364,1.0
176030.0,29825.741846561432,1834.7008578614245,1.0
177030.0,30047.76056408882,1939.313151468621,1.0
178030.0,30266.801968336105,2013.1976404573406,1.0
179030.0,30488.76304578781,1988.903735601363,1.0
180030.0,30708.92174386978,1793.9142432814522,1.0
181030.0,30929.335994005203,1814.6522968545282,1.0
182030.0,31151.13005971909,1839.5258119549276,1.0
183030.0,31373.02762413025,1903.7090366949556,1.0
184030.0,31595.51549839973,1864.408732145707,1.0
185030.0,31818.193156719208,2041.7847862811095,1.0
186030.0,32041.967268943787,2222.7231250290242,1.0
187030.0,32268.1988530159,2127.7785773607334,1.0
188030.0,32492.57172179222,2121.515591706356,1.0
189030.0,32721.228704690933,2119.281544374384,1.0
190030.0,32947.49388337135,2252.056216155589,1.0
191030.0,33173.721470594406,2354.3338085605637,1.0
192030.0,33399.733830690384,2284.3734237224526,1.0
193030.0,33626.53659939766,2254.1728620593294,1.0
194030.0,33853.74723315239,2147.9100551875927,1.0
195030.0,34084.355388879776,2224.843990973048,1.0
196030.0,34312.44597220421,2172.3831200218992,1.0
197030.0,34541.750450611115,2040.196110979129,1.0
198030.0,34771.596653461456,2280.522241989088,1.0
199030.0,35001.85116314888,2302.1769838030136,1.0
200030.0,35236.92288351059,2303.7454344723046,1.0
201030.0,35467.20785689354,2318.509997761278,1.0
202030.0,35698.6749484539,2286.874298354106,1.0
203030.0,35933.58030605316,2386.5489698462457,1.0
204030.0,36165.91586470604,2377.164086181786,1.0
205030.0,36400.71582984924,2554.8187500722356,1.0
206030.0,36634.340943574905,2570.4197913102353,1.0
207030.0,36869.06392836571,2658.6847366933816,1.0
208030.0,37103.82843351364,2715.4957122763926,1.0
209030.0,37338.65638685226,2584.4425622128283,1.0
210030.0,37573.8463742733,2643.419727467336,1.0
211030.0,37812.09562945366,2713.540757160716,1.0
212030.0,38053.4421248436,2823.364861793703,1.0
213030.0,38293.25505948067,2882.15658950524,1.0
214030.0,38531.575004816055,2840.8376460343743,1.0
215030.0,38770.1348927021,2947.6540328445703,1.0
216030.0,39009.196789979935,3010.5377948661953,1.0
217030.0,39248.45666885376,2986.925398103428,1.0
218030.0,39488.64263868332,2933.6397578970345,1.0
219030.0,39732.31368160248,2841.2623319558825,1.0
220030.0,39973.67711138725,2886.728190429292,1.0
221030.0,40215.02525997162,2921.884435303968,1.0
222030.0,40457.21255612373,2937.390237349517,1.0
223030.0,40699.67306423187,2820.2826137136894,1.0
224030.0,40947.98773598671,2749.9701790794816,1.0
225030.0,41191.82068943977,3057.2111365969813,1.0
226030.0,41435.68624782562,3026.0862391098626,1.0
227030.0,41683.575548410416,3052.409810513061,1.0
228030.0,41929.02536201477,3140.7873137688607,1.0
229030.0,42178.121368169785,3146.3186166945616,1.0
230030.0,42424.43683981896,3424.3576243748435,1.0
231030.0,42671.06338143349,3550.109534862437,1.0
232030.0,42917.80658197403,3607.628242763846,1.0
233030.0,43166.02714252472,3667.4606234951693,1.0
234030.0,43414.659700870514,3761.5572306677504,1.0
235030.0,43671.53068113327,3920.0642588199617,1.0
236030.0,43921.2784371376,3735.186670412889,1.0
237030.0,44171.24086499214,3731.14832545189,1.0
238030.0,44421.40631556511,3600.214489252287,1.0
239030.0,44675.15673303604,3573.284911020265,1.0
240030.0,44926.38517308235,3743.0809789480318,1.0
241030.0,45178.59779667854,3592.7013443425385,1.0
242030.0,45431.4186000824,3549.1536886104827,1.0
243030.0,45687.33826994896,3477.3403292655753,1.0
244030.0,45940.79611063004,3464.5661486371046,1.0
245030.0,46197.584899663925,3599.7950468332347,1.0
246030.0,46452.61971879005,3547.7838044042865,1.0
247030.0,46712.45153069496,3642.0545428197656,1.0
248030.0,46968.562804698944,3739.9202359340516,1.0
249030.0,47225.246770858765,3732.581234396162,1.0
250030.0,47482.64811182022,3873.7939563576347,1.0
251030.0,47742.75208806992,3902.412139942776,1.0
252030.0,48000.53283786774,3886.247291763447,1.0
253030.0,48258.7285027504,3984.7642855626273,1.0
254030.0,48517.16591024399,3980.8366863174388,1.0
255030.0,48776.62290406227,4013.322315767321,1.0
256029.99999999997,49036.93249511719,3863.6539185020206,1.0
257029.99999999997,49297.175594091415,3870.1324583569526,1.0
258029.99999999997,49558.03579568863,3890.829649519719,1.0
259029.99999999997,49828.77973341942,3905.909648916811,1.0
260029.99999999997,50091.29792356491,4103.364436996436,1.0
