step,time,reward,seed
130001.0,20233.341068029404,1078.0758969072522,0.0
131001.0,20415.76044154167,964.536295074085,0.0
132001.0,20612.07687711716,621.1772963471149,0.0
133001.0,20856.16042900085,484.9052851581491,0.0
134001.0,21094.308223962784,478.12553607283917,0.0
135001.0,21342.23382639885,469.7911740691684,0.0
136001.0,21556.75848460197,535.3223181897697,0.0
137001.0,21779.305830717087,544.3332168115312,0.0
138001.0,21977.8564620018,783.3955129066512,0.0
139001.0,22174.0571911335,1025.3421846899237,0.0
140001.0,22474.76949429512,1235.0633908693083,0.0
141001.0,22700.3237118721,1371.1636154884588,0.0
142001.0,22886.313500642776,1733.539913765801,0.0
143001.0,23075.31384944916,2115.4920801342305,0.0
144001.0,23350.81567549705,2465.996426614046,0.0
145001.0,23618.063027381897,2572.8303054720764,0.0
146001.0,23891.04834127426,2859.653597952191,0.0
147001.0,24118.64737892151,3065.5717606031976,0.0
148001.0,24346.96086120605,3130.719488546553,0.0
149001.0,24569.893691062927,3099.304640519323,0.0
150001.0,24765.34610104561,3113.7930632682346,0.0
151001.0,25030.96672081948,2971.3113467894814,0.0
152001.0,25271.74487018585,2926.8361256952267,0.0
153001.0,25526.27528357505,2697.7372270467185,0.0
154001.0,25838.258712768555,2317.754217886124,0.0
155001.0,26058.78223490715,2336.0433322549234,0.0
156001.0,26266.649735450745,2607.4924742929593,0.0
157001.0,26494.988014936447,2607.0068288761304,0.0
158001.0,26721.14073681832,2620.4068663436237,0.0
159001.0,26994.547609090805,2828.291235485147,0.0
160001.0,27261.11819171905,2869.1233759665,0.0
161001.0,27489.650723457336,2602.515379628574,0.0
162001.0,27810.615572690964,2903.7128933729546,0.0
163001.0,28117.34375405312,2866.6353923128663,0.0
164001.0,28398.72036242485,2856.611135356815,0.0
165001.0,28655.50643134117,2980.4475300428994,0.0
166001.0,28909.60578536988,2692.186682790725,0.0
167001.0,29141.856107711792,2432.3196805605166,0.0
168001.0,29375.206944942474,2186.9049753836516,0.0
169001.0,29626.2854783535,1945.570494751503,0.0
170001.0,29970.07426929474,1671.5875987337333,0.0
171001.0,30181.05834937096,1689.5587970047952,0.0
172001.0,30468.863781929016,1689.1534804530252,0.0
173001.0,30728.96467328072,1388.6045245721348,0.0
174001.0,30969.69437384605,1435.2619904652393,0.0
175001.0,31237.1924610138,1343.9168569591616,0.0
176001.0,31509.218420267105,1619.552591034862,0.0
177001.0,31778.107301473618,1917.7744031647344,0.0
178001.0,32064.42802476883,2188.3285916152663,0.0
179001.0,32414.71732187271,2454.999711648319,0.0
180001.0,32659.65444302559,2708.3585507866387,0.0
181001.0,32896.03610253334,2705.760688673944,0.0
182001.0,33222.86982035637,2707.513622523749,0.0
183001.0,33567.95624041557,2705.714654964756,0.0
184001.0,33904.41172480583,3019.172416975389,0.0
185001.0,34183.93589115143,3294.900368897174,0.0
186001.0,34452.5504219532,3670.5914092336766,0.0
187001.0,34778.23860788345,3268.23805345608,0.0
188001.0,35081.91135549545,3059.1851299354985,0.0
189001.0,35313.223695755005,3063.229897035001,0.0
190001.0,35545.199333667755,3063.685096049434,0.0
191001.0,35892.539903879166,2937.8945141542845,0.0
192001.0,36189.87625670433,2806.5560371835763,0.0
193001.0,36469.43703222275,2537.3318284994266,0.0
194001.0,36785.47648835182,2436.4730103704314,0.0
195001.0,37045.15406274796,2431.3963705178467,0.0
196001.0,37329.44270801544,2427.035901892879,0.0
197001.0,37676.59028625488,2415.5529960398503,0.0
198001.0,38066.71079516411,2799.3669158904304,0.0
199001.0,38417.56483721733,2964.943148020341,0.0
200001.0,38725.21167373657,2929.4530513103987,0.0
201001.0,39059.28867340088,2643.611850038034,0.0
202001.0,39376.9014377594,2508.800753539641,0.0
203001.0,39692.498270988464,2582.1318227181764,0.0
204001.0,40088.48246693611,2570.6509368136003,0.0
205001.0,40376.89943814278,2958.03504978182,0.0
206001.0,40720.34886813164,2718.0741474516017,0.0
207001.0,41113.73457932472,2688.3138319847085,0.0
208001.0,41402.68095779419,2426.56741194585,0.0
209001.0,41728.07481122017,2208.4463680112085,0.0
210001.0,42054.604107141495,2195.2990392155552,0.0
211001.0,42448.60971426964,2004.996527997442,0.0
212001.0,42787.80759859085,2292.163052313261,0.0
213001.0,43175.36114668846,2553.042824184874,0.0
214001.0,43607.44386410713,2613.7571553596486,0.0
215001.0,43993.34801650047,2899.677796738859,0.0
216001.0,44265.835960149765,2905.862950549885,0.0
217001.0,44665.38121366501,3150.0172114508214,0.0
218001.0,45052.45168447495,3190.598569546154,0.0
219001.0,45447.97738099098,3461.381421253678,0.0
220001.0,45733.4460618496,3430.65117731409,0.0
221001.0,46107.94720673561,3211.7695123173944,0.0
222001.0,46470.95980596542,3441.853953438851,0.0
223001.0,46850.3776743412,3038.6192680087097,0.0
224001.0,47212.263419389725,2786.914450485736,0.0
225001.0,47552.56675314903,2914.5832351166646,0.0
226001.0,47913.6183757782,2914.719580792032,0.0
227001.0,48278.55956792832,2918.5604526268767,0.0
228001.0,48582.26496386528,2719.644220870906,0.0
229001.0,48961.91991209984,2720.9739617375517,0.0
230001.0,49398.71023225784,2724.5557751963115,0.0
231001.0,49843.26074385643,2792.019749096465,0.0
232001.0,50249.89577555656,3077.003197749638,0.0
233001.0,50593.87230682373,3072.786336514844,0.0
234001.0,50931.771496772766,3231.3483097480284,0.0
235001.0,51228.1495821476,3497.102282161417,0.0
236001.0,51648.407490730286,3667.31285283351,0.0
237001.0,52114.16311335564,3671.825642659631,0.0
238001.0,52537.39926886559,3675.8864030032305,0.0
239001.0,52940.664852142334,3794.641429080968,0.0
240001.0,53413.12335515022,3754.7728513926854,0.0
241001.0,53817.74652171135,3760.6192553448213,0.0
242001.0,54264.854837179184,3979.072944940341,0.0
243001.0,54746.64658546448,3693.147021004007,0.0
244001.0,55326.33136701584,3706.770232582317,0.0
245001.0,55763.08680176735,3950.0360075696603,0.0
246001.0,56294.391899347305,3943.1798786391737,0.0
247001.0,56904.29497933388,3723.3499792066523,0.0
248001.0,57394.87589287758,3479.374649790557,0.0
249001.0,57820.51506280899,3469.697332586159,0.0
250001.0,58209.88749790192,3559.6285799435504,0.0
251001.0,58594.40019035339,3605.539793740366,0.0
252001.0,58988.40707087517,3606.626819076525,0.0
253001.0,59374.6559548378,3254.8347431657094,0.0
254001.0,59872.4399433136,3542.009831484044,0.0
255001.0,60301.31174206734,3538.259600238207,0.0
256000.99999999997,60771.43496084213,3544.5497708479716,0.0
257000.99999999997,61331.13851428032,3543.9561479710037,0.0
258000.99999999997,61940.42521572113,3345.5257435863696,0.0
259000.99999999997,62520.23183941841,3158.9084932767346,0.0
260000.99999999997,62907.14140367508,2756.0190997394975,0.0
261000.99999999997,63309.161913871765,2708.35871890179,0.0
262000.99999999997,63807.59966611862,2702.5462411186663,0.0
263001.0,64374.81836485863,2697.9760473721512,0.0
264001.0,64833.85978984833,2764.055604939952,0.0
265001.0,65320.549234867096,2770.5142458667297,0.0
266001.0,65788.78658556938,2774.851530375494,0.0
267001.0,66219.37287712097,2780.784862217891,0.0
268001.0,66679.25298190117,2785.1452149947945,0.0
269001.0,67142.54117274284,3199.0773247136844,0.0
270001.0,67584.77645921707,3642.165167321654,0.0
271001.0,68029.22822380066,4056.519273219631,0.0
272001.0,68520.59506869316,4105.909148271203,0.0
273001.0,69005.73014473915,4115.917111153394,0.0
274001.0,69460.60528564453,4118.348357843666,0.0
275001.0,69988.35629487038,4406.576526645208,0.0
276001.0,70563.71685695648,4407.745821443047,0.0
277001.0,71040.69832992554,4409.1612434391545,0.0
278001.0,71398.95668363571,4119.555479603309,0.0
279001.0,71834.24079203606,4121.629731590829,0.0
280001.0,72229.34027862549,3842.892172453732,0.0
281001.0,72651.83057546616,3842.548694724189,0.0
282001.0,73209.29906463623,3832.1742130103075,0.0
283001.0,73663.31109690666,3841.017914277029,0.0
284001.0,74067.17018151283,3845.405886238948,0.0
285001.0,74468.87819433212,3553.2357051551626,0.0
286001.0,74842.83534097672,3558.905411959494,0.0
287001.0,75316.82776808739,3552.7394712847154,0.0
288001.0,75852.69559812546,3339.4930720225148,0.0
289001.0,76381.13023638725,3630.013783345742,0.0
290001.0,76810.79857587814,3630.0408192490304,0.0
291001.0,77235.834690094,3906.4242724725023,0.0
292001.0,77695.35421037674,3900.2570042745688,0.0
293001.0,78098.04119682312,3911.224474541257,0.0
294001.0,78665.4918897152,3906.614656458182,0.0
295001.0,79064.32789802551,3905.3809483921023,0.0
296001.0,79482.9242670536,4207.167121697304,0.0
297001.0,79910.21016359329,4203.039086244147,0.0
298001.0,80320.61779522896,4216.161782123319,0.0
299001.0,80828.4636054039,4409.2573372248235,0.0
300001.0,81268.82878422737,4173.174940556771,0.0
0.0,0.0,0.1617731334,1.0
6001.0,108.7280867099762,48.73973370043954,1.0
7001.0,243.17298078536987,75.57662114350586,1.0
8000.999999999999,372.7108221054077,97.21284861927232,1.0
9001.0,502.785962343216,123.0390067194222,1.0
10001.0,632.4577987194061,145.7908993983619,1.0
11001.0,773.4261860847473,168.46198457770979,1.0
12001.0,903.7668199539183,198.56311447350168,1.0
13001.0,1034.4022567272186,224.10648322782123,1.0
14001.0,1165.5783755779266,256.9003258386876,1.0
15001.0,1297.4834406375885,270.1086222108904,1.0
16001.000000000002,1429.8633637428284,285.0684624336753,1.0
17001.0,1562.3290939331057,291.5472466019054,1.0
18001.0,1695.689181804657,288.00943705022337,1.0
19001.0,1829.1655161380768,302.0523410547799,1.0
20001.0,1963.5677254199984,306.74568112647773,1.0
21001.0,2098.2680130004883,310.71865346939103,1.0
22001.0,2232.8266265392303,322.4424295608406,1.0
23001.0,2368.050628900528,318.05816822121136,1.0
24001.0,2503.741914987564,326.689632246761,1.0
25001.0,2639.9586470127106,324.9819703615061,1.0
26001.0,2776.4406967163086,327.150867654742,1.0
27001.0,2913.2913110256195,333.02344810508987,1.0
28001.0,3050.95525431633,348.4922368613694,1.0
29001.0,3211.800495386124,355.2863570941585,1.0
30001.0,3352.685758829117,350.5994084834234,1.0
31001.0,3490.950217485428,341.4777701703308,1.0
32000.999999999996,3629.992244243622,350.05896620244334,1.0
33001.0,3769.44297337532,345.1067213617522,1.0
34001.0,3909.042087554932,345.39701873481306,1.0
35001.0,4049.360622644424,336.91562630663407,1.0
36001.0,4189.881316900253,338.6707820547922,1.0
37001.0,4330.962508678436,350.3045098784779,1.0
38001.0,4472.382738828659,355.54326031701464,1.0
39001.0,4614.287584543228,322.5033921166129,1.0
40001.0,4756.626375198364,332.7571972012017,1.0
41001.0,4899.417128801346,341.9941254114743,1.0
42001.0,5042.772243499756,353.50466450548555,1.0
43001.0,5186.484563589096,359.5642060534016,1.0
44001.0,5330.231857538223,383.18926281893755,1.0
45001.0,5474.781925916672,395.13581919873366,1.0
46001.0,5619.578358650208,410.82025230369953,1.0
47001.0,5764.6694350242615,430.3160902707222,1.0
48001.0,5910.294263839722,449.54550679577693,1.0
49001.0,6056.00819849968,446.0955387843933,1.0
50001.0,6202.300211668015,499.42042142472195,1.0
51001.0,6349.362950086594,500.21532606498323,1.0
52001.0,6496.817909002304,536.7337819703014,1.0
53001.0,6644.508770704269,578.1820264314067,1.0
54001.0,6792.852452278137,601.9904356171455,1.0
55001.0,6942.7081043720245,625.472893312158,1.0
56001.0,7091.404642820358,690.0964417181517,1.0
57001.0,7241.687362194061,750.6758691051964,1.0
58001.0,7391.747307538986,728.6040933888271,1.0
59001.0,7542.396911621094,789.4577025132003,1.0
60001.0,7693.869091272354,931.7184840163471,1.0
61001.0,7844.957476139069,910.0806093968866,1.0
62001.0,7996.742132902145,989.9833397290738,1.0
63001.0,8148.914000511169,975.2259806354764,1.0
64001.00000000001,8301.459862232208,1004.0995757537288,1.0
65001.00000000001,8454.946400880814,1100.8726525485997,1.0
66001.0,8609.08061671257,1090.3041924095178,1.0
67001.0,8763.47076678276,1096.1879369734243,1.0
68001.0,8918.022265434265,1084.3772186920544,1.0
69001.0,9072.922974824904,1218.1319304904068,1.0
70001.0,9228.405207157137,1188.4012166136938,1.0
71001.0,9384.27207517624,1160.5645176398348,1.0
72001.0,9542.171077728271,1165.512100442569,1.0
73001.0,9698.791147947311,1138.032785313465,1.0
74001.0,9855.421546459198,1123.6897396775053,1.0
75001.0,10013.324099302292,1066.265751854923,1.0
76001.0,10171.08391880989,998.0308222935814,1.0
77001.0,10330.013546943665,1123.0422762303006,1.0
78001.0,10488.891085386276,1073.1700303393495,1.0
79001.0,10647.99731206894,1206.0344786208184,1.0
80001.0,10847.811412334442,1362.9197878345203,1.0
81001.0,11061.188720226288,1468.3392795322898,1.0
82001.0,11222.08053779602,1504.0055101298537,1.0
83001.0,11383.274488210678,1745.7159714020638,1.0
84001.0,11552.70984172821,1795.3263630397312,1.0
85001.0,11714.939190864565,2085.3617358322326,1.0
86001.0,11877.765738010406,2225.6419223000185,1.0
87001.0,12040.74123120308,2288.618555664664,1.0
88001.0,12204.169420719149,2247.371050688248,1.0
89001.0,12367.873294353483,2355.720784959465,1.0
90001.0,12532.264850616457,2318.5079551959084,1.0
91001.0,12697.184928178787,2334.5380958533365,1.0
92001.0,12862.12622332573,2309.1816948162787,1.0
93001.0,13027.35913324356,2458.8700292967214,1.0
94001.0,13212.854213237762,2350.9504175269317,1.0
95001.0,13378.760615825651,2530.74199044575,1.0
96001.0,13576.561434268951,2529.027810127168,1.0
97001.0,13746.818850278854,2552.519873421669,1.0
98001.0,13941.762668132782,2744.2625465731326,1.0
99001.0,14110.06024813652,2788.9132521132146,1.0
100001.0,14320.71948814392,2734.4717735496483,1.0
101001.0,14489.999042510986,2750.212849179524,1.0
102001.0,14676.659654378893,2767.557880911164,1.0
103001.0,14856.453157186508,2925.77409932019,1.0
104001.0,15030.674490213394,2853.874164233035,1.0
105001.0,15201.134128808975,3024.255532593193,1.0
106001.0,15372.102272510529,2970.1297449901285,1.0
107001.0,15544.420814990995,2841.386154443619,1.0
108001.0,15716.270958900452,2834.4853084034075,1.0
109001.0,15920.9845597744,2715.8501864481664,1.0
110001.0,16093.707107543943,2669.96168378131,1.0
111001.0,16271.03920841217,2764.3883951342473,1.0
112001.0,16488.42414212227,2781.779654365152,1.0
113001.0,16700.422279834747,2764.1196521881766,1.0
114001.0,16874.570420265198,2645.4513041937466,1.0
115001.0,17112.877930879593,2550.6064947962736,1.0
116001.0,17344.059578180313,2552.308745486205,1.0
117001.0,17592.612029075623,2491.3874255186347,1.0
118001.0,17844.748926877975,2488.600362698583,1.0
119001.0,18049.59683251381,2585.150584383141,1.0
120001.0,18226.337097406387,2561.6979783576407,1.0
121001.0,18422.754086732864,2765.3221062474713,1.0
122001.0,18612.79407262802,2796.4086144255953,1.0
123001.0,18793.47303676605,2699.1547569678096,1.0
124001.0,18976.09748363495,2556.6165006461347,1.0
125001.0,19186.97820019722,2539.0352437833103,1.0
126001.0,19387.48400902748,2574.1404390793564,1.0
127001.0,19578.723092556,2439.705842216328,1.0
128001.0,19807.62253665924,2445.8236218773372,1.0
129001.0,20048.54993057251,2367.49725883182,1.0
130001.0,20233.341068029404,2191.5933947879394,1.0
131001.0,20415.76044154167,2095.9234449701016,1.0
132001.0,20612.07687711716,1847.987347117793,1.0
133001.0,20856.16042900085,1736.1304047814467,1.0
134001.0,21094.308223962784,1729.1780810481453,1.0
135001.0,21342.23382639885,1713.103358386072,1.0
136001.0,21556.75848460197,1759.4537744731165,1.0
137001.0,21779.305830717087,1769.3880747902056,1.0
138001.0,21977.8564620018,1930.4144045267628,1.0
139001.0,22174.0571911335,2095.2148809835967,1.0
140001.0,22474.76949429512,2253.981562161334,1.0
141001.0,22700.3237118721,2369.8193136061186,1.0
142001.0,22886.313500642776,2616.1656485071826,1.0
143001.0,23075.31384944916,2889.3940469798745,1.0
144001.0,23350.81567549705,3142.8246845028857,1.0
145001.0,23618.063027381897,3231.0615141548706,1.0
146001.0,23891.04834127426,3436.355715043718,1.0
147001.0,24118.64737892151,3575.33047156409,1.0
148001.0,24346.96086120605,3605.6229200292437,1.0
149001.0,24569.893691062927,3583.9874746474147,1.0
150001.0,24765.34610104561,3592.118530507123,1.0
151001.0,25030.96672081948,3484.9047082927686,1.0
152001.0,25271.74487018585,3444.746470019482,1.0
153001.0,25526.27528357505,3306.8968571730834,1.0
154001.0,25838.258712768555,3035.108876117257,1.0
155001.0,26058.78223490715,3038.461527278579,1.0
156001.0,26266.649735450745,3221.9898796673847,1.0
157001.0,26494.988014936447,3222.5039237599935,1.0
158001.0,26721.14073681832,3233.3725285572173,1.0
159001.0,26994.547609090805,3384.9433341876,1.0
160001.0,27261.11819171905,3412.416949914815,1.0
161001.0,27489.650723457336,3242.530035409273,1.0
162001.0,27810.615572690964,3459.593560571066,1.0
163001.0,28117.34375405312,3425.821301519263,1.0
164001.0,28398.72036242485,3420.2714841366683,1.0
165001.0,28655.50643134117,3530.5474344637723,1.0
166001.0,28909.60578536988,3346.427597817606,1.0
167001.0,29141.856107711792,3177.6367449200434,1.0
168001.0,29375.206944942474,3016.423629707933,1.0
169001.0,29626.2854783535,2853.976708716302,1.0
170001.0,29970.07426929474,2675.1021514456393,1.0
171001.0,30181.05834937096,2689.5901119985733,1.0
172001.0,30468.863781929016,2687.1979736624385,1.0
173001.0,30728.96467328072,2476.6293430025166,1.0
174001.0,30969.69437384605,2530.877333449358,1.0
175001.0,31237.1924610138,2455.888099829346,1.0
176001.0,31509.218420267105,2638.266865713349,1.0
177001.0,31778.107301473618,2839.737627061458,1.0
178001.0,32064.42802476883,3020.288700897334,1.0
179001.0,32414.71732187271,3197.007841959414,1.0
180001.0,32659.65444302559,3369.233113205775,1.0
181001.0,32896.03610253334,3369.527019044288,1.0
182001.0,33222.86982035637,3368.9848747098767,1.0
183001.0,33567.95624041557,3372.2097525662907,1.0
184001.0,33904.41172480583,3589.2983818058524,1.0
185001.0,34183.93589115143,3763.7354708488892,1.0
186001.0,34452.5504219532,4031.8972083791177,1.0
187001.0,34778.23860788345,3751.4996251918856,1.0
188001.0,35081.91135549545,3616.2122969846982,1.0
189001.0,35313.223695755005,3621.0139915934665,1.0
190001.0,35545.199333667755,3624.8132017318403,1.0
191001.0,35892.539903879166,3545.7788264523933,1.0
192001.0,36189.87625670433,3443.884007176034,1.0
193001.0,36469.43703222275,3279.7139740428065,1.0
194001.0,36785.47648835182,3192.5341192053493,1.0
195001.0,37045.15406274796,3192.3675926452934,1.0
196001.0,37329.44270801544,3194.051536236,1.0
197001.0,37676.59028625488,3184.2380921807026,1.0
198001.0,38066.71079516411,3447.4208550177873,1.0
199001.0,38417.56483721733,3548.93380513789,1.0
200001.0,38725.21167373657,3518.057010114817,1.0
201001.0,39059.28867340088,3332.690143563221,1.0
202001.0,39376.9014377594,3241.123974159659,1.0
203001.0,39692.498270988464,3295.8165313584996,1.0
204001.0,40088.48246693611,3282.1278746434673,1.0
205001.0,40376.89943814278,3556.3448522928043,1.0
206001.0,40720.34886813164,3399.626825522746,1.0
207001.0,41113.73457932472,3378.728579164353,1.0
208001.0,41402.68095779419,3214.8074543089533,1.0
209001.0,41728.07481122017,3080.544295565248,1.0
210001.0,42054.604107141495,3079.024893976052,1.0
211001.0,42448.60971426964,2942.815432348622,1.0
212001.0,42787.80759859085,3129.5574472937915,1.0
213001.0,43175.36114668846,3304.3922408859776,1.0
214001.0,43607.44386410713,3356.19153933918,1.0
215001.0,43993.34801650047,3544.129606888479,1.0
216001.0,44265.835960149765,3545.9737350552114,1.0
217001.0,44665.38121366501,3709.7796082232258,1.0
218001.0,45052.45168447495,3741.630027853045,1.0
219001.0,45447.97738099098,3917.0908735578582,1.0
220001.0,45733.4460618496,3899.7023188262224,1.0
221001.0,46107.94720673561,3760.9797042975474,1.0
222001.0,46470.95980596542,3936.8502163795238,1.0
223001.0,46850.3776743412,3654.0002886515604,1.0
224001.0,47212.263419389725,3494.1702668227317,1.0
225001.0,47552.56675314903,3580.9786986819636,1.0
226001.0,47913.6183757782,3586.060767676059,1.0
227001.0,48278.55956792832,3596.6533082000706,1.0
228001.0,48582.26496386528,3467.7728775983437,1.0
229001.0,48961.91991209984,3471.2817157187333,1.0
230001.0,49398.71023225784,3478.051022388276,1.0
231001.0,49843.26074385643,3527.1789599799404,1.0
232001.0,50249.89577555656,3715.0666493685203,1.0
233001.0,50593.87230682373,3711.162968155431,1.0
234001.0,50931.771496772766,3843.391333145692,1.0
235001.0,51228.1495821476,4018.7523391792197,1.0
236001.0,51648.407490730286,4132.245292055244,1.0
237001.0,52114.16311335564,4137.741221373223,1.0
238001.0,52537.39926886559,4140.908261898856,1.0
239001.0,52940.664852142334,4220.662340356031,1.0
240001.0,53413.12335515022,4187.267990805684,1.0
241001.0,53817.74652171135,4185.64008667953,1.0
242001.0,54264.854837179184,4322.80397919474,1.0
243001.0,54746.64658546448,4136.525902005731,1.0
244001.0,55326.33136701584,4138.918862473923,1.0
245001.0,55763.08680176735,4292.862713009974,1.0
246001.0,56294.391899347305,4284.563547609089,1.0
247001.0,56904.29497933388,4143.755385730527,1.0
248001.0,57394.87589287758,3976.393660993401,1.0
249001.0,57820.51506280899,3969.8566204662093,1.0
250001.0,58209.88749790192,4025.901744582209,1.0
251001.0,58594.40019035339,4063.8241845954212,1.0
252001.0,58988.40707087517,4068.894748836054,1.0
253001.0,59374.6559548378,3821.7733743942426,1.0
254001.0,59872.4399433136,4011.683452751782,1.0
255001.0,60301.31174206734,4018.2558509980695,1.0
