step,time,reward,seed,critic_loss
380000.0,25481.332,13019.16505,6,480.64892578125
390000.0,26075.94,12795.903699999999,6,1586.2728271484375
400000.0,26623.877,11982.418300000001,6,424.4802856445313
410000.0,27171.672,12963.6301,6,316.2414245605469
420000.0,27723.35,12695.386900000001,6,308.48419189453125
430000.0,28303.664,12875.9564,6,322.2165832519531
440000.0,28848.328,12786.99685,6,358.3561096191406
450000.0,29421.591999999997,13164.80535,6,521.90869140625
460000.0,29965.057,12714.6266,6,394.0814208984375
470000.0,30518.002,13104.24005,6,267.81085205078125
480000.0,31094.943,12460.576,6,643.2530517578125
490000.0,31640.46,12843.3067,6,247.11111450195312
500000.0,32184.18,13066.6546,6,479.9851989746094
0.0,2.9313128,-286.396302,0,
5000.0,208.97999999999996,1157.69478,0,13.11316204071045
10000.0,483.24942,3925.53194,0,59.09980010986328
20000.0,1198.5345,6595.64335,0,80.36494445800781
30000.0,1960.8885000000002,8270.6915,0,87.0400619506836
40000.0,2697.6047,8684.74685,0,106.8511734008789
50000.0,3386.3677,8325.54863,0,225.68138122558597
60000.0,4000.5464,9342.5855,0,129.50747680664062
70000.0,4604.9487,9683.5902,0,96.10405731201172
80000.0,5225.157,9845.9147,0,136.5749053955078
90000.0,5795.573,9998.353500000001,0,117.0632553100586
100000.0,6304.1187,10034.500900000001,0,102.13658142089844
110000.0,6820.594999999999,10239.471300000001,0,150.10765075683594
120000.0,7410.820999999999,10756.8478,0,89.27110290527344
130000.0,7902.8794,10231.727499999999,0,222.0668487548828
140000.0,8371.4795,11126.581,0,134.51150512695312
150000.0,8847.668,11493.60055,0,163.24118041992188
160000.0,9299.315,11281.470700000002,0,236.6655731201172
170000.0,9745.351,11607.7683,0,242.848876953125
180000.0,10121.907,10964.93403,0,361.1515502929688
190000.0,10554.754,10966.94825,0,320.6193542480469
200000.0,11048.688,11048.0277,0,297.9008483886719
210000.0,11498.044,11149.0101,0,257.8432312011719
220000.0,11953.888,11187.12574,0,305.74176025390625
230000.0,12458.909,10830.9419,0,541.2776489257812
240000.0,12892.452,11749.67215,0,303.993408203125
250000.0,13368.391999999998,10833.78238,0,580.2984619140625
260000.0,13775.636999999999,6041.93581,0,776.5906372070312
270000.0,14204.810000000001,12036.3989,0,757.3554077148438
280000.0,14659.788,6463.77978,0,614.8450317382812
290000.0,15107.428,8271.97474,0,474.2373046875
300000.0,15525.744,10859.35178,0,466.7323303222656
310000.0,15944.253,9038.12163,0,547.2883911132812
320000.0,16365.708999999999,9967.38031,0,510.85260009765625
330000.0,16811.184,12797.648850000001,0,649.6608276367188
340000.0,17234.266,12918.4114,0,344.7094421386719
350000.0,17675.434,12401.6975,0,657.8699340820312
360000.0,18084.305,12321.7325,0,2565.159423828125
370000.0,18552.246,12663.1482,0,794.4837036132812
380000.0,18971.05,12589.56385,0,468.652099609375
390000.0,19415.518,12749.6808,0,597.4010620117188
400000.0,19820.924,10185.82045,0,402.51220703125
410000.0,20224.148,12391.3281,0,669.8427734375
420000.0,20683.516,12347.0539,0,719.9088745117188
430000.0,21129.93,12396.0148,0,611.3819580078125
440000.0,21558.766,12786.086,0,912.1754150390624
450000.0,21961.086,10864.09485,0,491.2875061035156
460000.0,22365.467,12875.681849999999,0,727.7193603515625
470000.0,22770.549,12952.7595,0,830.7968139648438
480000.0,23158.506,12831.1136,0,581.6646118164062
490000.0,23559.209,12911.4879,0,1326.8707275390625
500000.0,23962.625,10712.5053,0,663.2557983398438
0.0,2.9676116,-312.43829700000003,7,
5000.0,189.07652,1642.72755,7,2.69092345237732
10000.0,446.6942700000001,5089.55975,7,31.856693267822266
20000.0,1107.2269,8915.1604,7,51.920166015625
30000.0,1779.0776,9952.346099999999,7,60.7948112487793
40000.0,2286.508,11881.3503,7,112.8252944946289
50000.0,2863.0627,7248.47236,7,170.6764373779297
60000.0,3489.9090000000006,4620.314909999999,7,652.4529418945312
70000.0,4005.7163,10391.99631,7,401.5327758789063
80000.0,4560.3423,12279.0427,7,723.4049072265625
90000.0,5165.561,11811.0141,7,453.9103698730469
100000.0,5705.6313,12838.447100000001,7,1301.7581787109375
110000.0,6282.862,12505.1213,7,365.16510009765625
120000.0,6848.0723,10153.55406,7,449.8949279785156
130000.0,7324.911,11855.5718,7,856.2564697265625
140000.0,7889.505,12840.0656,7,2572.03076171875
150000.0,8401.523,11644.592200000001,7,462.9802856445313
160000.0,8921.903,13997.3902,7,536.4752197265625
170000.0,9406.155,13367.323199999999,7,406.1053771972656
180000.0,9896.501,12242.3399,7,375.591552734375
190000.0,10383.103,12802.29525,7,279.26055908203125
200000.0,10888.91,12216.34724,7,316.6861877441406
210000.0,11375.452,11489.97356,7,320.33563232421875
220000.0,11897.738,12221.1257,7,466.7601623535156
230000.0,12339.78,12046.0562,7,380.048095703125
240000.0,12839.723,12618.6784,7,297.1752319335937
250000.0,13288.233000000002,10527.57382,7,395.6514587402344
260000.0,13728.075999999997,11900.1257,7,554.5499267578125
270000.0,14167.064999999999,9922.607039999999,7,507.2959899902344
280000.0,14607.290000000003,12189.98905,7,545.8197631835938
290000.0,15079.978999999998,11038.18407,7,1089.3206787109375
300000.0,15534.369,11810.8132,7,431.2278442382813
310000.0,15950.882000000001,12568.802950000001,7,366.6466979980469
320000.0,16413.475,12526.9758,7,643.5318603515625
330000.0,16846.104,12489.915649999999,7,349.6783142089844
340000.0,17298.582,12588.54995,7,381.0026245117188
350000.0,17723.307,12550.89055,7,351.2353515625
360000.0,18131.51,11473.4802,7,439.850830078125
370000.0,18543.121,12352.9708,7,757.5345458984375
380000.0,18954.34,11679.2517,7,352.2817077636719
390000.0,19377.316,12163.0251,7,685.852783203125
400000.0,19776.465,12251.5684,7,627.0949096679688
410000.0,20181.076,12529.483900000001,7,825.4179077148438
420000.0,20618.303,12569.622,7,395.96002197265625
430000.0,21018.94,13056.9125,7,412.7007751464844
440000.0,21460.11,11979.7652,7,313.7029724121094
450000.0,21855.992,12689.9707,7,439.9024353027344
460000.0,22249.875,11640.9896,7,394.2361145019531
470000.0,22695.393,12021.05485,7,553.1891479492188
480000.0,23089.332,12738.9083,7,352.5325012207031
490000.0,23498.096,12128.3587,7,290.45709228515625
500000.0,23892.768,6955.806019999999,7,941.03759765625
0.0,2.9844763,-198.722723,3,
5000.0,185.82336,911.3801970000001,3,85.8853988647461
10000.0,452.58838,-374.258718,3,898.6359252929688
20000.0,1139.5702,-159.585838,3,498.7743225097656
30000.0,1888.9346,6242.74476,3,327.9032287597656
40000.0,2609.2366,7457.9630799999995,3,133.96664428710938
50000.0,3344.5076,8161.834570000001,3,120.87804412841795
60000.0,4016.4464999999996,8724.2447,3,105.65071868896484
70000.0,4641.112,8213.247370000001,3,106.79597473144533
80000.0,5188.7124,9603.2635,3,84.70088958740234
90000.0,5711.4106,9382.394199999999,3,102.03523254394533
100000.0,6268.841,9779.463099999999,3,212.82627868652344
110000.0,6870.695,9987.93605,3,144.03250122070312
120000.0,7410.7715,10284.5804,3,119.8801040649414
130000.0,7919.535000000001,10251.906200000001,3,150.98472595214844
140000.0,8388.71,10482.3485,3,241.13442993164065
150000.0,8856.953,10417.8323,3,174.2555389404297
160000.0,9379.105,10948.045699999999,3,175.88002014160156
170000.0,9845.309,11398.0177,3,241.2109375
180000.0,10332.845,10298.24453,3,186.9431610107422
190000.0,10830.242,10138.69576,3,260.82965087890625
200000.0,11312.953,10210.27695,3,380.5935974121094
210000.0,11770.585,8257.27586,3,387.97021484375
220000.0,12183.04,9530.31367,3,313.9062194824219
230000.0,12630.604,10765.62844,3,418.9084167480469
240000.0,13114.354499999998,7850.35472,3,420.8391723632813
250000.0,13563.573999999999,12146.5516,3,925.9650268554688
260000.0,14037.971,10919.4896,3,728.2820434570312
270000.0,14471.323999999999,9278.01463,3,592.896484375
280000.0,14942.038,11456.98745,3,1192.923828125
290000.0,15415.613999999998,11738.9724,3,414.5216979980469
300000.0,15841.495,11941.092849999999,3,1164.4085693359375
310000.0,16252.147999999997,12520.2056,3,1723.5306396484375
320000.0,16669.457,12549.978200000001,3,690.4254760742188
330000.0,17117.477,11535.4352,3,558.37939453125
340000.0,17511.617,12363.7474,3,834.3178100585938
350000.0,17960.584,12752.675500000001,3,531.5912475585938
360000.0,18356.234,9954.29365,3,492.4553833007813
370000.0,18801.707,12633.5692,3,817.4144287109375
380000.0,19207.943,12077.7442,3,920.5051879882812
390000.0,19650.287,11758.8416,3,678.0165405273438
400000.0,20050.367,12201.74365,3,424.2156677246094
410000.0,20448.758,12408.04175,3,522.2507934570312
420000.0,20880.648,12600.2675,3,684.4589233398438
430000.0,21273.979,12571.5265,3,1147.5574951171875
440000.0,21715.846,10185.11556,3,632.5818481445312
450000.0,22112.102,10074.565630000001,3,368.0937805175781
460000.0,22535.568,12074.3425,3,606.9649047851562
470000.0,22943.857,12435.1091,3,439.9144592285156
480000.0,23357.842,12784.1982,3,1388.771484375
490000.0,23762.936,12647.22005,3,629.1099853515625
500000.0,24223.014,12965.4605,3,546.6680908203125
0.0,2.8830988,-265.710082,4,
5000.0,259.1558,688.5027259999999,4,7.246929168701172
10000.0,583.0737,3641.9102100000005,4,36.81576156616211
20000.0,1408.9485,5460.90442,4,26.68450927734375
30000.0,2314.5332,6442.79195,4,54.545692443847656
40000.0,3141.5386,7287.175010000001,4,43.16687774658203
50000.0,3853.311,7918.40276,4,61.20862579345703
60000.0,4647.615,7790.86268,4,107.9071273803711
70000.0,5360.6724,8793.4188,4,108.7105941772461
80000.0,5924.2427,8705.65496,4,112.58013153076172
90000.0,6557.904,8847.9091,4,97.8494873046875
100000.0,7136.924300000001,8789.74634,4,174.04483032226562
110000.0,7786.293,7262.40487,4,139.99864196777344
120000.0,8448.19,9763.6696,4,153.28262329101562
130000.0,9035.225,10130.6569,4,162.0708465576172
140000.0,9523.126,10070.0116,4,208.6427764892578
150000.0,10020.819,9753.28125,4,212.7519989013672
160000.0,10533.538,7959.648991999999,4,321.1808166503906
170000.0,11082.022,10285.0357,4,562.1212768554688
180000.0,11591.554,10616.295900000001,4,235.8823699951172
190000.0,12143.323,10560.71295,4,317.76666259765625
200000.0,12621.843,10631.923149999999,4,283.1879272460937
210000.0,13101.939,10801.80325,4,382.7974548339844
220000.0,13595.058,11160.8935,4,979.1798095703124
230000.0,14097.397999999997,10182.793,4,3473.727294921875
240000.0,14539.403,10991.9915,4,3061.660888671875
250000.0,15046.825999999997,7590.71496,4,293.7416687011719
260000.0,15534.698,11529.1621,4,1138.5325927734375
270000.0,15999.504,11454.718949999999,4,846.7125854492188
280000.0,16493.408,11264.7341,4,673.089599609375
290000.0,16946.172,10668.271799999999,4,338.12335205078125
300000.0,17402.375,11081.308350000001,4,390.0340881347656
310000.0,17897.773,10857.769199999999,4,532.4467163085938
320000.0,18353.984,11185.31344,4,450.6792907714844
330000.0,18815.547,11519.5188,4,416.5981140136719
340000.0,19301.66,9418.31924,4,309.4318542480469
350000.0,19738.674,10421.17624,4,1604.97607421875
360000.0,20175.229,11779.738800000001,4,393.6969299316406
370000.0,20616.352,10430.93016,4,358.2076110839844
380000.0,21046.986,10687.06299,4,360.8451232910156
390000.0,21505.547,12157.0808,4,375.3628845214844
400000.0,21948.2,11968.5755,4,373.7704772949219
410000.0,22352.555,11842.665799999999,4,548.5577392578125
420000.0,22780.332,12124.252799999998,4,564.0151977539062
430000.0,23203.396,11952.2314,4,760.94677734375
440000.0,23624.295,11570.99415,4,392.2376708984375
450000.0,24082.752,11552.1458,4,347.8714294433594
460000.0,24504.154,11924.026300000001,4,400.6159362792969
470000.0,24916.814,11500.0421,4,559.5492553710938
480000.0,25337.21,12003.468400000002,4,422.7434997558594
490000.0,25755.832,11788.2779,4,459.286865234375
500000.0,26162.229,11676.0989,4,312.8128967285156
0.0,2.9388413,-264.50264649999997,2,
5000.0,279.94315,506.42855,2,9.343986511230469
10000.0,617.1366,3673.5808700000002,2,18.83832359313965
20000.0,1430.487,6717.37781,2,356.4347229003906
30000.0,2344.525,6911.8065799999995,2,124.67192840576172
40000.0,3168.5928,7962.30399,2,128.0591583251953
50000.0,4050.5464,9189.91564,2,164.51873779296875
60000.0,4871.6436,10107.073699999999,2,269.5206298828125
70000.0,5599.3174,10527.358600000001,2,328.689453125
80000.0,6282.077,10477.9226,2,272.1174011230469
90000.0,7004.174000000001,10614.00055,2,222.40440368652344
100000.0,7693.947,10655.5163,2,237.4854736328125
110000.0,8284.668,11373.4542,2,310.61767578125
120000.0,8921.59,9978.34026,2,301.6204528808594
130000.0,9617.099,11543.135,2,364.6694030761719
140000.0,10284.638,11567.1301,2,423.2163696289063
150000.0,10948.997,11769.3863,2,328.3609924316406
160000.0,11555.458,11695.0662,2,402.2140808105469
170000.0,12135.828,11453.1973,2,505.2492370605469
180000.0,12787.7705,11738.9099,2,307.750244140625
190000.0,13426.502000000002,12051.1531,2,303.44976806640625
200000.0,13940.165000000003,11860.326949999999,2,320.0799865722656
210000.0,14500.678,11946.4432,2,1019.7877197265624
220000.0,14984.698,10847.13794,2,300.30572509765625
230000.0,15584.004,12147.214100000001,2,337.6822814941406
240000.0,16092.697,11913.9777,2,463.7713928222656
250000.0,16590.646,11006.33706,2,406.7915649414063
260000.0,17164.574,12202.1237,2,442.2833557128906
270000.0,17739.494,12126.6473,2,443.2909240722656
280000.0,18359.426,11135.020639999999,2,387.3113708496094
290000.0,18938.342,11514.3738,2,437.9352722167969
300000.0,19549.596,11612.5579,2,576.5614624023438
310000.0,20094.635,7275.90918,2,821.2282104492188
320000.0,20673.338,12171.08135,2,332.9755554199219
330000.0,21219.383,12546.46245,2,265.6686706542969
340000.0,21807.33,11482.36665,2,392.0676879882813
350000.0,22320.678,12298.2307,2,347.34619140625
360000.0,22904.58,11551.70178,2,251.24685668945312
370000.0,23415.041,12598.819,2,329.5332946777344
380000.0,23921.018,12677.4283,2,273.2594909667969
390000.0,24450.43,12487.5767,2,534.3615112304688
400000.0,24949.885,12637.0452,2,273.23004150390625
410000.0,25481.018,11940.3617,2,356.7767028808594
420000.0,25968.87,12079.6602,2,274.14996337890625
430000.0,26444.932,12391.122200000002,2,1352.145751953125
440000.0,26994.264000000003,11525.94249,2,427.5132446289063
450000.0,27468.666000000005,12624.9935,2,1181.8525390625
460000.0,27961.48,12622.4607,2,421.0494079589844
470000.0,28439.96,11301.5886,2,1676.388671875
480000.0,28923.207000000002,12172.076850000001,2,260.5615234375
490000.0,29401.088,11865.45594,2,511.2389221191406
500000.0,29894.672,12862.8371,2,377.1892700195313
