step,time,reward,seed,critic_loss
390000.0,20291.832,436.83573800000005,5,5.878661632537842
400000.0,20550.207,442.18663699999996,5,6.380451202392578
410000.0,20851.729,444.64345299999997,5,6.424097537994385
420000.0,21107.824,477.03513300000003,5,6.161623954772949
430000.0,21408.031,466.649638,5,6.073522090911865
440000.0,21708.95,504.46528500000005,5,6.0840277671813965
450000.0,21969.426,488.48283200000003,5,7.006076812744141
460000.0,22229.943,481.102116,5,7.056392669677734
470000.0,22533.36,487.999409,5,7.094865322113037
480000.0,22793.703,503.702423,5,6.263832092285156
490000.0,23092.244,469.748602,5,6.06295108795166
500000.0,23348.736,507.04858300000006,5,6.747446537017822
0.0,10.122114,4.40567229,3,
5000.0,152.14781,5.25377503,3,0.0640934109687805
10000.0,301.57965,4.6406228579999995,3,0.0179319139569997
20000.0,680.7889,4.686518917,3,0.0038279690779745
30000.0,1303.0331,4.19614765,3,0.0066049867309629
40000.0,2061.832,5.12400173,3,0.030391639098525
50000.0,2823.015,6.5663100299999995,3,0.0151087194681167
60000.0,3606.8323000000005,8.49073068,3,0.0157013777643442
70000.0,4417.966,5.783194906,3,0.1383510679006576
80000.0,5224.0347,6.483391760000001,3,0.005130152683705
90000.0,5938.261,115.9807139,3,0.411198228597641
100000.0,6674.5815,112.55974840000002,3,1.0466774702072144
110000.0,7482.2017,163.190987,3,2.062840461730957
120000.0,8249.516,214.85987,3,2.765687704086304
130000.0,9023.641,256.77049500000004,3,2.363730192184448
140000.0,9763.612,265.550353,3,3.9118316173553462
150000.0,10499.914,310.205813,3,7.142098903656006
160000.0,11135.487,277.64497900000003,3,6.040482521057129
170000.0,11755.543,320.094202,3,4.18126392364502
180000.0,12453.418,350.57390799999996,3,6.091648101806641
190000.0,12955.615,332.074946,3,4.44536828994751
200000.0,13453.698999999999,322.34517500000004,3,4.750647068023682
210000.0,14034.238000000001,371.390033,3,4.764779567718506
220000.0,14647.257999999998,366.243514,3,4.196227550506592
230000.0,15137.048,397.978244,3,3.503750324249268
240000.0,15598.026000000002,397.66571400000004,3,4.00838565826416
250000.0,15992.011000000002,389.26925500000004,3,5.083571910858154
260000.0,16395.996,401.01199,3,3.496555089950561
270000.0,16777.182,417.373676,3,5.137028694152832
280000.0,17181.006,390.21547300000003,3,3.799257040023804
290000.0,17547.852,413.21013800000003,3,4.7527031898498535
300000.0,17951.363,429.88227399999994,3,4.641763210296631
310000.0,18318.367,413.475378,3,4.777811050415039
320000.0,18685.23,403.835844,3,5.030075073242188
330000.0,19051.969,437.603389,3,4.615743160247803
340000.0,19418.57,430.32717599999995,3,4.444051742553711
350000.0,19785.072,438.363485,3,5.1889824867248535
360000.0,20114.865,435.82347300000004,3,5.965104579925537
370000.0,20481.664,430.839221,3,5.752582550048828
380000.0,20849.043,433.83486700000003,3,6.103635787963867
390000.0,21204.836,443.40458099999995,3,5.546325206756592
400000.0,21534.574,417.65123400000004,3,5.536699295043945
410000.0,21901.312,398.391029,3,4.595073223114014
420000.0,22231.068,398.50492399999996,3,6.763175964355469
430000.0,22597.914,433.50169800000003,3,5.684693336486816
440000.0,22964.654,447.70276300000006,3,5.745496273040772
450000.0,23295.824,446.112589,3,6.357104778289795
460000.0,23626.234,437.058184,3,7.069549560546875
470000.0,23992.68,416.318465,3,6.838418006896973
480000.0,24322.438,448.93785800000006,3,5.2371368408203125
490000.0,24690.584,457.30496999999997,3,5.703073501586914
500000.0,25019.61,433.632096,3,6.78258752822876
0.0,6.1235075,4.527788734,0,
5000.0,106.98506,4.5967040500000005,0,0.1234137564897537
10000.0,209.45215,4.69878196,0,0.0420870557427406
20000.0,516.86584,6.44285247,0,0.0058542652986943
30000.0,1123.8376,6.556289049999999,0,0.038806464523077
40000.0,1957.6737,6.492143179999999,0,0.0099239721894264
50000.0,2825.1675,7.1331704700000005,0,0.0426090136170387
60000.0,3695.4355000000005,7.31609981,0,0.0242742635309696
70000.0,4623.8804,62.0548037,0,0.7852610945701599
80000.0,5694.856,166.0704475,0,2.6964173316955566
90000.0,6852.642600000001,218.81214599999998,0,2.036102294921875
100000.0,8042.532699999999,240.726826,0,3.650745868682861
110000.0,9276.652,266.499728,0,3.2938790321350098
120000.0,10536.905,312.645687,0,3.358762741088867
130000.0,11794.51,331.624192,0,5.024899482727051
140000.0,13043.973,321.1809015,0,3.665480852127075
150000.0,14086.225,365.110731,0,3.9483635425567623
160000.0,15229.5625,358.082857,0,3.5590031147003174
170000.0,16175.74,390.556405,0,4.294493675231934
180000.0,17034.309,374.643172,0,9.512794494628906
190000.0,18052.496,374.757803,0,106.18926239013672
200000.0,18901.24,385.402227,0,5.191751003265381
210000.0,19606.293,405.116914,0,5.026149272918701
220000.0,20444.574,423.290762,0,5.7203450202941895
230000.0,21049.965,409.67165800000004,0,4.8148512840271
240000.0,21686.074,419.344195,0,4.407800197601318
250000.0,22328.871,435.70661200000006,0,4.942458629608154
260000.0,22822.305,426.819262,0,4.7686920166015625
270000.0,23363.95,432.15866800000003,0,5.10551118850708
280000.0,23844.256,427.925021,0,5.01973819732666
290000.0,24369.373,433.89589400000006,0,4.813950061798096
300000.0,24828.838,460.501436,0,4.678324699401856
310000.0,25294.5,417.648506,0,3.96294903755188
320000.0,25749.547,435.283533,0,5.000065803527832
330000.0,26217.824,461.91081699999995,0,5.834666728973389
340000.0,26692.52,455.444091,0,5.573012828826904
350000.0,27152.620999999996,447.95702600000004,0,4.769525527954102
360000.0,27600.701,452.873114,0,4.832696437835693
370000.0,27992.015999999996,432.935644,0,4.898693084716797
380000.0,28434.833999999995,452.983685,0,5.2555975914001465
390000.0,28833.355,447.318681,0,4.3116984367370605
400000.0,29273.15,457.167235,0,4.57498025894165
410000.0,29670.428000000004,446.24458999999996,0,4.471343517303467
420000.0,30109.549,443.261484,0,3.898531436920166
430000.0,30496.455000000005,450.815625,0,5.350091457366943
440000.0,30948.379999999997,466.088928,0,8.039628982543945
450000.0,31318.912,445.283409,0,4.991554260253906
460000.0,31731.271,447.55808399999995,0,5.415843963623047
470000.0,32165.977000000003,447.668035,0,4.760779857635498
480000.0,32478.090000000004,474.424434,0,6.236471652984619
490000.0,32831.742,469.793002,0,4.415289402008057
500000.0,33149.273,487.68778199999997,0,5.695078372955322
0.0,6.0803533,5.4349459676,2,
5000.0,114.17908,5.746072466399999,2,0.0561737231910228
10000.0,236.46632,7.533046969999999,2,0.0120910769328475
20000.0,599.4128,5.095676876000001,2,0.0024866198655217
30000.0,1199.2025,5.37947651,2,0.0112189203500747
40000.0,2015.1664,5.9496752200000005,2,0.0176993403583765
50000.0,2867.426,8.02396033,2,0.0173471067100763
60000.0,3752.6667,8.12433809,2,0.1041903123259544
70000.0,4688.448,8.8687222,2,0.0760978534817695
80000.0,5559.156,59.510947599999994,2,0.4407712519168854
90000.0,6475.025,136.69940400000002,2,1.3723033666610718
100000.0,7465.2783,134.4098076,2,1.6891870498657229
110000.0,8506.941,211.93906500000003,2,2.0264132022857666
120000.0,9586.658,304.478208,2,2.220304012298584
130000.0,10635.822,296.07584099999997,2,2.444441318511963
140000.0,11483.837,294.677156,2,3.5447051525115967
150000.0,12336.509,342.006853,2,3.28800630569458
160000.0,13217.583000000002,329.95286999999996,2,3.2678143978118896
170000.0,13885.912,91.8401007,2,8.723291397094727
180000.0,14492.261999999999,349.516779,2,4.158299446105957
190000.0,15104.185999999998,370.887167,2,3.8625316619873047
200000.0,15634.978999999998,389.13816299999996,2,3.419356107711792
210000.0,16301.075,394.44478,2,4.685641765594482
220000.0,16920.602,410.788081,2,4.052331447601318
230000.0,17427.379,388.116062,2,3.587772846221924
240000.0,17874.83,435.961615,2,4.0629167556762695
250000.0,18285.672,409.385846,2,4.557923316955566
260000.0,18763.629,437.062731,2,4.883063793182373
270000.0,19135.047,459.515098,2,4.250378608703613
280000.0,19512.04,435.755919,2,6.111242771148682
290000.0,19843.613,446.331737,2,5.081360816955566
300000.0,20234.873,452.00378,2,4.440605163574219
310000.0,20552.662,448.733946,2,6.0471601486206055
320000.0,20899.725,477.486441,2,5.384512424468994
330000.0,21215.578,448.737388,2,7.109245300292969
340000.0,21535.115,455.15963300000004,2,6.158218383789063
350000.0,21875.195,473.457976,2,5.599334239959717
360000.0,22209.184,456.816093,2,5.9784979820251465
370000.0,22473.379,468.502152,2,6.130513668060303
380000.0,22815.113,446.10169800000006,2,4.8851318359375
390000.0,23140.678,452.216097,2,6.710155010223389
400000.0,23397.39,453.944134,2,5.58783483505249
410000.0,23737.691,470.12637000000007,2,6.34967565536499
420000.0,24030.691,475.416054,2,6.469642639160156
430000.0,24333.97,444.43972599999995,2,7.030584812164307
440000.0,24611.945,479.826189,2,6.396740913391113
450000.0,24949.115,471.710814,2,5.500778675079346
460000.0,25260.658,477.577311,2,5.120019435882568
470000.0,25539.742,512.10939,2,5.578235149383545
480000.0,25826.76,453.547187,2,6.6204514503479
490000.0,26154.477,471.66676500000005,2,7.344165802001953
500000.0,26427.309,512.759367,2,7.748135566711426
0.0,10.051253,4.766218266,7,
5000.0,149.21437,3.465807137,7,0.0672773048281669
10000.0,291.45355,4.763261711,7,0.0143154803663492
20000.0,676.1585,5.20311626,7,0.0236560758203268
30000.0,1295.2244,6.72711162,7,0.0267607159912586
40000.0,1993.7946,7.417405840000001,7,0.0242355410009622
50000.0,2733.8523,6.83190077,7,0.0173104237765073
60000.0,3430.8225000000007,7.358334061000001,7,0.0194926466792821
70000.0,4154.1245,9.1312611,7,0.0355193801224231
80000.0,4856.688,6.430490582999999,7,0.0283233877271413
90000.0,5523.893,20.77373806,7,0.0237599946558475
100000.0,6169.2964,82.3782657,7,0.3674648404121399
110000.0,6822.9595,121.8483344,7,2.773845195770264
120000.0,7535.145000000001,154.636386,7,1.0046690702438354
130000.0,8289.171,273.936796,7,2.053309440612793
140000.0,8996.792,307.26864,7,3.2115638256073
150000.0,9692.058,347.59725,7,2.2030365467071533
160000.0,10345.561,316.02581999999995,7,2.803678274154663
170000.0,10988.445,337.663331,7,3.0643069744110107
180000.0,11571.646,326.587728,7,3.6897029876708975
190000.0,12065.49,331.931107,7,2.8918545246124268
200000.0,12634.917,371.68593500000003,7,3.4487693309783936
210000.0,13242.12,364.309338,7,3.263273000717163
220000.0,13880.812,362.786983,7,2.8146798610687256
230000.0,14367.288,376.99298899999997,7,4.025391578674316
240000.0,14816.266999999998,392.93454099999997,7,3.9685096740722656
250000.0,15259.704000000002,383.477745,7,5.507562160491943
260000.0,15672.458999999999,397.66600400000004,7,13.181685447692873
270000.0,16083.715,382.196552,7,7.811370372772217
280000.0,16496.467,371.758262,7,10.643417358398438
290000.0,16871.574,403.155088,7,4.665916442871094
300000.0,17244.785,399.21103200000005,7,5.512354373931885
310000.0,17657.215,380.014372,7,8.104121208190918
320000.0,18032.184,393.77127,7,8.631645202636719
330000.0,18407.55,404.629056,7,6.295579433441162
340000.0,18782.55,429.810697,7,5.79076623916626
350000.0,19157.617,403.830545,7,4.704543113708496
360000.0,19495.223,412.49001,7,4.410548686981201
370000.0,19870.275,417.28201099999995,7,6.558265686035156
380000.0,20245.475,396.652985,7,6.287360191345215
390000.0,20582.703,381.428951,7,5.598369121551514
400000.0,20957.824,427.26561899999996,7,7.498246669769287
410000.0,21295.434,448.77052100000003,7,6.011007785797119
420000.0,21670.604,424.98959299999996,7,5.190256595611572
430000.0,22045.89,450.02970100000005,7,6.113343715667725
440000.0,22383.271,444.186565,7,6.2871832847595215
450000.0,22719.916,441.80834500000003,7,6.533954620361328
460000.0,23093.49,428.603546,7,6.256959438323975
470000.0,23428.643,442.90068099999996,7,6.128146171569824
480000.0,23801.203,416.78465100000005,7,11.257051467895508
490000.0,24135.992,366.09056799999996,7,27.46709632873535
500000.0,24470.97,446.5693279999999,7,9.985918998718262
