step,time,reward,seed,critic_loss
380000.0,14478.507000000001,942.1809069999999,4,13.478793144226074
390000.0,14809.969000000001,943.1122879999999,4,18.075544357299805
400000.0,15134.454000000002,957.543182,4,12.200024604797363
410000.0,15467.579999999998,947.6568289999999,4,14.109387397766112
420000.0,15799.333000000002,955.337792,4,13.664639472961426
430000.0,16140.904,912.065038,4,13.082369804382324
440000.0,16486.525,956.149325,4,16.190351486206055
450000.0,16828.076,956.3204410000001,4,12.352381706237791
460000.0,17175.176,946.842253,4,12.323872566223145
470000.0,17472.076,900.796908,4,18.79905128479004
480000.0,17819.438,932.80615,4,9.205065727233888
490000.0,18116.908,958.3251980000001,4,11.287280082702637
500000.0,18470.342,952.3207070000001,4,13.967559814453123
0.0,5.3393955,4.65379937,0,
5000.0,141.32858,1.0263729,0,0.0170262660831213
10000.0,273.04718,1.0854447,0,0.0071138753555715
20000.0,582.6833,0.0,0,0.0046501136384904
30000.0,1050.9812,0.0,0,0.0005570112843997
40000.0,1517.6378,0.859454,0,8.068171155173331e-05
50000.0,1998.1802,21.53386845,0,0.1611363142728805
60000.0,2526.1995,110.1960842,0,0.107806958258152
70000.0,3084.0476,113.95531559999999,0,3.6036183834075928
80000.0,3700.3103,263.599602,0,6.739029884338379
90000.0,4268.3296,304.57901400000003,0,4.438361644744873
100000.0,4901.5674,379.402879,0,7.095130920410156
110000.0,5531.2295,455.3328173,0,6.886589050292969
120000.0,6081.9907,511.930925,0,8.534932136535645
130000.0,6623.0405,570.536347,0,9.52110195159912
140000.0,7185.176000000001,697.707621,0,11.38683795928955
150000.0,7645.799300000001,815.3740789999999,0,15.053723335266112
160000.0,8179.783,918.001282,0,16.53531265258789
170000.0,8618.966,926.029718,0,16.781156539916992
180000.0,9041.007,929.66559,0,25.16916275024414
190000.0,9483.946,929.336356,0,18.630874633789062
200000.0,9885.886,927.442033,0,17.35590362548828
210000.0,10336.66,930.8695379999999,0,13.20371437072754
220000.0,10832.063,933.5031349999999,0,17.603849411010742
230000.0,11352.009,928.4016949999999,0,15.360514640808104
240000.0,11809.715,842.757185,0,15.373202323913574
250000.0,12261.878,838.5045050000001,0,14.481658935546877
260000.0,12716.444,936.969393,0,11.649786949157717
270000.0,13178.8,838.748365,0,18.12313842773437
280000.0,13621.024,949.664364,0,12.077337265014648
290000.0,14018.682,727.254338,0,14.213058471679688
300000.0,14369.776000000002,940.3358109999999,0,11.07774257659912
310000.0,14729.020500000002,850.655898,0,8.818907737731934
320000.0,15103.582,935.339595,0,13.21152687072754
330000.0,15467.060000000001,939.1193939999999,0,8.580986976623535
340000.0,15851.098000000002,939.9255740000001,0,17.768009185791016
350000.0,16199.261999999999,932.273083,0,14.677637100219728
360000.0,16589.7,950.8741969999999,0,7.536085605621338
370000.0,16965.316,852.1737989999999,0,11.59804630279541
380000.0,17331.367,936.299514,0,9.624194145202637
390000.0,17699.088,842.441488,0,10.02115535736084
400000.0,18032.016,929.62381,0,9.619743347167969
410000.0,18430.824,940.881222,0,7.043226718902588
420000.0,18768.156,937.3158149999999,0,9.132800102233888
430000.0,19144.094,839.62566,0,6.668759346008301
440000.0,19510.705,932.3525830000001,0,4.343509197235107
450000.0,19880.748,943.5335279999999,0,9.108924865722656
460000.0,20249.447,941.9708420000001,0,7.066685676574707
470000.0,20578.342,934.3088190000001,0,9.781051635742188
480000.0,20950.727,851.461509,0,8.307372093200684
490000.0,21314.756,941.264213,0,14.349557876586914
500000.0,21641.004,845.8654490000001,0,8.371542930603027
0.0,3.5507509999999995,2.6382682,7,
5000.0,87.74822,2.4261959,7,0.0355937033891677
10000.0,180.91148,4.803665430000001,7,0.2036484032869339
20000.0,415.18243,1.3476898,7,1.2196749448776243
30000.0,688.8267,11.661635,7,0.9023466110229492
40000.0,940.75024,169.0082626,7,2.132906198501587
50000.0,1401.8574,307.8454633,7,5.919986724853516
60000.0,1846.8223000000003,325.175235,7,6.9109392166137695
70000.0,2339.3503,584.338943,7,10.88003158569336
80000.0,2832.2632,714.5783789999999,7,9.87668800354004
90000.0,3313.518,587.6949109999999,7,12.938201904296877
100000.0,3755.2419999999997,833.9218070000001,7,10.53075122833252
110000.0,4154.485,839.939164,7,17.25758934020996
120000.0,4526.539,920.1180099999999,7,10.92740249633789
130000.0,4918.688,898.0182279999999,7,10.948426246643066
140000.0,5286.204,940.124649,7,14.044654846191406
150000.0,5634.1313,933.246531,7,10.568411827087402
160000.0,5992.483,926.78732,7,14.43808650970459
170000.0,6335.434,675.800387,7,11.378811836242676
180000.0,6772.520999999999,850.05764,7,10.71407985687256
190000.0,7127.919400000001,935.904038,7,7.067966461181641
200000.0,7497.2695,936.418205,7,11.123099327087402
210000.0,7876.9307,914.1543949999999,7,10.766618728637695
220000.0,8312.37,953.4410960000001,7,9.835110664367676
230000.0,8727.223,698.843839,7,10.282209396362305
240000.0,9115.806,946.8876319999999,7,12.37600040435791
250000.0,9491.062,839.938891,7,14.552398681640623
260000.0,9847.665,946.953992,7,21.419675827026367
270000.0,10158.039,756.615275,7,8.209904670715332
280000.0,10457.759,834.72427,7,8.450551986694336
290000.0,10729.344,944.8795620000001,7,11.141433715820312
300000.0,10977.906,819.2402609999999,7,5.982879161834717
310000.0,11262.031,764.313002,7,5.821418285369873
320000.0,11520.51,949.6171029999999,7,7.216392040252685
330000.0,11764.773,948.2045679999999,7,7.787115573883057
340000.0,12055.796,944.083198,7,5.770449161529541
350000.0,12286.3545,930.244196,7,10.624224662780762
360000.0,12543.669,855.3507,7,4.707096576690674
370000.0,12796.984,944.348027,7,7.278481960296631
380000.0,13017.97,854.621458,7,5.3847737312316895
390000.0,13263.144,934.374555,7,4.171130657196045
400000.0,13463.85,950.5971030000001,7,8.676936149597168
410000.0,13690.323999999999,945.932035,7,6.5258073806762695
420000.0,13892.028,953.977211,7,6.402451992034912
430000.0,14101.7,942.2544819999999,7,5.728213787078857
440000.0,14329.959999999997,952.1197480000001,7,7.029660224914551
450000.0,14532.103999999998,943.4138790000001,7,8.065068244934082
460000.0,14768.038,945.856149,7,6.252851486206055
470000.0,14973.504,847.551382,7,5.798285961151123
480000.0,15180.537,943.0675349999999,7,5.064361095428467
490000.0,15413.647999999997,949.559374,7,4.411954402923584
500000.0,15619.020500000002,862.270768,7,11.289261817932127
0.0,3.5690298,2.3485886000000002,3,
5000.0,90.824165,3.7079832,3,0.0086507042869925
10000.0,187.72615,0.0,3,0.0055114356800913
20000.0,437.7126999999999,6.7696122,3,0.014315235428512
30000.0,772.7042,5.575797799999999,3,0.0393174290657043
40000.0,1071.3068,10.4390321,3,0.222722053527832
50000.0,1333.1545,7.1907951,3,0.3414774239063263
60000.0,1564.8578,3.1267971,3,0.0114538250491023
70000.0,1871.663,5.7150376000000005,3,0.0404450707137584
80000.0,2137.077,6.985490629999999,3,0.3486247360706329
90000.0,2425.5198,49.691093,3,0.4490878283977508
100000.0,2706.2676,18.720559700000003,3,1.1307944059371948
110000.0,3043.228,17.480117900000003,3,1.7575660943984983
120000.0,3542.946,150.08934200000002,3,7.879840850830078
130000.0,4042.675,194.405427,3,3.5741982460021973
140000.0,4576.093,422.323355,3,11.419451713562012
150000.0,5068.773,597.130054,3,23.60859680175781
160000.0,5568.3345,641.542623,3,11.42332363128662
170000.0,6007.649,653.8113069999999,3,11.476303100585938
180000.0,6464.8696,706.553734,3,21.156911849975582
190000.0,6787.9067,772.4237009999999,3,21.99165153503418
200000.0,7249.6196,818.587144,3,31.30437660217285
210000.0,7667.012,768.768704,3,19.399526596069336
220000.0,8120.153,925.91949,3,18.79836845397949
230000.0,8669.047,828.9646150000001,3,22.267013549804688
240000.0,9167.871,931.257997,3,15.034686088562012
250000.0,9685.314,940.868323,3,19.98113822937012
260000.0,10153.173,926.136174,3,22.98396110534668
270000.0,10514.664,936.062801,3,26.8699951171875
280000.0,10917.482,850.7643609999999,3,27.60225296020508
290000.0,11312.874,865.990196,3,26.985361099243164
300000.0,11686.947,844.214071,3,12.742827415466309
310000.0,12059.023,930.03887,3,18.56831932067871
320000.0,12401.198,952.8833979999999,3,16.531356811523438
330000.0,12718.078,943.251184,3,14.7919340133667
340000.0,13077.639,956.846125,3,19.409820556640625
350000.0,13360.429,843.0480799999999,3,18.14375305175781
360000.0,13679.834999999997,949.8775590000001,3,16.224515914916992
370000.0,13966.359,955.0707490000001,3,13.80015468597412
380000.0,14268.294,952.020184,3,21.672260284423828
390000.0,14570.519,948.46667,3,14.829379081726074
400000.0,14843.569,955.844891,3,16.215818405151367
410000.0,15148.841,943.1383750000001,3,17.296586990356445
420000.0,15417.562,928.8708399999999,3,15.226839065551758
430000.0,15714.744,856.808843,3,16.13899803161621
440000.0,15971.925,944.82014,3,12.872636795043944
450000.0,16237.59,945.621192,3,11.325425148010254
460000.0,16500.244,940.8094699999999,3,8.142234802246094
470000.0,16762.05,957.497909,3,11.35492706298828
480000.0,17019.783,943.6736960000001,3,9.660918235778809
490000.0,17284.844,941.0389680000001,3,14.61155128479004
500000.0,17538.895,959.6803900000001,3,15.684561729431152
0.0,5.4396152,2.691244,1,
5000.0,140.9205,1.5186045700000002,1,0.0263712052255868
10000.0,292.37286,1.7019340499999998,1,0.0902220904827117
20000.0,596.0333,1.1084611,1,0.0767843425273895
30000.0,978.1779,1.1859728,1,0.0449382662773132
40000.0,1328.3185,7.213936630000001,1,0.0125670759007334
50000.0,1669.6065999999998,4.297868647,1,0.2198495417833328
60000.0,2186.0818,1.40729213,1,0.1485764533281326
70000.0,2744.1401,219.7993343,1,7.867950439453125
80000.0,3370.9155,232.119082,1,7.63604736328125
90000.0,3982.9525999999996,363.256343,1,4.88520097732544
100000.0,4528.03,495.28120099999995,1,7.855691432952881
110000.0,5152.1543,614.364384,1,10.87977695465088
120000.0,5759.3994,799.50226,1,11.623504638671877
130000.0,6345.8174,794.5476179999999,1,11.116856575012209
140000.0,6910.666500000001,825.671624,1,10.49935817718506
150000.0,7431.1753,818.0916,1,14.46374225616455
160000.0,7974.4204,825.2577180000001,1,9.206355094909668
170000.0,8442.341,943.525007,1,13.827994346618652
180000.0,8891.776,842.4714449999999,1,16.98333740234375
190000.0,9346.612,923.733186,1,17.341524124145508
200000.0,9829.508,840.6841969999999,1,13.406811714172363
210000.0,10349.35,928.2115229999999,1,12.282767295837402
220000.0,10842.655,942.408924,1,16.29405975341797
230000.0,11376.184,934.309115,1,20.2076473236084
240000.0,11828.624,934.01178,1,20.409421920776367
250000.0,12281.254,946.7142879999999,1,10.021832466125488
260000.0,12752.245,952.37526,1,11.671481132507324
270000.0,13210.337,937.155493,1,14.93951416015625
280000.0,13621.941,947.0678190000001,1,8.908434867858887
290000.0,14027.73,947.63578,1,12.839362144470217
300000.0,14421.752000000002,942.351346,1,10.806697845458984
310000.0,14799.504,939.0247579999999,1,14.275668144226074
320000.0,15184.295000000002,951.0147430000001,1,9.403800010681152
330000.0,15572.893,944.0487139999999,1,12.593594551086426
340000.0,15922.713,944.6131590000001,1,6.1426920890808105
350000.0,16262.353,952.1967609999999,1,7.086378574371338
360000.0,16597.81,946.3055619999999,1,5.519822120666504
370000.0,16930.213,938.5424049999999,1,5.957454204559326
380000.0,17290.271,950.220052,1,7.038267612457275
390000.0,17636.371,864.3485479999999,1,5.94663143157959
400000.0,17990.303,937.4046609999999,1,9.577715873718262
410000.0,18355.223,948.8769490000001,1,6.101777076721191
420000.0,18724.74,940.874569,1,8.154008865356445
430000.0,19092.5,952.3699290000001,1,6.065789699554443
440000.0,19426.795,923.8561830000001,1,5.587015151977539
450000.0,19799.67,853.180276,1,6.115588665008545
460000.0,20140.682,958.0626500000001,1,10.001373291015623
470000.0,20503.941,961.7824979999999,1,7.205284118652344
480000.0,20834.533,959.633239,1,5.66160249710083
490000.0,21187.275,955.406301,1,4.815591812133789
500000.0,21504.666,952.7050810000001,1,4.486721038818359
0.0,3.4593635,0.37552037,6,
5000.0,112.25131000000002,0.48579387999999996,6,0.0166432727128267
10000.0,245.65909000000002,4.9321016,6,0.0085583422333002
20000.0,540.3376,3.3178466999999996,6,0.0042569856159389
30000.0,976.5824,4.730594429999999,6,0.0173687618225812
40000.0,1447.756,63.59574884999999,6,1.1583606004714966
50000.0,1934.8777999999998,19.2444107,6,3.8388671875
60000.0,2264.0378,156.7293204,6,3.714656829833984
70000.0,2678.6235,314.64790600000003,6,4.776299476623535
80000.0,3069.8557,254.9600445,6,3.9706273078918457
90000.0,3566.9524000000006,357.062791,6,5.278039455413818
100000.0,4139.772,445.58426399999996,6,7.413145542144775
110000.0,4693.1304,427.342584,6,8.549633979797363
120000.0,5263.817,662.430491,6,15.01757526397705
130000.0,5698.332,638.444878,6,10.144427299499512
140000.0,6228.338,640.008474,6,9.965831756591797
150000.0,6728.787999999999,774.356179,6,8.631853103637695
160000.0,7170.5044,786.02119,6,9.210418701171877
170000.0,7625.8315,776.46889,6,13.317532539367676
180000.0,7962.311,937.586008,6,12.520135879516602
190000.0,8339.5625,909.113307,6,12.292839050292969
200000.0,8713.661,768.887146,6,12.930421829223633
210000.0,9123.088,881.32423,6,9.928324699401855
220000.0,9646.7,945.053134,6,10.31462860107422
230000.0,10124.039,853.0434680000001,6,14.843218803405762
240000.0,10621.569,946.5860319999999,6,9.529040336608888
250000.0,11021.526,947.378685,6,9.157037734985352
260000.0,11447.688,944.9717440000001,6,8.376724243164062
270000.0,11860.263,940.5219569999999,6,12.590132713317873
280000.0,12263.408,922.459838,6,13.230194091796877
290000.0,12650.968,893.720277,6,10.770764350891112
300000.0,13017.52,943.671668,6,9.465865135192873
310000.0,13422.578,952.513955,6,8.157350540161133
320000.0,13700.105,943.532151,6,9.449772834777832
330000.0,14001.828,951.910981,6,5.262856960296631
340000.0,14280.423,760.311495,6,10.886119842529297
350000.0,14531.910999999998,962.598998,6,8.4857177734375
360000.0,14813.072,943.905907,6,6.908474922180176
370000.0,15064.954000000002,953.340328,6,10.409598350524902
380000.0,15313.503,953.7972299999999,6,16.177539825439453
390000.0,15554.780000000002,950.3506880000001,6,8.150911331176758
400000.0,15831.752000000002,948.4815839999999,6,7.747731685638428
410000.0,16085.416999999998,959.490605,6,5.404006481170654
420000.0,16314.862,961.8592839999999,6,6.274394035339356
430000.0,16572.457,953.5478569999999,6,9.17090892791748
440000.0,16823.56,957.1804759999999,6,6.607068061828613
450000.0,17068.451,954.9358770000001,6,7.035894870758057
460000.0,17323.285,963.7459860000001,6,4.218554973602295
470000.0,17584.371,928.8439490000001,6,4.660852432250977
480000.0,17806.098,950.241892,6,8.999268531799316
490000.0,18067.746,956.3293310000001,6,9.110340118408203
500000.0,18292.256,862.3055860000001,6,5.136740684509277
0.0,3.4914035999999995,3.5446280000000003,2,
5000.0,93.59156,2.7995931,2,0.0039830668829381
10000.0,194.58224,9.763006299999999,2,0.0598017685115337
20000.0,437.46857,10.04923024,2,0.0892724692821502
30000.0,779.24445,33.6967139,2,1.9180063009262085
40000.0,1118.2115,124.93457550000001,2,2.457794666290283
50000.0,1477.6774,134.74208474,2,2.9127652645111084
60000.0,1831.3059,70.79803409,2,1.670095443725586
70000.0,2315.7092,113.76633379,2,2.1364905834198
80000.0,2865.5542,384.165841,2,6.841315746307373
90000.0,3351.5806,408.001769,2,7.339759349822998
100000.0,3853.7654,440.55960999999996,2,6.716506481170654
110000.0,4333.756,520.499942,2,8.695195198059082
120000.0,4826.012,883.613773,2,14.332776069641112
130000.0,5252.2354,825.6492969999999,2,19.014467239379883
140000.0,5743.4126,921.74274,2,17.720121383666992
150000.0,6128.548,843.3423720000001,2,17.972318649291992
160000.0,6588.7505,937.548907,2,18.82124710083008
170000.0,6971.041,886.5980240000001,2,21.1280517578125
180000.0,7378.623999999999,936.1995810000001,2,15.084200859069824
190000.0,7739.5103,923.9181060000001,2,14.41391944885254
200000.0,8182.054699999999,925.011041,2,14.495205879211426
210000.0,8581.513,913.081149,2,12.91587257385254
220000.0,9053.661,931.837708,2,17.218503952026367
230000.0,9471.791,920.119549,2,14.199122428894045
240000.0,9853.811,814.9103259999999,2,17.714651107788086
250000.0,10186.199,930.3049629999999,2,9.882949829101562
260000.0,10574.866,835.612598,2,13.521979331970217
270000.0,10900.916,840.65072,2,11.270831108093262
280000.0,11265.192,928.0506799999999,2,8.121023178100586
290000.0,11578.346,931.813657,2,8.311430931091309
300000.0,11847.71,935.0665769999999,2,9.066011428833008
310000.0,12147.932,927.1783939999999,2,9.955643653869627
320000.0,12418.787,926.077874,2,6.998981475830078
330000.0,12659.144,939.469385,2,12.477049827575684
340000.0,12902.734,930.9655280000001,2,11.198997497558594
350000.0,13163.827,918.7853510000001,2,7.435542583465576
360000.0,13424.341,851.735762,2,8.114775657653809
370000.0,13691.381,938.2296409999999,2,9.682087898254396
380000.0,13954.803,916.126353,2,4.53557825088501
390000.0,14215.382999999998,843.715125,2,4.5327253341674805
400000.0,14439.129,937.3419029999999,2,6.458793640136719
410000.0,14695.91,851.6695900000001,2,8.404568672180176
420000.0,14966.924000000003,875.9024069999999,2,14.959479331970217
430000.0,15212.769,939.005023,2,6.045495510101318
440000.0,15502.3125,952.175107,2,8.655725479125977
450000.0,15737.553,935.075374,2,7.653678894042969
460000.0,16007.491,939.06221,2,9.719889640808104
470000.0,16230.783,937.542041,2,13.568442344665527
480000.0,16503.32,930.018396,2,6.741509914398193
490000.0,16741.578,930.3472089999999,2,13.258112907409668
500000.0,16978.688,918.569894,2,5.767251491546631
