step,time,reward,seed
500000.0,13138.429,5253.585499999999,11
0.0,1.8683136,1.41844067,7
5000.0,93.02895,944.6455229999999,7
10000.0,215.04562,-24.839299899999997,7
20000.0,566.5483,496.06419900000003,7
30000.0,959.8862999999999,656.3667760000001,7
40000.0,1344.399,399.90339,7
50000.0,1661.5717,1417.166314,7
60000.0,1983.1774,1777.06106,7
70000.0,2253.3472,3464.83011,7
80000.0,2532.6543,3661.46919,7
90000.0,2796.155,1159.181154,7
100000.0,3075.7742,1102.8296320000002,7
110000.0,3363.1904000000004,2871.10413,7
120000.0,3643.8958,4661.45187,7
130000.0,3968.8403,5418.8813,7
140000.0,4299.6035,2560.366001,7
150000.0,4649.3306,2312.73185,7
160000.0,4961.439,3967.84841,7
170000.0,5303.6685,3294.0586300000004,7
180000.0,5603.1772,4136.206810000001,7
190000.0,5917.3687,6958.344800000001,7
200000.0,6227.0347,5955.41915,7
210000.0,6558.435,6617.69412,7
220000.0,6876.37,6244.48901,7
230000.0,7135.344999999999,4172.5931,7
240000.0,7421.1973,6481.440909999999,7
250000.0,7682.6104,2224.03206,7
260000.0,7946.7334,7506.83799,7
270000.0,8210.018,3925.17249,7
280000.0,8470.678,7652.68493,7
290000.0,8705.005,6935.99659,7
300000.0,8944.086,3381.9723299999996,7
310000.0,9181.322,17.1422107,7
320000.0,9394.763,5500.10968,7
330000.0,9624.639,3610.74015,7
340000.0,9837.626,4570.818740000001,7
350000.0,10074.868,3788.17205,7
360000.0,10287.719,7086.309200000001,7
370000.0,10499.641,4963.7017,7
380000.0,10711.685,6450.363584000001,7
390000.0,10923.124,7811.7457699999995,7
400000.0,11130.499,772.9937933,7
410000.0,11338.956,5726.6661,7
420000.0,11545.778,7389.416560000001,7
430000.0,11729.258,7456.3639299999995,7
440000.0,11937.633,3556.00231,7
450000.0,12143.128,5133.70299,7
460000.0,12347.306,3258.71186,7
470000.0,12549.817,6679.95101,7
480000.0,12754.343,3618.22341,7
490000.0,12958.333,6404.53978,7
500000.0,13138.429,4817.720579999999,7
0.0,1.8683136,-0.26388526200000006,6
5000.0,93.02895,129.0724915,6
10000.0,215.04562,123.7796892,6
20000.0,566.5483,418.149101,6
30000.0,959.8862999999999,427.8067199999999,6
40000.0,1344.399,280.978155,6
50000.0,1661.5717,2588.3727,6
60000.0,1983.1774,675.006243,6
70000.0,2253.3472,2882.30461,6
80000.0,2532.6543,2014.42045,6
90000.0,2796.155,4258.92594,6
100000.0,3075.7742,591.613566,6
110000.0,3363.1904000000004,3864.3682500000004,6
120000.0,3643.8958,2707.02431,6
130000.0,3968.8403,3282.15861,6
140000.0,4299.6035,1543.25551,6
150000.0,4649.3306,3467.43879,6
160000.0,4961.439,2632.8802,6
170000.0,5303.6685,2663.13873,6
180000.0,5603.1772,3335.5448599999995,6
190000.0,5917.3687,3768.21405,6
200000.0,6227.0347,2161.1820510000002,6
210000.0,6558.435,3159.062384,6
220000.0,6876.37,4386.4087,6
230000.0,7135.344999999999,3159.00443,6
240000.0,7421.1973,2949.19681,6
250000.0,7682.6104,3329.94668,6
260000.0,7946.7334,2571.05056,6
270000.0,8210.018,1480.358316,6
280000.0,8470.678,3951.1370159999997,6
290000.0,8705.005,1694.20629,6
300000.0,8944.086,5134.46084,6
310000.0,9181.322,2851.9717499999997,6
320000.0,9394.763,4501.0809,6
330000.0,9624.639,3304.72822,6
340000.0,9837.626,3299.8332200000004,6
350000.0,10074.868,2839.94173,6
360000.0,10287.719,2613.97425,6
370000.0,10499.641,2443.88148,6
380000.0,10711.685,9.6142478,6
390000.0,10923.124,2593.632104,6
400000.0,11130.499,2239.167626,6
410000.0,11338.956,4792.59018,6
420000.0,11545.778,4378.50607,6
430000.0,11729.258,6348.987169999999,6
440000.0,11937.633,3379.0099840000003,6
450000.0,12143.128,4515.46009,6
460000.0,12347.306,5005.643847,6
470000.0,12549.817,2447.5500889000004,6
480000.0,12754.343,4365.43662,6
490000.0,12958.333,5240.45582,6
500000.0,13138.429,5026.356949999999,6
0.0,1.8683136,2.861887907,2
5000.0,93.02895,22.6063556,2
10000.0,215.04562,107.7453651,2
20000.0,566.5483,376.18530300000003,2
30000.0,959.8862999999999,490.560333,2
40000.0,1344.399,744.1602049999999,2
50000.0,1661.5717,3813.44144,2
60000.0,1983.1774,3016.74602,2
70000.0,2253.3472,3557.0044500000004,2
80000.0,2532.6543,1440.996853,2
90000.0,2796.155,977.9313839999999,2
100000.0,3075.7742,4324.92693,2
110000.0,3363.1904000000004,6412.82373,2
120000.0,3643.8958,4030.3939259999997,2
130000.0,3968.8403,5667.16658,2
140000.0,4299.6035,7606.960499999999,2
150000.0,4649.3306,3940.4434,2
160000.0,4961.439,7545.492509999999,2
170000.0,5303.6685,4984.61739,2
180000.0,5603.1772,6331.86227,2
190000.0,5917.3687,7199.6072,2
200000.0,6227.0347,6878.1661300000005,2
210000.0,6558.435,7428.78024,2
220000.0,6876.37,5717.37809,2
230000.0,7135.344999999999,7823.99424,2
240000.0,7421.1973,6976.545080000001,2
250000.0,7682.6104,6873.89526,2
260000.0,7946.7334,7114.99856,2
270000.0,8210.018,6568.5353000000005,2
280000.0,8470.678,7033.13084,2
290000.0,8705.005,6261.2918899999995,2
300000.0,8944.086,6880.094,2
310000.0,9181.322,6900.04696,2
320000.0,9394.763,6695.787789999999,2
330000.0,9624.639,6562.845200000001,2
340000.0,9837.626,6589.3307700000005,2
350000.0,10074.868,6698.38836,2
360000.0,10287.719,7101.66685,2
370000.0,10499.641,6273.93951,2
380000.0,10711.685,6442.88463,2
390000.0,10923.124,6048.79486,2
400000.0,11130.499,7263.629029999999,2
410000.0,11338.956,7212.85365,2
420000.0,11545.778,7817.15052,2
430000.0,11729.258,8884.483199999999,2
440000.0,11937.633,8280.195,2
450000.0,12143.128,8492.4292,2
460000.0,12347.306,8254.79975,2
470000.0,12549.817,8531.1921,2
480000.0,12754.343,8250.845980000002,2
490000.0,12958.333,8307.3703,2
500000.0,13138.429,8693.3692,2
0.0,1.8683136,0.16177313340000005,0
5000.0,93.02895,1060.0218399999999,0
10000.0,215.04562,1056.29563,0
20000.0,566.5483,303.014507,0
30000.0,959.8862999999999,534.153565,0
40000.0,1344.399,449.40186700000004,0
50000.0,1661.5717,512.560603,0
60000.0,1983.1774,421.750961,0
70000.0,2253.3472,3731.7124300000005,0
80000.0,2532.6543,4222.50771,0
90000.0,2796.155,1482.07415,0
100000.0,3075.7742,866.37727,0
110000.0,3363.1904000000004,5163.60116,0
120000.0,3643.8958,5201.62421,0
130000.0,3968.8403,4101.1749199999995,0
140000.0,4299.6035,5658.01448,0
150000.0,4649.3306,4429.85031,0
160000.0,4961.439,4418.79411,0
170000.0,5303.6685,4427.20481,0
180000.0,5603.1772,4645.23531,0
190000.0,5917.3687,4572.13908,0
200000.0,6227.0347,4556.80635,0
210000.0,6558.435,4476.11347,0
220000.0,6876.37,4378.976896,0
230000.0,7135.344999999999,4927.0415840000005,0
240000.0,7421.1973,-4.09771075,0
250000.0,7682.6104,6686.8628100000005,0
260000.0,7946.7334,1464.783857,0
270000.0,8210.018,6677.70861,0
280000.0,8470.678,1991.94609,0
290000.0,8705.005,5536.24215,0
300000.0,8944.086,4384.653560000001,0
310000.0,9181.322,6754.6677500000005,0
320000.0,9394.763,6755.2370200000005,0
330000.0,9624.639,7161.45975,0
340000.0,9837.626,6936.95031,0
350000.0,10074.868,5643.181837,0
360000.0,10287.719,7190.048820000001,0
370000.0,10499.641,4400.31884,0
380000.0,10711.685,6352.9685899999995,0
390000.0,10923.124,2440.04018,0
400000.0,11130.499,6523.335580000001,0
410000.0,11338.956,6.60933441,0
420000.0,11545.778,6815.79815,0
430000.0,11729.258,6876.60623,0
440000.0,11937.633,15.974184900000001,0
450000.0,12143.128,7238.816830000001,0
460000.0,12347.306,6622.156109999999,0
470000.0,12549.817,4586.56353,0
480000.0,12754.343,7196.8825400000005,0
490000.0,12958.333,7770.551119999999,0
500000.0,13138.429,6418.49119,0
0.0,1.8683136,5.009600713999999,3
5000.0,93.02895,159.2040136,3
10000.0,215.04562,268.082676,3
20000.0,566.5483,474.000069,3
30000.0,959.8862999999999,1071.93513,3
40000.0,1344.399,1005.1841689999999,3
50000.0,1661.5717,1075.586469,3
60000.0,1983.1774,656.881331,3
70000.0,2253.3472,546.890523,3
80000.0,2532.6543,134.988785,3
90000.0,2796.155,605.3507219999999,3
100000.0,3075.7742,2334.84957,3
110000.0,3363.1904000000004,1977.22298,3
120000.0,3643.8958,4578.6697,3
130000.0,3968.8403,3392.0308288,3
140000.0,4299.6035,1353.1517840000001,3
150000.0,4649.3306,2307.23364,3
160000.0,4961.439,3740.3511359999998,3
170000.0,5303.6685,471.08540999999997,3
180000.0,5603.1772,1710.68416,3
190000.0,5917.3687,2526.6573799999996,3
200000.0,6227.0347,1480.29767,3
210000.0,6558.435,2527.5791400000003,3
220000.0,6876.37,5005.92302,3
230000.0,7135.344999999999,2151.745509,3
240000.0,7421.1973,2693.6092,3
250000.0,7682.6104,1870.5473450000002,3
260000.0,7946.7334,2711.1601299999998,3
270000.0,8210.018,2024.26472,3
280000.0,8470.678,2376.33773,3
290000.0,8705.005,1788.23214,3
300000.0,8944.086,1957.9481700000001,3
310000.0,9181.322,2087.9969,3
320000.0,9394.763,2040.33732,3
330000.0,9624.639,3891.8247600000004,3
340000.0,9837.626,2202.093583,3
350000.0,10074.868,2478.2090799999996,3
360000.0,10287.719,3578.3731500000004,3
370000.0,10499.641,2937.19776,3
380000.0,10711.685,1337.4634019999999,3
390000.0,10923.124,3076.91307,3
400000.0,11130.499,2711.90175,3
410000.0,11338.956,3072.00985,3
420000.0,11545.778,2673.9406900000004,3
430000.0,11729.258,4283.7161399999995,3
440000.0,11937.633,3472.6860399999996,3
450000.0,12143.128,3451.56578,3
460000.0,12347.306,2947.11665,3
470000.0,12549.817,2197.86123,3
480000.0,12754.343,4164.018829999999,3
490000.0,12958.333,3601.51916,3
500000.0,13138.429,3542.66518,3
0.0,1.8683136,1.0977789799999997,1
5000.0,93.02895,61.488132099999994,1
10000.0,215.04562,295.842629,1
20000.0,566.5483,242.71601,1
30000.0,959.8862999999999,413.42035999999996,1
40000.0,1344.399,879.0491529999999,1
50000.0,1661.5717,689.952348,1
60000.0,1983.1774,2148.727814,1
70000.0,2253.3472,741.009542,1
80000.0,2532.6543,4105.04853,1
90000.0,2796.155,2333.4834600000004,1
100000.0,3075.7742,902.673647,1
110000.0,3363.1904000000004,4105.26822,1
120000.0,3643.8958,4487.11306,1
130000.0,3968.8403,4066.6032800000003,1
140000.0,4299.6035,2080.01874,1
150000.0,4649.3306,2625.99611,1
160000.0,4961.439,1698.85558,1
170000.0,5303.6685,5518.48945,1
180000.0,5603.1772,4434.3890599999995,1
190000.0,5917.3687,3660.6553099999996,1
200000.0,6227.0347,6594.6118799999995,1
210000.0,6558.435,5118.628605,1
220000.0,6876.37,5008.30098,1
230000.0,7135.344999999999,4033.2380900000003,1
240000.0,7421.1973,5349.70014,1
250000.0,7682.6104,1053.133914,1
260000.0,7946.7334,5141.334140000001,1
270000.0,8210.018,4416.113257,1
280000.0,8470.678,7258.57252,1
290000.0,8705.005,3871.0398699999996,1
300000.0,8944.086,2038.78207,1
310000.0,9181.322,6154.764179,1
320000.0,9394.763,5920.445157,1
330000.0,9624.639,8.40251309,1
340000.0,9837.626,5247.9210760000005,1
350000.0,10074.868,4556.01931,1
360000.0,10287.719,4508.0443,1
370000.0,10499.641,5168.952606000001,1
380000.0,10711.685,7545.416039999999,1
390000.0,10923.124,6642.37677,1
400000.0,11130.499,6731.142366,1
410000.0,11338.956,7616.04305,1
420000.0,11545.778,7448.4667,1
430000.0,11729.258,7467.545480000001,1
440000.0,11937.633,7199.33541,1
450000.0,12143.128,7635.62359,1
460000.0,12347.306,7510.65576,1
470000.0,12549.817,2489.654777,1
480000.0,12754.343,7865.0642800000005,1
490000.0,12958.333,7903.46676,1
500000.0,13138.429,7377.102338,1
0.0,1.8683136,0.3124471799999998,10
5000.0,93.02895,997.561359,10
10000.0,215.04562,123.68180279999999,10
20000.0,566.5483,399.425033,10
30000.0,959.8862999999999,653.349289,10
40000.0,1344.399,2738.67475,10
50000.0,1661.5717,1427.8962299999998,10
60000.0,1983.1774,882.2914989999999,10
70000.0,2253.3472,426.7235107,10
80000.0,2532.6543,7.23528895,10
90000.0,2796.155,1200.89985,10
100000.0,3075.7742,1966.7963759999998,10
110000.0,3363.1904000000004,2067.26238,10
120000.0,3643.8958,1011.1041850000001,10
130000.0,3968.8403,1096.054356,10
140000.0,4299.6035,1627.6952946,10
150000.0,4649.3306,2502.96333,10
160000.0,4961.439,1874.61962,10
170000.0,5303.6685,4379.78327,10
180000.0,5603.1772,3339.8137799999995,10
190000.0,5917.3687,2904.07238,10
200000.0,6227.0347,2244.873257,10
210000.0,6558.435,3201.84293,10
220000.0,6876.37,2663.56624,10
230000.0,7135.344999999999,1674.6523379999999,10
240000.0,7421.1973,2423.03803,10
250000.0,7682.6104,2417.58009,10
260000.0,7946.7334,2356.1657,10
270000.0,8210.018,2588.4221000000002,10
280000.0,8470.678,2622.38182,10
290000.0,8705.005,2448.24735,10
300000.0,8944.086,2668.48895,10
310000.0,9181.322,2664.463,10
320000.0,9394.763,2778.18693,10
330000.0,9624.639,2542.3698400000003,10
340000.0,9837.626,3056.49345,10
350000.0,10074.868,3276.409996,10
360000.0,10287.719,3193.94457,10
370000.0,10499.641,2501.99726,10
380000.0,10711.685,3029.8059399999997,10
390000.0,10923.124,3608.4295700000002,10
400000.0,11130.499,3527.80981,10
410000.0,11338.956,3375.0815199999997,10
420000.0,11545.778,3872.95901,10
430000.0,11729.258,3762.95823,10
440000.0,11937.633,3366.8365900000003,10
450000.0,12143.128,5917.34403,10
460000.0,12347.306,3550.87524,10
470000.0,12549.817,2609.25166,10
480000.0,12754.343,3336.5012300000003,10
490000.0,12958.333,6487.843699999999,10
500000.0,13138.429,3625.44658,10
0.0,1.8683136,1.0445039020000002,4
5000.0,93.02895,292.76403,4
10000.0,215.04562,410.604191,4
20000.0,566.5483,335.658772,4
30000.0,959.8862999999999,536.3760159999999,4
40000.0,1344.399,1082.8379300000001,4
50000.0,1661.5717,2220.03361,4
60000.0,1983.1774,1829.735935,4
70000.0,2253.3472,2472.54705,4
80000.0,2532.6543,2259.17667,4
90000.0,2796.155,2882.24974,4
100000.0,3075.7742,383.16357,4
110000.0,3363.1904000000004,838.70769,4
120000.0,3643.8958,466.66946800000005,4
130000.0,3968.8403,433.761107,4
140000.0,4299.6035,3697.43721,4
150000.0,4649.3306,1927.8360799999998,4
160000.0,4961.439,1819.4439900000002,4
170000.0,5303.6685,3852.4950400000002,4
180000.0,5603.1772,1836.6661800000002,4
190000.0,5917.3687,3878.4198100000003,4
200000.0,6227.0347,2113.786407,4
210000.0,6558.435,5064.4681,4
220000.0,6876.37,5563.94199,4
230000.0,7135.344999999999,2759.25176,4
240000.0,7421.1973,6414.587600000001,4
250000.0,7682.6104,6330.25717,4
260000.0,7946.7334,6879.54473,4
270000.0,8210.018,3124.58477,4
280000.0,8470.678,6417.60946,4
290000.0,8705.005,7589.53383,4
300000.0,8944.086,7094.793000000001,4
310000.0,9181.322,3622.5555099999997,4
320000.0,9394.763,5656.344770000001,4
330000.0,9624.639,4784.38259,4
340000.0,9837.626,7039.83205,4
350000.0,10074.868,4464.73743,4
360000.0,10287.719,6483.55297,4
370000.0,10499.641,7150.145350000001,4
380000.0,10711.685,5229.181210000001,4
390000.0,10923.124,3907.05462,4
400000.0,11130.499,6758.35931,4
410000.0,11338.956,7160.1233999999995,4
420000.0,11545.778,5853.71831,4
430000.0,11729.258,2507.31872,4
440000.0,11937.633,6841.219070000001,4
450000.0,12143.128,6263.72939,4
460000.0,12347.306,2730.7371,4
470000.0,12549.817,6753.24687,4
480000.0,12754.343,4155.80603,4
490000.0,12958.333,4354.68317,4
500000.0,13138.429,4174.76113,4
0.0,1.8683136,1.587884577,5
5000.0,93.02895,565.772548,5
10000.0,215.04562,473.089978,5
20000.0,566.5483,290.7659415,5
30000.0,959.8862999999999,449.003258,5
40000.0,1344.399,384.809938,5
50000.0,1661.5717,541.659541,5
60000.0,1983.1774,3834.35499,5
70000.0,2253.3472,4145.884410000001,5
80000.0,2532.6543,1033.084261,5
90000.0,2796.155,1702.88582,5
100000.0,3075.7742,250.927834,5
110000.0,3363.1904000000004,7952.28825,5
120000.0,3643.8958,2068.9451,5
130000.0,3968.8403,4366.193679999999,5
140000.0,4299.6035,3366.4637000000002,5
150000.0,4649.3306,1944.2127,5
160000.0,4961.439,7326.82322,5
170000.0,5303.6685,2021.8579699999998,5
180000.0,5603.1772,8682.2649,5
190000.0,5917.3687,305.548097,5
200000.0,6227.0347,1803.20552,5
210000.0,6558.435,4801.41607,5
220000.0,6876.37,3883.0885800000005,5
230000.0,7135.344999999999,2625.09632,5
240000.0,7421.1973,2887.60938,5
250000.0,7682.6104,5981.82819,5
260000.0,7946.7334,3489.08868,5
270000.0,8210.018,50.2403303,5
280000.0,8470.678,3323.42944,5
290000.0,8705.005,3827.77567,5
300000.0,8944.086,7512.919199999999,5
310000.0,9181.322,6085.87372,5
320000.0,9394.763,8829.1906,5
330000.0,9624.639,4050.03633,5
340000.0,9837.626,8474.81626,5
350000.0,10074.868,8909.52919,5
360000.0,10287.719,318.24665,5
370000.0,10499.641,5822.286529999999,5
380000.0,10711.685,122.505234,5
390000.0,10923.124,9572.0006,5
400000.0,11130.499,9459.5491,5
410000.0,11338.956,7993.08174,5
420000.0,11545.778,4908.18831,5
430000.0,11729.258,5921.35248,5
440000.0,11937.633,3767.99147,5
450000.0,12143.128,3153.40487,5
460000.0,12347.306,2581.76325,5
470000.0,12549.817,4200.800066,5
480000.0,12754.343,5553.10985,5
490000.0,12958.333,3649.9313300000003,5
500000.0,13138.429,5979.720579999999,5
0.0,1.8683136,-0.738871378,13
5000.0,93.02895,912.173609,13
10000.0,215.04562,125.27633740000002,13
20000.0,566.5483,164.047989,13
30000.0,959.8862999999999,444.654295,13
40000.0,1344.399,519.1982399999999,13
50000.0,1661.5717,1257.142924,13
60000.0,1983.1774,467.668904,13
70000.0,2253.3472,1121.08518,13
80000.0,2532.6543,882.865846,13
90000.0,2796.155,1902.1781299999998,13
100000.0,3075.7742,6367.309380000001,13
110000.0,3363.1904000000004,3262.96789,13
120000.0,3643.8958,1259.38447,13
130000.0,3968.8403,3910.25014,13
140000.0,4299.6035,5594.29125,13
150000.0,4649.3306,4726.83482,13
160000.0,4961.439,5503.45495,13
170000.0,5303.6685,6174.03566,13
180000.0,5603.1772,2362.2956599999998,13
190000.0,5917.3687,6439.35025,13
200000.0,6227.0347,6809.43778,13
210000.0,6558.435,5730.6856099999995,13
220000.0,6876.37,6474.05616,13
230000.0,7135.344999999999,5124.44607,13
240000.0,7421.1973,3881.1683300000004,13
250000.0,7682.6104,6501.29391,13
260000.0,7946.7334,6760.82139,13
270000.0,8210.018,3617.8537600000004,13
280000.0,8470.678,3373.1384699999994,13
290000.0,8705.005,2729.61361,13
300000.0,8944.086,6529.3368,13
310000.0,9181.322,5395.471869999999,13
320000.0,9394.763,5945.4813,13
330000.0,9624.639,6302.10066,13
340000.0,9837.626,5899.55399,13
350000.0,10074.868,2499.80534,13
360000.0,10287.719,6977.82554,13
370000.0,10499.641,5882.79592,13
380000.0,10711.685,2858.78805,13
390000.0,10923.124,4245.83629,13
400000.0,11130.499,3773.7376799999997,13
410000.0,11338.956,4448.25672,13
420000.0,11545.778,3291.2739699999997,13
430000.0,11729.258,2576.50929,13
440000.0,11937.633,3324.00307,13
450000.0,12143.128,3658.3287299999997,13
460000.0,12347.306,3660.58433,13
470000.0,12549.817,6442.3913999999995,13
480000.0,12754.343,3210.68259,13
490000.0,12958.333,3643.7604699999997,13
500000.0,13138.429,2810.22591,13
