step,time,reward,seed
330000.0,9914.353,1341.27565344,13
340000.0,10175.68,656.322894,13
350000.0,10407.807,1288.1100422,13
360000.0,10633.736,1706.3312056999998,13
370000.0,10866.071,1843.151536,13
380000.0,11094.037,1735.134749,13
390000.0,11321.554,2196.436518,13
400000.0,11548.211,1873.5317220000002,13
410000.0,11776.004,956.96787695,13
420000.0,12003.209,1947.0305990000002,13
430000.0,12227.366,2338.526949,13
440000.0,12422.121,1986.8944416,13
450000.0,12646.481,1901.7312969999998,13
460000.0,12842.646,1430.680633,13
470000.0,13066.308,1828.8987941,13
480000.0,13259.155000000002,1962.4184543,13
490000.0,13476.529,1910.05795,13
500000.0,13665.188,2217.105656,13
0.0,1.7615678,-26.842039449999998,10
5000.0,86.91705,-424.197626,10
10000.0,222.39719,630.4535410000001,10
20000.0,621.23444,948.925003,10
30000.0,1065.6776,939.056452,10
40000.0,1524.6377,1007.2065840000001,10
50000.0,1996.6248,541.1810649,10
60000.0,2431.041,87.8654647,10
70000.0,2760.5964,25.226706000000014,10
80000.0,3087.144,1138.51806577,10
90000.0,3374.1887,-356.1652966,10
100000.0,3657.8562000000006,222.2696711,10
110000.0,3941.004,622.0922740999999,10
120000.0,4251.4917,-34.23139352000002,10
130000.0,4655.3726,46.64708499999999,10
140000.0,4974.9585,588.191385,10
150000.0,5296.6255,844.410614,10
160000.0,5619.8057,1231.461161,10
170000.0,5882.8994,525.29614527,10
180000.0,6175.8213,324.29982529999995,10
190000.0,6434.2573,927.9706560000001,10
200000.0,6694.2495,459.70833569999996,10
210000.0,6951.62,649.806365721,10
220000.0,7212.787999999999,439.3889702,10
230000.0,7474.017999999999,1374.1299086,10
240000.0,7734.635700000001,789.4996484000001,10
250000.0,7967.959,1049.2746080000002,10
260000.0,8229.18,679.0417891,10
270000.0,8461.092,656.4390891999999,10
280000.0,8722.332,1353.983497,10
290000.0,8955.508,1104.81389063,10
300000.0,9216.692,1752.8059110000002,10
310000.0,9448.121,985.7899941,10
320000.0,9681.62,1466.1283773999999,10
330000.0,9914.353,1080.7201069999999,10
340000.0,10175.68,1448.777729,10
350000.0,10407.807,1793.5689750000001,10
360000.0,10633.736,2205.447155,10
370000.0,10866.071,810.2640036,10
380000.0,11094.037,1812.866969,10
390000.0,11321.554,1575.77235,10
400000.0,11548.211,1629.4945173,10
410000.0,11776.004,1542.9671313,10
420000.0,12003.209,805.6619676,10
430000.0,12227.366,1139.254263,10
440000.0,12422.121,2132.363897,10
450000.0,12646.481,1473.6501236,10
460000.0,12842.646,1129.1809038,10
470000.0,13066.308,2105.497304,10
480000.0,13259.155000000002,2131.6234618,10
490000.0,13476.529,2390.546989,10
500000.0,13665.188,1885.687165,10
0.0,1.7615678,-33.812733630000004,5
5000.0,86.91705,-1194.433,5
10000.0,222.39719,711.4978936,5
20000.0,621.23444,666.971889,5
30000.0,1065.6776,299.00753599999996,5
40000.0,1524.6377,613.465508,5
50000.0,1996.6248,370.7896509,5
60000.0,2431.041,201.007905,5
70000.0,2760.5964,1018.9945299999999,5
80000.0,3087.144,1103.779046,5
90000.0,3374.1887,888.83853664,5
100000.0,3657.8562000000006,983.1846142999999,5
110000.0,3941.004,459.15476149999995,5
120000.0,4251.4917,1183.196665,5
130000.0,4655.3726,1302.7305113999998,5
140000.0,4974.9585,1064.1476289999998,5
150000.0,5296.6255,1387.477621,5
160000.0,5619.8057,571.702364,5
170000.0,5882.8994,1348.2164199499998,5
180000.0,6175.8213,1633.0992844,5
190000.0,6434.2573,1727.8845964,5
200000.0,6694.2495,1672.9744999999998,5
210000.0,6951.62,2101.78456,5
220000.0,7212.787999999999,1378.2868640000002,5
230000.0,7474.017999999999,1476.346688,5
240000.0,7734.635700000001,1885.415698,5
250000.0,7967.959,1917.8542229999998,5
260000.0,8229.18,1509.0133627,5
270000.0,8461.092,1337.283457,5
280000.0,8722.332,2321.95895,5
290000.0,8955.508,1515.0669504000002,5
300000.0,9216.692,1856.2981599999998,5
310000.0,9448.121,2260.180711,5
320000.0,9681.62,2347.45719,5
330000.0,9914.353,1281.9654169,5
340000.0,10175.68,2494.37273,5
350000.0,10407.807,1971.90753,5
360000.0,10633.736,2030.3288229999998,5
370000.0,10866.071,1567.190675,5
380000.0,11094.037,2357.11291,5
390000.0,11321.554,2304.287155,5
400000.0,11548.211,1984.6135211,5
410000.0,11776.004,2839.00183,5
420000.0,12003.209,2239.985196,5
430000.0,12227.366,2201.6539795,5
440000.0,12422.121,2616.25942,5
450000.0,12646.481,2016.4245569999998,5
460000.0,12842.646,2530.31141,5
470000.0,13066.308,1780.0315045,5
480000.0,13259.155000000002,2225.6783533000003,5
490000.0,13476.529,2113.4100406000002,5
500000.0,13665.188,1457.393742,5
0.0,1.7615678,-28.1255397217,3
5000.0,86.91705,524.50389164,3
10000.0,222.39719,963.132394,3
20000.0,621.23444,668.2402549999999,3
30000.0,1065.6776,66.88077200000001,3
40000.0,1524.6377,1187.943761,3
50000.0,1996.6248,1144.784819,3
60000.0,2431.041,868.2837438399999,3
70000.0,2760.5964,690.700373,3
80000.0,3087.144,1049.3743617,3
90000.0,3374.1887,537.312601,3
100000.0,3657.8562000000006,1101.168468,3
110000.0,3941.004,2029.3348859999999,3
120000.0,4251.4917,1428.796895,3
130000.0,4655.3726,1485.082523,3
140000.0,4974.9585,914.961025,3
150000.0,5296.6255,1311.24758,3
160000.0,5619.8057,987.330882,3
170000.0,5882.8994,1591.209084,3
180000.0,6175.8213,1801.418737,3
190000.0,6434.2573,1603.876547,3
200000.0,6694.2495,2383.3987,3
210000.0,6951.62,1599.12611,3
220000.0,7212.787999999999,1339.667994,3
230000.0,7474.017999999999,2020.306045,3
240000.0,7734.635700000001,2379.138573,3
250000.0,7967.959,1423.554526,3
260000.0,8229.18,1689.2354500000001,3
270000.0,8461.092,2119.860138,3
280000.0,8722.332,1548.7014241000002,3
290000.0,8955.508,1684.307145,3
300000.0,9216.692,834.2223274,3
310000.0,9448.121,2154.137777,3
320000.0,9681.62,1774.8874339999998,3
330000.0,9914.353,2365.335708,3
340000.0,10175.68,1558.280021,3
350000.0,10407.807,2988.3295399999997,3
360000.0,10633.736,2070.294893,3
370000.0,10866.071,863.0745403699999,3
380000.0,11094.037,1253.1505645,3
390000.0,11321.554,1750.3792714300002,3
400000.0,11548.211,2754.80665,3
410000.0,11776.004,1607.4077985600002,3
420000.0,12003.209,506.72665900000004,3
430000.0,12227.366,2249.8136409999997,3
440000.0,12422.121,2328.414412,3
450000.0,12646.481,1575.155168,3
460000.0,12842.646,2690.78649,3
470000.0,13066.308,3206.0533800000003,3
480000.0,13259.155000000002,3146.2018749999997,3
490000.0,13476.529,1932.144138,3
500000.0,13665.188,2374.3946634,3
0.0,1.7615678,-23.345313519999998,1
5000.0,86.91705,18.6577011,1
10000.0,222.39719,684.278224,1
20000.0,621.23444,256.6622605,1
30000.0,1065.6776,7.801975600000015,1
40000.0,1524.6377,-311.70272209999996,1
50000.0,1996.6248,1252.02909,1
60000.0,2431.041,850.60576404,1
70000.0,2760.5964,1169.11334102,1
80000.0,3087.144,1167.1053027,1
90000.0,3374.1887,1711.107546,1
100000.0,3657.8562000000006,102.74655215000003,1
110000.0,3941.004,1181.1206391,1
120000.0,4251.4917,400.76274279,1
130000.0,4655.3726,201.852691,1
140000.0,4974.9585,1165.0369074999999,1
150000.0,5296.6255,483.64760383000004,1
160000.0,5619.8057,1071.553289,1
170000.0,5882.8994,1806.354915,1
180000.0,6175.8213,499.673084363,1
190000.0,6434.2573,218.40761348,1
200000.0,6694.2495,654.5679710000001,1
210000.0,6951.62,875.7393073000001,1
220000.0,7212.787999999999,720.5890105999999,1
230000.0,7474.017999999999,897.4533429999999,1
240000.0,7734.635700000001,1197.502025,1
250000.0,7967.959,379.83695320000004,1
260000.0,8229.18,1019.2082883999999,1
270000.0,8461.092,1855.427395,1
280000.0,8722.332,1652.3834631000002,1
290000.0,8955.508,1369.2171739999999,1
300000.0,9216.692,1834.037961,1
310000.0,9448.121,2381.562593,1
320000.0,9681.62,514.6351136000001,1
330000.0,9914.353,1386.82163,1
340000.0,10175.68,1229.1571267,1
350000.0,10407.807,1345.4813097,1
360000.0,10633.736,1982.7060183,1
370000.0,10866.071,1733.0119086,1
380000.0,11094.037,1873.05851,1
390000.0,11321.554,1613.298094,1
400000.0,11548.211,1383.62264809,1
410000.0,11776.004,1271.05486,1
420000.0,12003.209,1108.30785,1
430000.0,12227.366,808.730413,1
440000.0,12422.121,1697.6255039,1
450000.0,12646.481,2216.956914,1
460000.0,12842.646,1298.6617635999999,1
470000.0,13066.308,1146.850874,1
480000.0,13259.155000000002,1080.072983,1
490000.0,13476.529,2875.60177,1
500000.0,13665.188,2425.6488099999997,1
0.0,1.7615678,-79.19623564999999,4
5000.0,86.91705,-447.19128177000005,4
10000.0,222.39719,-178.0237954,4
20000.0,621.23444,418.97962930000006,4
30000.0,1065.6776,-436.773124,4
40000.0,1524.6377,226.98726820000002,4
50000.0,1996.6248,1643.29279,4
60000.0,2431.041,436.50922284999996,4
70000.0,2760.5964,572.759583,4
80000.0,3087.144,150.44192360000002,4
90000.0,3374.1887,451.1283971,4
100000.0,3657.8562000000006,554.6750337,4
110000.0,3941.004,267.60306744999997,4
120000.0,4251.4917,966.155546,4
130000.0,4655.3726,1588.167695,4
140000.0,4974.9585,1004.200907,4
150000.0,5296.6255,595.7494984,4
160000.0,5619.8057,1615.569261,4
170000.0,5882.8994,1247.556854,4
180000.0,6175.8213,1789.9549353999998,4
190000.0,6434.2573,1718.85006,4
200000.0,6694.2495,1374.203193,4
210000.0,6951.62,736.0851708,4
220000.0,7212.787999999999,1764.507675,4
230000.0,7474.017999999999,1961.417458,4
240000.0,7734.635700000001,1416.4958445,4
250000.0,7967.959,1999.2483869,4
260000.0,8229.18,1091.883928,4
270000.0,8461.092,1024.406467,4
280000.0,8722.332,475.41946399999995,4
290000.0,8955.508,1439.9032391,4
300000.0,9216.692,1258.67236673,4
310000.0,9448.121,1096.5785219,4
320000.0,9681.62,1581.2323179999999,4
330000.0,9914.353,1615.5293944999999,4
340000.0,10175.68,971.1033342499999,4
350000.0,10407.807,709.4012566,4
360000.0,10633.736,1282.2085834,4
370000.0,10866.071,807.34661621,4
380000.0,11094.037,708.8459022,4
390000.0,11321.554,1448.7194066,4
400000.0,11548.211,1827.6377349999998,4
410000.0,11776.004,961.4871155000001,4
420000.0,12003.209,1563.6552219999999,4
430000.0,12227.366,1383.0022586,4
440000.0,12422.121,2610.76389,4
450000.0,12646.481,1591.438556,4
460000.0,12842.646,2072.0222430000003,4
470000.0,13066.308,1149.471258,4
480000.0,13259.155000000002,1946.701022,4
490000.0,13476.529,1885.698144,4
500000.0,13665.188,1776.489771,4
0.0,1.7615678,-42.7176149,2
5000.0,86.91705,-542.3210339999999,2
10000.0,222.39719,757.863867,2
20000.0,621.23444,373.95704549999994,2
30000.0,1065.6776,15.719398000000012,2
40000.0,1524.6377,104.21207540000005,2
50000.0,1996.6248,1915.9741000000001,2
60000.0,2431.041,731.2528639999999,2
70000.0,2760.5964,730.32169397,2
80000.0,3087.144,1424.14115,2
90000.0,3374.1887,504.21772061,2
100000.0,3657.8562000000006,1476.960605,2
110000.0,3941.004,1332.809598,2
120000.0,4251.4917,1162.97502978,2
130000.0,4655.3726,1026.65893,2
140000.0,4974.9585,1816.87349,2
150000.0,5296.6255,1002.271803,2
160000.0,5619.8057,1079.5138403,2
170000.0,5882.8994,1477.330675,2
180000.0,6175.8213,1280.4524708,2
190000.0,6434.2573,1252.7518906,2
200000.0,6694.2495,555.3135260000001,2
210000.0,6951.62,1153.10754804,2
220000.0,7212.787999999999,1257.95171583,2
230000.0,7474.017999999999,1645.341096,2
240000.0,7734.635700000001,1975.9750514,2
250000.0,7967.959,1763.0868454,2
260000.0,8229.18,2141.406691,2
270000.0,8461.092,1667.459475,2
280000.0,8722.332,1678.526778,2
290000.0,8955.508,2473.43528,2
300000.0,9216.692,1902.8457914000003,2
310000.0,9448.121,1240.9286219,2
320000.0,9681.62,1891.2428599999998,2
330000.0,9914.353,1951.9511630000002,2
340000.0,10175.68,2024.4605889999998,2
350000.0,10407.807,1517.3879084,2
360000.0,10633.736,1682.602243,2
370000.0,10866.071,1603.8570960000002,2
380000.0,11094.037,1586.5198516799999,2
390000.0,11321.554,2388.8713,2
400000.0,11548.211,1194.7629824,2
410000.0,11776.004,1737.668417,2
420000.0,12003.209,1974.0056570000002,2
430000.0,12227.366,1834.118781,2
440000.0,12422.121,2243.984448,2
450000.0,12646.481,1836.7443985999998,2
460000.0,12842.646,1783.8057539999998,2
470000.0,13066.308,543.7281794200001,2
480000.0,13259.155000000002,1239.9799257999998,2
490000.0,13476.529,2036.8754801,2
500000.0,13665.188,1804.681389,2
0.0,1.7615678,-91.71054804,9
5000.0,86.91705,447.1356849,9
10000.0,222.39719,780.001871,9
20000.0,621.23444,1085.4368829999999,9
30000.0,1065.6776,331.49038959999996,9
40000.0,1524.6377,4.571452899999981,9
50000.0,1996.6248,215.1995317,9
60000.0,2431.041,527.7216609999999,9
70000.0,2760.5964,498.1443656,9
80000.0,3087.144,280.7439174,9
90000.0,3374.1887,337.4052906,9
100000.0,3657.8562000000006,782.2042365,9
110000.0,3941.004,410.20696915999997,9
120000.0,4251.4917,835.82117328,9
130000.0,4655.3726,628.8990793,9
140000.0,4974.9585,1068.8452456999999,9
150000.0,5296.6255,1211.58553339,9
160000.0,5619.8057,1538.111779,9
170000.0,5882.8994,2071.87456,9
180000.0,6175.8213,1797.303299,9
190000.0,6434.2573,1600.130267,9
200000.0,6694.2495,2600.63331,9
210000.0,6951.62,1917.6254000000001,9
220000.0,7212.787999999999,2701.67018,9
230000.0,7474.017999999999,2276.48931,9
240000.0,7734.635700000001,2301.8645845,9
250000.0,7967.959,1870.781495,9
260000.0,8229.18,1930.0749449999998,9
270000.0,8461.092,2119.8096950999998,9
280000.0,8722.332,1923.710485,9
290000.0,8955.508,3078.6004000000003,9
300000.0,9216.692,2771.544284,9
310000.0,9448.121,1866.684912,9
320000.0,9681.62,2021.801748079,9
330000.0,9914.353,1801.959032,9
340000.0,10175.68,2445.941017,9
350000.0,10407.807,1530.678434,9
360000.0,10633.736,2003.669183,9
370000.0,10866.071,2230.966604,9
380000.0,11094.037,2055.627959,9
390000.0,11321.554,1568.836092,9
400000.0,11548.211,2262.5979230000003,9
410000.0,11776.004,2158.845872,9
420000.0,12003.209,2245.41452,9
430000.0,12227.366,1570.994457,9
440000.0,12422.121,1876.7642915600002,9
450000.0,12646.481,2688.6461542999996,9
460000.0,12842.646,3704.74464,9
470000.0,13066.308,1767.85274874,9
480000.0,13259.155000000002,1450.147109,9
490000.0,13476.529,3041.26397,9
500000.0,13665.188,2475.0679649999997,9
0.0,1.7615678,-94.37068422,14
5000.0,86.91705,494.00228799999996,14
10000.0,222.39719,900.413029,14
20000.0,621.23444,647.9813052000001,14
30000.0,1065.6776,728.9196542,14
40000.0,1524.6377,727.874652,14
50000.0,1996.6248,612.02901696,14
60000.0,2431.041,998.485892,14
70000.0,2760.5964,328.3170913,14
80000.0,3087.144,358.1010049,14
90000.0,3374.1887,473.9599345,14
100000.0,3657.8562000000006,513.06815675,14
110000.0,3941.004,467.045726,14
120000.0,4251.4917,748.6357704,14
130000.0,4655.3726,1510.5098400000002,14
140000.0,4974.9585,935.0037876,14
150000.0,5296.6255,688.988197,14
160000.0,5619.8057,807.7994799999999,14
170000.0,5882.8994,451.4637487,14
180000.0,6175.8213,1649.694341,14
190000.0,6434.2573,1399.7784775,14
200000.0,6694.2495,1511.612674164,14
210000.0,6951.62,1630.132578,14
220000.0,7212.787999999999,2009.030107,14
230000.0,7474.017999999999,2228.44298493,14
240000.0,7734.635700000001,1874.9575397,14
250000.0,7967.959,2261.3117899999997,14
260000.0,8229.18,1910.0178023,14
270000.0,8461.092,3003.65687,14
280000.0,8722.332,1579.8119590000001,14
290000.0,8955.508,1902.5382160000001,14
300000.0,9216.692,1914.212209,14
310000.0,9448.121,2080.934866,14
320000.0,9681.62,2149.034276,14
330000.0,9914.353,1571.6112075,14
340000.0,10175.68,652.08161546,14
350000.0,10407.807,2189.802005,14
360000.0,10633.736,1419.0486660000001,14
370000.0,10866.071,1553.2040350000002,14
380000.0,11094.037,1635.92026173,14
390000.0,11321.554,2660.0990785,14
400000.0,11548.211,1939.962053,14
410000.0,11776.004,2209.7735270000003,14
420000.0,12003.209,1803.3163339999999,14
430000.0,12227.366,2042.7257590000002,14
440000.0,12422.121,1530.96714634,14
450000.0,12646.481,2188.418602,14
460000.0,12842.646,2005.6298887500002,14
470000.0,13066.308,2288.0500899999997,14
480000.0,13259.155000000002,2220.869653,14
490000.0,13476.529,1831.6554723000002,14
500000.0,13665.188,2043.7664546,14
0.0,1.7615678,-28.91095802,12
5000.0,86.91705,120.68661399999999,12
10000.0,222.39719,915.7949169999999,12
20000.0,621.23444,427.755544,12
30000.0,1065.6776,621.6905770000001,12
40000.0,1524.6377,677.415492,12
50000.0,1996.6248,696.6282545,12
60000.0,2431.041,-16.055223200000007,12
70000.0,2760.5964,309.0103547,12
80000.0,3087.144,998.5701186,12
90000.0,3374.1887,1280.8175589999998,12
100000.0,3657.8562000000006,1195.6642354,12
110000.0,3941.004,653.4311985,12
120000.0,4251.4917,639.1298742,12
130000.0,4655.3726,967.8544828,12
140000.0,4974.9585,1560.126765,12
150000.0,5296.6255,1207.106647,12
160000.0,5619.8057,888.449995,12
170000.0,5882.8994,1376.6880981,12
180000.0,6175.8213,842.132128,12
190000.0,6434.2573,1920.587759,12
200000.0,6694.2495,1395.3415424,12
210000.0,6951.62,2776.391446,12
220000.0,7212.787999999999,1888.196398,12
230000.0,7474.017999999999,2125.930677,12
240000.0,7734.635700000001,1880.6082880000001,12
250000.0,7967.959,2916.48625,12
260000.0,8229.18,2139.697757,12
270000.0,8461.092,2639.790196,12
280000.0,8722.332,2628.66951,12
290000.0,8955.508,2808.15659,12
300000.0,9216.692,1626.4141100000002,12
310000.0,9448.121,1902.0239205999999,12
320000.0,9681.62,1616.926861,12
330000.0,9914.353,1792.670392,12
340000.0,10175.68,1909.6093389000002,12
350000.0,10407.807,1712.2412806,12
360000.0,10633.736,3119.14349,12
370000.0,10866.071,2332.96436,12
380000.0,11094.037,1944.0024108000002,12
390000.0,11321.554,948.0895199999999,12
400000.0,11548.211,947.7157018,12
410000.0,11776.004,756.06536837,12
420000.0,12003.209,1910.764833,12
430000.0,12227.366,1009.794802,12
440000.0,12422.121,1244.068976,12
450000.0,12646.481,1985.3859819999998,12
460000.0,12842.646,1131.0678817,12
470000.0,13066.308,2325.17945,12
480000.0,13259.155000000002,1482.3885874,12
490000.0,13476.529,2428.1705300000003,12
500000.0,13665.188,1825.1709190000001,12
0.0,1.7615678,-16.42967926,7
5000.0,86.91705,-597.38637194,7
10000.0,222.39719,480.710844,7
20000.0,621.23444,914.7912479999999,7
30000.0,1065.6776,1241.6051599999998,7
40000.0,1524.6377,574.504339,7
50000.0,1996.6248,396.44877379999997,7
60000.0,2431.041,611.75152523,7
70000.0,2760.5964,-111.22318525,7
80000.0,3087.144,210.19060010000004,7
90000.0,3374.1887,575.2924408,7
100000.0,3657.8562000000006,995.32857279,7
110000.0,3941.004,1083.93131002,7
120000.0,4251.4917,440.62191700000005,7
130000.0,4655.3726,754.9704637000001,7
140000.0,4974.9585,790.8126249999999,7
150000.0,5296.6255,711.2588360000001,7
160000.0,5619.8057,1225.932079,7
170000.0,5882.8994,177.30216769999998,7
180000.0,6175.8213,1832.9611241999999,7
190000.0,6434.2573,1357.9968840000001,7
200000.0,6694.2495,875.4058580000001,7
210000.0,6951.62,1744.2946299999999,7
220000.0,7212.787999999999,1138.47374,7
230000.0,7474.017999999999,2420.27589,7
240000.0,7734.635700000001,895.6963512,7
250000.0,7967.959,1255.2586803,7
260000.0,8229.18,1673.0588238799999,7
270000.0,8461.092,2223.281159,7
280000.0,8722.332,2380.840081,7
290000.0,8955.508,1231.661161,7
300000.0,9216.692,1533.6337350000001,7
310000.0,9448.121,2026.339646,7
320000.0,9681.62,1408.178302,7
330000.0,9914.353,1504.2706210000001,7
340000.0,10175.68,694.0455001,7
350000.0,10407.807,1321.207918,7
360000.0,10633.736,930.327471,7
370000.0,10866.071,1275.6549060000002,7
380000.0,11094.037,2458.97104,7
390000.0,11321.554,592.1543407,7
400000.0,11548.211,1049.678128,7
410000.0,11776.004,1490.4382799999998,7
420000.0,12003.209,1836.102469,7
430000.0,12227.366,1335.432949,7
440000.0,12422.121,2248.175675,7
450000.0,12646.481,2232.65372,7
460000.0,12842.646,1848.1521091999998,7
470000.0,13066.308,2431.525913,7
480000.0,13259.155000000002,1708.7169572999999,7
490000.0,13476.529,1571.9242294,7
500000.0,13665.188,2643.5553929999996,7
0.0,1.7615678,-61.2597721,15
5000.0,86.91705,184.73719599999998,15
10000.0,222.39719,917.9474260000001,15
20000.0,621.23444,895.4357329999999,15
30000.0,1065.6776,221.89334709999997,15
40000.0,1524.6377,521.6279363,15
50000.0,1996.6248,238.15888290000004,15
60000.0,2431.041,557.980349,15
70000.0,2760.5964,629.985471,15
80000.0,3087.144,957.2976197,15
90000.0,3374.1887,1096.8009389,15
100000.0,3657.8562000000006,544.45834723,15
110000.0,3941.004,1030.5123154999999,15
120000.0,4251.4917,780.1672377,15
130000.0,4655.3726,581.6315349,15
140000.0,4974.9585,833.4072749999999,15
150000.0,5296.6255,1434.78608994,15
160000.0,5619.8057,913.2600947999999,15
170000.0,5882.8994,819.197672,15
180000.0,6175.8213,1677.143638,15
190000.0,6434.2573,1089.1313585,15
200000.0,6694.2495,1675.1504292000002,15
210000.0,6951.62,2079.128732,15
220000.0,7212.787999999999,1144.816473,15
230000.0,7474.017999999999,1502.086058,15
240000.0,7734.635700000001,1172.4471744,15
250000.0,7967.959,1496.838857,15
260000.0,8229.18,1322.452929,15
270000.0,8461.092,1822.677176,15
280000.0,8722.332,1864.6359263,15
290000.0,8955.508,1935.8088994999998,15
300000.0,9216.692,2291.7738170000002,15
310000.0,9448.121,1143.5586879999998,15
320000.0,9681.62,1418.961201,15
330000.0,9914.353,1293.2424558999999,15
340000.0,10175.68,1265.753332,15
350000.0,10407.807,1619.995182,15
360000.0,10633.736,1023.5104680000001,15
370000.0,10866.071,1509.8717229999997,15
