step,time,reward,seed
490000.0,,0.159642122,3
500000.0,,0.145121851,3
0.0,2.4939327,0.272267994,2
5000.0,,0.12108832600000001,2
10000.0,,0.002144611429,2
20000.0,,0.0220364266,2
30000.0,,0.03849658417,2
40000.0,,5.176568e-05,2
50000.0,,0.000208654085,2
60000.0,,0.002335661,2
70000.0,,0.0,2
80000.0,,0.006916973999999999,2
90000.0,,0.0032345110000000002,2
100000.0,,0.0032608177400000006,2
110000.0,,0.0252881342,2
120000.0,,0.0012452668,2
130000.0,,0.0052768807,2
140000.0,,0.00045672171499999996,2
150000.0,,0.42913227311,2
160000.0,,0.006609843600000001,2
170000.0,,0.0,2
180000.0,,0.09385407500000001,2
190000.0,,0.0,2
200000.0,,0.11514268999999999,2
210000.0,,0.6861500355,2
220000.0,,1.8250999119500002,2
230000.0,,0.085531113,2
240000.0,,2.3003926475,2
250000.0,,8.297714113000001,2
260000.0,,2.0946645,2
270000.0,,9.3380700631667,2
280000.0,,3.6991487640000003,2
290000.0,,3.145553578,2
300000.0,,1.8884947,2
310000.0,,8.0088765,2
320000.0,,1.7224976699999999,2
330000.0,,4.81458924207,2
340000.0,,3.1532492286,2
350000.0,,0.00020646902,2
360000.0,,2.947467584,2
370000.0,,0.0,2
380000.0,,0.0032051876,2
390000.0,,0.6242238974000001,2
400000.0,,0.31223297,2
410000.0,,2.16305031,2
420000.0,,1.7183398799999998,2
430000.0,,1.2116939341,2
440000.0,,3.737449357,2
450000.0,,2.13501029,2
460000.0,,1.1739976,2
470000.0,,8.7451040497,2
480000.0,,35.77891130757,2
490000.0,,33.61502376302,2
500000.0,,38.31371315842,2
0.0,2.4939327,0.040120587,1
5000.0,,0.013719624,1
10000.0,,0.04305808,1
20000.0,,0.00015883405999999998,1
30000.0,,0.0011029659000000001,1
40000.0,,0.014654249,1
50000.0,,0.0,1
60000.0,,0.0,1
70000.0,,1.229572356,1
80000.0,,0.04774670195,1
90000.0,,0.383634860468,1
100000.0,,1.8557932999999998,1
110000.0,,3.12006505,1
120000.0,,27.328623089074,1
130000.0,,8.79134811436,1
140000.0,,7.6218379041,1
150000.0,,21.3915741,1
160000.0,,28.646299999999997,1
170000.0,,15.70567109029,1
180000.0,,19.157797778,1
190000.0,,14.792543,1
200000.0,,18.49605679,1
210000.0,,31.245651379322,1
220000.0,,19.888830164353,1
230000.0,,23.363880599999998,1
240000.0,,17.297153536619998,1
250000.0,,13.0564414,1
260000.0,,31.200415999999997,1
270000.0,,24.634001,1
280000.0,,12.635898589955001,1
290000.0,,6.342335454740001,1
300000.0,,9.081875395800001,1
310000.0,,24.874833827214,1
320000.0,,37.9496734,1
330000.0,,25.506159,1
340000.0,,21.776989,1
350000.0,,38.79883899778,1
360000.0,,26.1184048276,1
370000.0,,25.309747151,1
380000.0,,10.9252655,1
390000.0,,30.762170024,1
400000.0,,16.683175499999997,1
410000.0,,37.3664467,1
420000.0,,40.0854315,1
430000.0,,11.9289378,1
440000.0,,51.4802364,1
450000.0,,49.1347723373,1
460000.0,,10.19913427506,1
470000.0,,62.488629722999995,1
480000.0,,98.8432158,1
490000.0,,66.9634462847,1
500000.0,,106.59657999999999,1
0.0,2.4939327,0.0303329716,7
5000.0,,0.0375454822,7
10000.0,,0.0,7
20000.0,,0.0,7
30000.0,,0.0,7
40000.0,,0.093133527,7
50000.0,,0.0,7
60000.0,,0.00029932114799999997,7
70000.0,,0.0,7
80000.0,,0.0,7
90000.0,,0.0021415303,7
100000.0,,0.0,7
110000.0,,0.42639509999999997,7
120000.0,,0.0,7
130000.0,,0.0034418802999999997,7
140000.0,,0.0,7
150000.0,,0.0012370594999999997,7
160000.0,,0.0,7
170000.0,,0.0020554587,7
180000.0,,0.291525142523,7
190000.0,,0.045860743999999995,7
200000.0,,0.0,7
210000.0,,0.0,7
220000.0,,0.0,7
230000.0,,0.17071171999999998,7
240000.0,,0.0,7
250000.0,,6.8047363e-05,7
260000.0,,0.012302444999999999,7
270000.0,,0.00011170601,7
280000.0,,0.022729762,7
290000.0,,0.008227358,7
300000.0,,0.0011030462,7
310000.0,,0.0060003791,7
320000.0,,0.0163547674,7
330000.0,,0.0,7
340000.0,,0.00336668669,7
350000.0,,0.01203184597,7
360000.0,,0.088105714,7
370000.0,,0.0,7
380000.0,,0.06291001394,7
390000.0,,0.0,7
400000.0,,0.0,7
410000.0,,0.004623119007000001,7
420000.0,,0.03376054,7
430000.0,,0.026325354000000002,7
440000.0,,0.04582256,7
450000.0,,0.34460644399999996,7
460000.0,,0.023137549,7
470000.0,,0.06900761329999999,7
480000.0,,0.08484027877,7
490000.0,,0.0120572876,7
500000.0,,0.0202584024,7
