step,time,reward,seed
170000.0,6923.1343,5803.34231,14
180000.0,7377.019,4064.1505599999996,14
190000.0,7766.012700000001,2773.658884,14
200000.0,8150.939,5518.135376,14
210000.0,8472.539,6114.39608,14
220000.0,8828.341,2334.1330740000003,14
230000.0,9184.465,6006.3788,14
240000.0,9508.309,4127.27321,14
250000.0,9830.592,4970.662,14
260000.0,10150.387,5861.03903,14
270000.0,10471.167,3786.333029,14
280000.0,10758.957,6045.67333,14
290000.0,11043.165,6033.39537,14
300000.0,11292.023,5785.0094,14
310000.0,11574.17,5831.92875,14
320000.0,11853.247,6004.65211,14
330000.0,12132.169,450.19744199999997,14
340000.0,12376.037,6313.40891,14
350000.0,12653.145,5816.78946,14
360000.0,12929.283,5991.45767,14
370000.0,13171.8125,6246.98935,14
380000.0,13410.735,6277.73873,14
390000.0,13647.946,6236.6927,14
400000.0,13917.973999999998,6077.32705,14
410000.0,14154.626,6176.93041,14
420000.0,14425.381,6083.41837,14
430000.0,14663.1875,6432.111269999999,14
440000.0,14930.950999999997,6190.366120000001,14
450000.0,15167.583000000002,6255.03134,14
460000.0,15404.842,1685.74491,14
470000.0,15642.097,5960.89423,14
480000.0,15912.654,6340.94095,14
490000.0,16149.649,6220.7379,14
500000.0,16386.406,6076.17571,14
0.0,1.9461667999999999,108.69722300000001,4
5000.0,102.10579,219.379416,4
10000.0,246.03815,306.055063,4
20000.0,688.2426,148.62587,4
30000.0,1184.8495,149.26572099999998,4
40000.0,1698.5705999999998,290.755403,4
50000.0,2229.0164,415.897091,4
60000.0,2709.5007,341.070768,4
70000.0,3233.8242,432.625604,4
80000.0,3693.5999,563.567551,4
90000.0,4091.9617,673.423145,4
100000.0,4425.332,503.718625,4
110000.0,4822.96,515.982303,4
120000.0,5213.632,920.516534,4
130000.0,5607.741,2302.7006499999998,4
140000.0,5968.1104,3639.7010999999998,4
150000.0,6286.3564,5161.221195,4
160000.0,6601.762,5031.62935,4
170000.0,6923.1343,5356.901080000001,4
180000.0,7377.019,2196.439656,4
190000.0,7766.012700000001,5395.59464,4
200000.0,8150.939,4492.79024,4
210000.0,8472.539,1905.8005239999998,4
220000.0,8828.341,2263.5712599999997,4
230000.0,9184.465,5776.08458,4
240000.0,9508.309,4780.593397,4
250000.0,9830.592,5488.64289,4
260000.0,10150.387,5086.65977,4
270000.0,10471.167,5204.86794,4
280000.0,10758.957,5435.87616,4
290000.0,11043.165,5059.2771,4
300000.0,11292.023,780.1234619999999,4
310000.0,11574.17,3831.87946,4
320000.0,11853.247,5429.19418,4
330000.0,12132.169,5318.6381200000005,4
340000.0,12376.037,3713.3967199999997,4
350000.0,12653.145,4441.38771,4
360000.0,12929.283,5143.64825,4
370000.0,13171.8125,4702.53241,4
380000.0,13410.735,4757.45853,4
390000.0,13647.946,5657.55141,4
400000.0,13917.973999999998,5527.760899999999,4
410000.0,14154.626,5524.016672,4
420000.0,14425.381,3481.2975899999997,4
430000.0,14663.1875,6095.24143,4
440000.0,14930.950999999997,5095.4056,4
450000.0,15167.583000000002,5692.28439,4
460000.0,15404.842,5930.233679999999,4
470000.0,15642.097,3476.7919699999998,4
480000.0,15912.654,6363.7837500000005,4
490000.0,16149.649,4877.29732,4
500000.0,16386.406,6167.47884,4
0.0,1.9461667999999999,121.59586859999999,15
5000.0,102.10579,239.1099956,15
10000.0,246.03815,369.854945,15
20000.0,688.2426,163.73603599999998,15
30000.0,1184.8495,534.725686,15
40000.0,1698.5705999999998,442.433759,15
50000.0,2229.0164,511.81162800000004,15
60000.0,2709.5007,395.52270699999997,15
70000.0,3233.8242,499.153168,15
80000.0,3693.5999,703.685837,15
90000.0,4091.9617,632.419978,15
100000.0,4425.332,607.9271190000001,15
110000.0,4822.96,596.918282,15
120000.0,5213.632,4229.78551,15
130000.0,5607.741,2738.64196,15
140000.0,5968.1104,5191.56598,15
150000.0,6286.3564,5723.9828,15
160000.0,6601.762,5822.3578099999995,15
170000.0,6923.1343,6082.4536,15
180000.0,7377.019,6088.02575,15
190000.0,7766.012700000001,4104.51516,15
200000.0,8150.939,5147.547629999999,15
210000.0,8472.539,4586.08009,15
220000.0,8828.341,2850.756715,15
230000.0,9184.465,6192.55417,15
240000.0,9508.309,6167.7679100000005,15
250000.0,9830.592,3961.6582000000003,15
260000.0,10150.387,4034.37183,15
270000.0,10471.167,4449.509484,15
280000.0,10758.957,4785.33678,15
290000.0,11043.165,5732.90974,15
300000.0,11292.023,3873.80588,15
310000.0,11574.17,3945.3773800000004,15
320000.0,11853.247,3501.91153,15
330000.0,12132.169,5695.90697,15
340000.0,12376.037,5997.314703,15
350000.0,12653.145,5996.0472,15
360000.0,12929.283,5981.0941,15
370000.0,13171.8125,4874.340330000001,15
380000.0,13410.735,6810.97905,15
390000.0,13647.946,4747.00375,15
400000.0,13917.973999999998,6472.003699999999,15
410000.0,14154.626,6887.48471,15
420000.0,14425.381,6994.49231,15
430000.0,14663.1875,7216.18603,15
440000.0,14930.950999999997,7104.70508,15
450000.0,15167.583000000002,7111.006299999999,15
460000.0,15404.842,5322.13674,15
470000.0,15642.097,7066.923769999999,15
480000.0,15912.654,7006.77301,15
490000.0,16149.649,7190.3391,15
500000.0,16386.406,3873.97,15
0.0,1.9461667999999999,143.8038279,5
5000.0,102.10579,249.111465,5
10000.0,246.03815,308.633738,5
20000.0,688.2426,179.779336,5
30000.0,1184.8495,407.640056,5
40000.0,1698.5705999999998,361.338906,5
50000.0,2229.0164,728.9071,5
60000.0,2709.5007,484.430879,5
70000.0,3233.8242,695.1470489999999,5
80000.0,3693.5999,531.657046,5
90000.0,4091.9617,514.6097219999999,5
100000.0,4425.332,986.382467,5
110000.0,4822.96,1558.884345,5
120000.0,5213.632,2274.1452099999997,5
130000.0,5607.741,3728.2681199999997,5
140000.0,5968.1104,3623.4093000000003,5
150000.0,6286.3564,1843.3229749999998,5
160000.0,6601.762,2257.388668,5
170000.0,6923.1343,1216.1975889999999,5
180000.0,7377.019,3074.5269249999997,5
190000.0,7766.012700000001,5356.04597,5
200000.0,8150.939,927.0835370000001,5
210000.0,8472.539,5613.26213,5
220000.0,8828.341,5269.679795999999,5
230000.0,9184.465,5708.510850000001,5
240000.0,9508.309,2543.91332,5
250000.0,9830.592,5079.74368,5
260000.0,10150.387,5056.94974,5
270000.0,10471.167,5616.7902,5
280000.0,10758.957,5201.65826,5
290000.0,11043.165,5106.80769,5
300000.0,11292.023,1800.588894,5
310000.0,11574.17,721.010767,5
320000.0,11853.247,3147.8407500000003,5
330000.0,12132.169,4388.977046,5
340000.0,12376.037,4051.3493009999997,5
350000.0,12653.145,2465.453644,5
360000.0,12929.283,5072.588936,5
370000.0,13171.8125,5646.26778,5
380000.0,13410.735,5940.74798,5
390000.0,13647.946,1541.412313,5
400000.0,13917.973999999998,5217.24002,5
410000.0,14154.626,6009.72627,5
420000.0,14425.381,4150.41228,5
430000.0,14663.1875,4848.00534,5
440000.0,14930.950999999997,5754.53732,5
450000.0,15167.583000000002,5874.38642,5
460000.0,15404.842,2500.1595119999997,5
470000.0,15642.097,2038.8653400000003,5
480000.0,15912.654,1746.02155,5
490000.0,16149.649,5756.9395700000005,5
500000.0,16386.406,5810.36219,5
0.0,1.9461667999999999,112.25992799999999,2
5000.0,102.10579,155.78062,2
10000.0,246.03815,269.692432,2
20000.0,688.2426,278.238387,2
30000.0,1184.8495,204.55841900000001,2
40000.0,1698.5705999999998,468.067115,2
50000.0,2229.0164,517.978667,2
60000.0,2709.5007,584.266935,2
70000.0,3233.8242,547.141809,2
80000.0,3693.5999,573.248193,2
90000.0,4091.9617,716.043147,2
100000.0,4425.332,757.0376699999999,2
110000.0,4822.96,1089.74568,2
120000.0,5213.632,1540.5878349999998,2
130000.0,5607.741,2318.75587,2
140000.0,5968.1104,5567.5717,2
150000.0,6286.3564,5356.5965,2
160000.0,6601.762,1030.56641,2
170000.0,6923.1343,1917.50478,2
180000.0,7377.019,4951.43437,2
190000.0,7766.012700000001,4183.60999,2
200000.0,8150.939,5037.79631,2
210000.0,8472.539,5402.10373,2
220000.0,8828.341,5419.699524,2
230000.0,9184.465,3387.4272859999996,2
240000.0,9508.309,6251.10487,2
250000.0,9830.592,2563.436076,2
260000.0,10150.387,2682.254996,2
270000.0,10471.167,2807.1856500000004,2
280000.0,10758.957,2789.085631,2
290000.0,11043.165,4968.96132,2
300000.0,11292.023,4839.02612,2
310000.0,11574.17,3950.5015169999997,2
320000.0,11853.247,2561.078712,2
330000.0,12132.169,4839.60608,2
340000.0,12376.037,3365.923226,2
350000.0,12653.145,5041.440430000001,2
360000.0,12929.283,4631.947770000001,2
370000.0,13171.8125,6392.77844,2
380000.0,13410.735,5532.30508,2
390000.0,13647.946,5590.07606,2
400000.0,13917.973999999998,4857.00641,2
410000.0,14154.626,4691.63942,2
420000.0,14425.381,6445.97814,2
430000.0,14663.1875,6243.08464,2
440000.0,14930.950999999997,5772.40248,2
450000.0,15167.583000000002,6526.3595000000005,2
460000.0,15404.842,6523.8204,2
470000.0,15642.097,6710.68244,2
480000.0,15912.654,6616.85478,2
490000.0,16149.649,5973.47513,2
500000.0,16386.406,6857.47209,2
0.0,1.9461667999999999,128.5797457,9
5000.0,102.10579,219.89592499999998,9
10000.0,246.03815,274.705918,9
20000.0,688.2426,210.67228599999999,9
30000.0,1184.8495,365.186359,9
40000.0,1698.5705999999998,530.872216,9
50000.0,2229.0164,489.6192,9
60000.0,2709.5007,591.557432,9
70000.0,3233.8242,625.51968,9
80000.0,3693.5999,687.042985,9
90000.0,4091.9617,638.118157,9
100000.0,4425.332,1156.736102,9
110000.0,4822.96,3357.7348700000002,9
120000.0,5213.632,2165.687716,9
130000.0,5607.741,5821.521756,9
140000.0,5968.1104,6430.8904600000005,9
150000.0,6286.3564,6566.73668,9
160000.0,6601.762,5853.470859999999,9
170000.0,6923.1343,6224.40541,9
180000.0,7377.019,4513.922025,9
190000.0,7766.012700000001,6775.701360000001,9
200000.0,8150.939,6503.64575,9
210000.0,8472.539,5099.033280000001,9
220000.0,8828.341,5942.95028,9
230000.0,9184.465,2599.9876400000003,9
240000.0,9508.309,6301.67483,9
250000.0,9830.592,6009.44146,9
260000.0,10150.387,6442.29867,9
270000.0,10471.167,478.902551,9
280000.0,10758.957,7047.128299999999,9
290000.0,11043.165,6397.59727,9
300000.0,11292.023,7169.47316,9
310000.0,11574.17,6930.50402,9
320000.0,11853.247,7087.7832,9
330000.0,12132.169,6429.7878599999995,9
340000.0,12376.037,7361.60775,9
350000.0,12653.145,7152.38109,9
360000.0,12929.283,2755.52483,9
370000.0,13171.8125,4232.250585,9
380000.0,13410.735,7449.91354,9
390000.0,13647.946,7922.339900000001,9
400000.0,13917.973999999998,2159.76924,9
410000.0,14154.626,7520.0671600000005,9
420000.0,14425.381,7421.22888,9
430000.0,14663.1875,7108.69528,9
440000.0,14930.950999999997,7080.2315499999995,9
450000.0,15167.583000000002,7007.613589999999,9
460000.0,15404.842,2920.85281,9
470000.0,15642.097,6815.179099999999,9
480000.0,15912.654,6747.34195,9
490000.0,16149.649,7552.907679999999,9
500000.0,16386.406,5977.3487000000005,9
0.0,1.9461667999999999,122.48834689999998,10
5000.0,102.10579,154.318151,10
10000.0,246.03815,135.706001,10
20000.0,688.2426,150.21997,10
30000.0,1184.8495,204.220697,10
40000.0,1698.5705999999998,300.500132,10
50000.0,2229.0164,449.881913,10
60000.0,2709.5007,670.906881,10
70000.0,3233.8242,459.79963200000003,10
80000.0,3693.5999,617.586385,10
90000.0,4091.9617,1115.5230470000001,10
100000.0,4425.332,1066.869791,10
110000.0,4822.96,4930.44765,10
120000.0,5213.632,3489.4168899999995,10
130000.0,5607.741,5680.49274,10
140000.0,5968.1104,6195.2234100000005,10
150000.0,6286.3564,6188.71658,10
160000.0,6601.762,4728.28566,10
170000.0,6923.1343,6209.83203,10
180000.0,7377.019,3670.09522,10
190000.0,7766.012700000001,2465.700008,10
200000.0,8150.939,5712.41246,10
210000.0,8472.539,5783.1666700000005,10
220000.0,8828.341,5856.41619,10
230000.0,9184.465,5632.358389999999,10
240000.0,9508.309,4642.64404,10
250000.0,9830.592,6125.48736,10
260000.0,10150.387,5884.153850000001,10
270000.0,10471.167,6147.54738,10
280000.0,10758.957,4422.00631,10
290000.0,11043.165,6371.18802,10
300000.0,11292.023,6810.6398,10
310000.0,11574.17,6185.220139999999,10
320000.0,11853.247,5839.03983,10
330000.0,12132.169,6933.45427,10
340000.0,12376.037,1914.875211,10
350000.0,12653.145,3492.8680200000003,10
360000.0,12929.283,6678.04054,10
370000.0,13171.8125,6751.55242,10
380000.0,13410.735,6689.35689,10
390000.0,13647.946,6390.83632,10
400000.0,13917.973999999998,6767.4857999999995,10
410000.0,14154.626,1200.305963,10
420000.0,14425.381,5434.63207,10
430000.0,14663.1875,6626.559029999999,10
440000.0,14930.950999999997,6637.815390000001,10
450000.0,15167.583000000002,6596.17527,10
460000.0,15404.842,6759.91367,10
470000.0,15642.097,7153.45132,10
480000.0,15912.654,6859.85282,10
490000.0,16149.649,6570.190549999999,10
500000.0,16386.406,5898.77034,10
0.0,1.9461667999999999,127.249334,6
5000.0,102.10579,90.01332599999999,6
10000.0,246.03815,107.634113,6
20000.0,688.2426,215.57075300000002,6
30000.0,1184.8495,269.951622,6
40000.0,1698.5705999999998,373.46436,6
50000.0,2229.0164,474.79565,6
60000.0,2709.5007,626.829857,6
70000.0,3233.8242,397.902876,6
80000.0,3693.5999,634.080245,6
90000.0,4091.9617,768.349743,6
100000.0,4425.332,776.662693,6
110000.0,4822.96,2933.06216,6
120000.0,5213.632,2176.01633,6
130000.0,5607.741,3831.8153700000003,6
140000.0,5968.1104,2063.63935,6
150000.0,6286.3564,4853.12984,6
160000.0,6601.762,4051.08551,6
170000.0,6923.1343,3783.20065,6
180000.0,7377.019,2155.441905,6
190000.0,7766.012700000001,1461.9205900000002,6
200000.0,8150.939,3408.71529,6
210000.0,8472.539,1551.18985,6
220000.0,8828.341,1521.994714,6
230000.0,9184.465,4812.78549,6
240000.0,9508.309,4433.30939,6
250000.0,9830.592,3389.5061199999996,6
260000.0,10150.387,4578.30134,6
270000.0,10471.167,3217.460827,6
280000.0,10758.957,4665.6186,6
290000.0,11043.165,3789.0113100000003,6
300000.0,11292.023,2601.627426,6
310000.0,11574.17,2704.566708,6
320000.0,11853.247,3115.548583,6
330000.0,12132.169,3163.869786,6
340000.0,12376.037,4339.564240000001,6
350000.0,12653.145,5195.29475,6
360000.0,12929.283,4506.7881800000005,6
370000.0,13171.8125,1750.789845,6
380000.0,13410.735,5234.54961,6
390000.0,13647.946,4737.940189999999,6
400000.0,13917.973999999998,6168.76857,6
410000.0,14154.626,6230.95136,6
420000.0,14425.381,5074.836913,6
430000.0,14663.1875,6071.78168,6
440000.0,14930.950999999997,5865.494140000001,6
450000.0,15167.583000000002,5979.08292,6
460000.0,15404.842,5935.48301,6
470000.0,15642.097,1171.6551350000002,6
480000.0,15912.654,3676.755216,6
490000.0,16149.649,5849.9013700000005,6
500000.0,16386.406,5862.7394,6
0.0,1.9461667999999999,109.89771249999998,11
5000.0,102.10579,194.42479799999998,11
10000.0,246.03815,343.678995,11
20000.0,688.2426,294.70574300000004,11
30000.0,1184.8495,245.329012,11
40000.0,1698.5705999999998,244.03776299999998,11
50000.0,2229.0164,606.205016,11
60000.0,2709.5007,475.394125,11
70000.0,3233.8242,1719.0042239999998,11
80000.0,3693.5999,562.613525,11
90000.0,4091.9617,3553.0619859999997,11
100000.0,4425.332,1423.7655829999999,11
110000.0,4822.96,4041.5191800000002,11
120000.0,5213.632,5114.979394,11
130000.0,5607.741,4236.243162,11
140000.0,5968.1104,5921.210499999999,11
150000.0,6286.3564,3842.28935,11
160000.0,6601.762,5359.67743,11
170000.0,6923.1343,2490.16816,11
180000.0,7377.019,4852.77094,11
190000.0,7766.012700000001,3148.92638,11
200000.0,8150.939,5602.65595,11
210000.0,8472.539,2096.8938399999997,11
220000.0,8828.341,2651.294918,11
230000.0,9184.465,1020.226556,11
240000.0,9508.309,1087.003236,11
250000.0,9830.592,4162.85286,11
260000.0,10150.387,3092.52326,11
270000.0,10471.167,3141.4157499999997,11
280000.0,10758.957,5776.41654,11
290000.0,11043.165,5883.573979999999,11
300000.0,11292.023,6069.22645,11
310000.0,11574.17,5694.11876,11
320000.0,11853.247,5639.1091400000005,11
330000.0,12132.169,4486.71804,11
340000.0,12376.037,6252.58957,11
350000.0,12653.145,5556.85939,11
360000.0,12929.283,6283.5838300000005,11
370000.0,13171.8125,6300.3487000000005,11
380000.0,13410.735,6426.61219,11
390000.0,13647.946,5932.696325,11
400000.0,13917.973999999998,6371.685960000001,11
410000.0,14154.626,4963.72392,11
420000.0,14425.381,3581.9203390000002,11
430000.0,14663.1875,6302.91243,11
440000.0,14930.950999999997,4363.8659800000005,11
450000.0,15167.583000000002,6495.90385,11
460000.0,15404.842,7091.5869999999995,11
470000.0,15642.097,6361.44391,11
480000.0,15912.654,6588.98278,11
490000.0,16149.649,5153.988056,11
500000.0,16386.406,6434.03643,11
0.0,1.9461667999999999,97.3597595,3
5000.0,102.10579,160.171362,3
10000.0,246.03815,361.516701,3
20000.0,688.2426,243.55555199999998,3
30000.0,1184.8495,412.92836900000003,3
40000.0,1698.5705999999998,527.141669,3
50000.0,2229.0164,374.100859,3
60000.0,2709.5007,531.460678,3
70000.0,3233.8242,681.850281,3
80000.0,3693.5999,698.391836,3
90000.0,4091.9617,4112.08082,3
100000.0,4425.332,5727.2506,3
110000.0,4822.96,2874.1574499999997,3
120000.0,5213.632,5185.94872,3
130000.0,5607.741,5737.150900000001,3
140000.0,5968.1104,5186.675649999999,3
150000.0,6286.3564,5828.09364,3
160000.0,6601.762,2475.91956,3
170000.0,6923.1343,4302.40071,3
180000.0,7377.019,6022.95904,3
190000.0,7766.012700000001,3202.74199,3
200000.0,8150.939,5969.59628,3
210000.0,8472.539,3008.784925,3
220000.0,8828.341,6060.29081,3
230000.0,9184.465,1433.68219,3
240000.0,9508.309,5761.16256,3
250000.0,9830.592,3299.8800600000004,3
260000.0,10150.387,3050.49795,3
270000.0,10471.167,2914.765196,3
280000.0,10758.957,2982.687011,3
290000.0,11043.165,6123.71124,3
300000.0,11292.023,5987.9551,3
310000.0,11574.17,6014.73775,3
320000.0,11853.247,701.29184,3
330000.0,12132.169,3765.097515,3
340000.0,12376.037,6269.37194,3
350000.0,12653.145,2292.127813,3
360000.0,12929.283,4389.807101,3
370000.0,13171.8125,1998.8903449999998,3
380000.0,13410.735,5864.63249,3
390000.0,13647.946,5844.387479999999,3
400000.0,13917.973999999998,3538.2446149999996,3
410000.0,14154.626,5824.36106,3
420000.0,14425.381,2255.387656,3
430000.0,14663.1875,6098.659079999999,3
440000.0,14930.950999999997,5949.79616,3
450000.0,15167.583000000002,3759.45142,3
460000.0,15404.842,5881.6485,3
470000.0,15642.097,5431.19102,3
480000.0,15912.654,5865.0157500000005,3
490000.0,16149.649,5964.70766,3
500000.0,16386.406,5908.78929,3
0.0,1.9461667999999999,113.35465610000001,0
5000.0,102.10579,102.7190654,0
10000.0,246.03815,305.00665300000003,0
20000.0,688.2426,507.999003,0
30000.0,1184.8495,325.026152,0
40000.0,1698.5705999999998,339.869417,0
50000.0,2229.0164,368.799456,0
60000.0,2709.5007,488.54708200000005,0
70000.0,3233.8242,615.946152,0
80000.0,3693.5999,582.444182,0
90000.0,4091.9617,799.816906,0
100000.0,4425.332,868.751145,0
110000.0,4822.96,5189.44566,0
120000.0,5213.632,1397.729775,0
130000.0,5607.741,4054.5827300000005,0
140000.0,5968.1104,6112.62187,0
150000.0,6286.3564,960.23262,0
160000.0,6601.762,6001.04616,0
170000.0,6923.1343,5433.42914,0
180000.0,7377.019,1891.3137510000001,0
190000.0,7766.012700000001,3661.2584770000003,0
200000.0,8150.939,1562.300231,0
210000.0,8472.539,4901.40905,0
220000.0,8828.341,3747.5373100000006,0
230000.0,9184.465,6196.46928,0
240000.0,9508.309,6191.13689,0
250000.0,9830.592,5527.87719,0
260000.0,10150.387,2706.66798,0
270000.0,10471.167,1816.73432,0
280000.0,10758.957,5766.53888,0
290000.0,11043.165,3382.0262150000003,0
300000.0,11292.023,3321.6825259999996,0
310000.0,11574.17,5939.50204,0
320000.0,11853.247,6199.51577,0
330000.0,12132.169,6046.85261,0
340000.0,12376.037,6149.3114399999995,0
350000.0,12653.145,1209.45035,0
360000.0,12929.283,5938.41301,0
370000.0,13171.8125,5865.78582,0
380000.0,13410.735,6152.14663,0
390000.0,13647.946,5830.09416,0
400000.0,13917.973999999998,6043.71267,0
410000.0,14154.626,5448.0121,0
420000.0,14425.381,3282.90711,0
430000.0,14663.1875,6197.629419999999,0
440000.0,14930.950999999997,3373.3522199999998,0
450000.0,15167.583000000002,6298.382970000001,0
460000.0,15404.842,6119.61053,0
470000.0,15642.097,6009.29294,0
480000.0,15912.654,6202.66886,0
490000.0,16149.649,6526.14226,0
500000.0,16386.406,5975.24799,0
0.0,1.9461667999999999,119.8920979,7
5000.0,102.10579,80.1106374,7
10000.0,246.03815,250.366538,7
20000.0,688.2426,282.24135,7
30000.0,1184.8495,277.644427,7
40000.0,1698.5705999999998,357.62843,7
50000.0,2229.0164,554.1488710000001,7
60000.0,2709.5007,460.767995,7
70000.0,3233.8242,505.070621,7
80000.0,3693.5999,774.8424,7
90000.0,4091.9617,1279.167,7
100000.0,4425.332,951.959337,7
110000.0,4822.96,1831.369926,7
120000.0,5213.632,4526.373944,7
130000.0,5607.741,5171.90844,7
140000.0,5968.1104,5524.534089999999,7
150000.0,6286.3564,5476.79927,7
160000.0,6601.762,5505.96937,7
170000.0,6923.1343,5457.44813,7
180000.0,7377.019,5477.31538,7
190000.0,7766.012700000001,5663.842070000001,7
200000.0,8150.939,5618.2128299999995,7
210000.0,8472.539,5523.814359999999,7
220000.0,8828.341,5454.50585,7
230000.0,9184.465,5747.13088,7
240000.0,9508.309,5621.57012,7
250000.0,9830.592,4212.365316,7
260000.0,10150.387,385.232346,7
270000.0,10471.167,1410.27068,7
280000.0,10758.957,3453.7803159999994,7
290000.0,11043.165,5531.97984,7
300000.0,11292.023,4767.25343,7
310000.0,11574.17,5475.161,7
320000.0,11853.247,5573.58395,7
330000.0,12132.169,5663.33122,7
340000.0,12376.037,5690.00076,7
350000.0,12653.145,5847.79317,7
360000.0,12929.283,4323.48154,7
370000.0,13171.8125,4315.915576,7
380000.0,13410.735,5553.6502,7
390000.0,13647.946,875.434591,7
400000.0,13917.973999999998,2692.59,7
410000.0,14154.626,5137.21219,7
420000.0,14425.381,5633.67671,7
430000.0,14663.1875,4546.6135699999995,7
440000.0,14930.950999999997,5748.56436,7
450000.0,15167.583000000002,3057.94479,7
460000.0,15404.842,2506.32032,7
470000.0,15642.097,2105.0665799999997,7
480000.0,15912.654,1587.541907,7
490000.0,16149.649,5734.10179,7
500000.0,16386.406,4874.59328,7
0.0,1.9461667999999999,120.8415332,12
5000.0,102.10579,78.92955900000001,12
10000.0,246.03815,164.188589,12
20000.0,688.2426,164.596954,12
30000.0,1184.8495,226.304634,12
40000.0,1698.5705999999998,420.16921199999996,12
50000.0,2229.0164,538.640548,12
60000.0,2709.5007,549.48356,12
70000.0,3233.8242,539.011801,12
80000.0,3693.5999,717.782507,12
90000.0,4091.9617,780.240535,12
100000.0,4425.332,2809.1008300000003,12
110000.0,4822.96,5390.81065,12
120000.0,5213.632,4385.6574200000005,12
130000.0,5607.741,5271.17624,12
140000.0,5968.1104,5642.12631,12
150000.0,6286.3564,804.608963,12
160000.0,6601.762,4839.03337,12
170000.0,6923.1343,5483.6187740000005,12
180000.0,7377.019,1219.1771800000001,12
190000.0,7766.012700000001,5244.51155,12
200000.0,8150.939,5650.253070000001,12
210000.0,8472.539,5265.0383600000005,12
220000.0,8828.341,5570.990110000001,12
230000.0,9184.465,3199.40386,12
240000.0,9508.309,5578.28316,12
250000.0,9830.592,1643.375394,12
260000.0,10150.387,6064.92342,12
270000.0,10471.167,5573.3187100000005,12
280000.0,10758.957,5491.65674,12
290000.0,11043.165,5390.1264200000005,12
300000.0,11292.023,5443.62667,12
310000.0,11574.17,5471.783890000001,12
320000.0,11853.247,5592.93117,12
330000.0,12132.169,5581.5761299999995,12
340000.0,12376.037,6078.75631,12
350000.0,12653.145,4162.43455,12
360000.0,12929.283,4634.9589240000005,12
370000.0,13171.8125,5533.38605,12
380000.0,13410.735,5920.61669,12
390000.0,13647.946,5839.48911,12
400000.0,13917.973999999998,5875.4769,12
410000.0,14154.626,3649.2868799999997,12
420000.0,14425.381,5466.51117,12
430000.0,14663.1875,3283.121644,12
440000.0,14930.950999999997,6151.98921,12
450000.0,15167.583000000002,2911.866575,12
460000.0,15404.842,6306.1015,12
470000.0,15642.097,6334.11707,12
480000.0,15912.654,5666.785077,12
490000.0,16149.649,3251.777755,12
500000.0,16386.406,6223.74735,12
0.0,1.9461667999999999,136.7488389,13
5000.0,102.10579,240.783071,13
10000.0,246.03815,216.63283499999997,13
20000.0,688.2426,261.57132,13
30000.0,1184.8495,258.153321,13
