step,time,reward,seed
200000.0,3087.0737,2.1000332,13
210000.0,3192.315,6.2296640000000005,13
220000.0,3297.9705000000004,8.737654599999999,13
230000.0,3404.8462,7.30646984,13
240000.0,3511.5276,4.869914,13
250000.0,3617.1938,8.599189329999998,13
260000.0,3746.3274000000006,2.2406193,13
270000.0,3898.3992,14.873737799999997,13
280000.0,4072.978,2.57084876,13
290000.0,4271.031,4.686112,13
300000.0,4469.417,2.0712771,13
310000.0,4644.116,14.0923899,13
320000.0,4842.1997,11.401008000000001,13
330000.0,5000.866,8.499035323,13
340000.0,5152.447,8.47810447,13
350000.0,5327.096,8.5152248,13
360000.0,5478.631,9.969643,13
370000.0,5630.3066,4.459734,13
380000.0,5787.294,8.1492726,13
390000.0,5915.7773,3.6484967299999993,13
400000.0,6067.0947,4.7094695,13
410000.0,6195.5283,8.14176163,13
420000.0,6325.4634,3.6346134,13
430000.0,6453.6323,3.9544955,13
440000.0,6605.304000000001,3.1676504000000003,13
450000.0,6733.532699999999,12.5880673,13
460000.0,6862.901,10.0206657,13
470000.0,6991.864,0.0,13
480000.0,7120.130999999999,9.531394599999999,13
490000.0,7272.9863,0.0,13
500000.0,7401.118,2.0750522,13
0.0,2.5074875,4.7709996,12
5000.0,37.93799,3.27013716,12
10000.0,73.23997,2.65439423,12
20000.0,167.72913,0.9928077999999999,12
30000.0,336.90512,2.297109,12
40000.0,609.998,1.22063626,12
50000.0,802.5652,1.9964838100000002,12
60000.0,997.5997300000001,0.9920015,12
70000.0,1125.3696,0.9828051099999999,12
80000.0,1266.1433,1.7109625000000002,12
90000.0,1370.016,0.35061095,12
100000.0,1492.693,0.24005559999999998,12
110000.0,1650.0428,0.0,12
120000.0,1813.5295,1.21310794,12
130000.0,1919.0382999999997,0.0,12
140000.0,2117.8394,0.9683787,12
150000.0,2223.3367,2.00020834,12
160000.0,2460.781,0.5891981000000001,12
170000.0,2681.8606,4.12222364,12
180000.0,2873.735,3.6583941,12
190000.0,2980.4873,10.49865925,12
200000.0,3087.0737,5.1669171,12
210000.0,3192.315,1.66244638,12
220000.0,3297.9705000000004,6.696101770000001,12
230000.0,3404.8462,9.0855408,12
240000.0,3511.5276,4.1990995,12
250000.0,3617.1938,5.34040814,12
260000.0,3746.3274000000006,17.8427647,12
270000.0,3898.3992,8.18291745,12
280000.0,4072.978,7.294081030000001,12
290000.0,4271.031,10.0387959,12
300000.0,4469.417,15.984130299999999,12
310000.0,4644.116,12.669268200000001,12
320000.0,4842.1997,12.7195984,12
330000.0,5000.866,12.07384674,12
340000.0,5152.447,16.018845499999998,12
350000.0,5327.096,39.4283359,12
360000.0,5478.631,54.378313430000006,12
370000.0,5630.3066,30.1006917,12
380000.0,5787.294,41.428692999999996,12
390000.0,5915.7773,48.6853936,12
400000.0,6067.0947,44.92136369999999,12
410000.0,6195.5283,54.8746206,12
420000.0,6325.4634,18.5317062,12
430000.0,6453.6323,45.346747900000004,12
440000.0,6605.304000000001,24.8748091,12
450000.0,6733.532699999999,18.36276362,12
460000.0,6862.901,43.851609,12
470000.0,6991.864,60.19505840000001,12
480000.0,7120.130999999999,72.951375,12
490000.0,7272.9863,41.8993124,12
500000.0,7401.118,61.7989723,12
0.0,2.5074875,3.5446280000000003,2
5000.0,37.93799,2.9998756,2
10000.0,73.23997,0.81106178,2
20000.0,167.72913,0.9585927,2
30000.0,336.90512,0.72115707,2
40000.0,609.998,0.8842504999999999,2
50000.0,802.5652,0.64349608,2
60000.0,997.5997300000001,0.40135529999999997,2
70000.0,1125.3696,0.0,2
80000.0,1266.1433,0.32019790000000004,2
90000.0,1370.016,1.0279884,2
100000.0,1492.693,1.04380359,2
110000.0,1650.0428,4.04699695,2
120000.0,1813.5295,4.20288262,2
130000.0,1919.0382999999997,6.969758709999999,2
140000.0,2117.8394,7.1559107000000015,2
150000.0,2223.3367,8.688452029999999,2
160000.0,2460.781,7.85319918,2
170000.0,2681.8606,74.84516895,2
180000.0,2873.735,178.3974095,2
190000.0,2980.4873,131.716114,2
200000.0,3087.0737,139.3192517,2
210000.0,3192.315,217.28003800000002,2
220000.0,3297.9705000000004,233.61829790000002,2
230000.0,3404.8462,355.59581,2
240000.0,3511.5276,343.78892,2
250000.0,3617.1938,396.588118,2
260000.0,3746.3274000000006,349.052133,2
270000.0,3898.3992,340.12979099999995,2
280000.0,4072.978,389.21783500000004,2
290000.0,4271.031,414.50881799999996,2
300000.0,4469.417,414.47767899999997,2
310000.0,4644.116,347.17420699999997,2
320000.0,4842.1997,336.060514,2
330000.0,5000.866,360.094511,2
340000.0,5152.447,400.483328,2
350000.0,5327.096,373.67613,2
360000.0,5478.631,369.229079,2
370000.0,5630.3066,425.392639,2
380000.0,5787.294,383.002657,2
390000.0,5915.7773,419.034947,2
400000.0,6067.0947,469.009866,2
410000.0,6195.5283,422.51959100000005,2
420000.0,6325.4634,400.78355799999997,2
430000.0,6453.6323,469.251963,2
440000.0,6605.304000000001,464.612993,2
450000.0,6733.532699999999,446.005502,2
460000.0,6862.901,461.25471699999997,2
470000.0,6991.864,445.17277700000005,2
480000.0,7120.130999999999,486.543503,2
490000.0,7272.9863,429.747137,2
500000.0,7401.118,357.969336,2
0.0,2.5074875,2.7389593249999997,9
5000.0,37.93799,1.21004493,9
10000.0,73.23997,0.45308075,9
20000.0,167.72913,1.9855228,9
30000.0,336.90512,0.082997274,9
40000.0,609.998,0.50804257,9
50000.0,802.5652,3.6885919,9
60000.0,997.5997300000001,2.6335801,9
70000.0,1125.3696,1.2796545,9
80000.0,1266.1433,1.8280515999999998,9
90000.0,1370.016,6.305905699999999,9
100000.0,1492.693,0.9312628000000001,9
110000.0,1650.0428,3.2778759,9
120000.0,1813.5295,7.451099500000001,9
130000.0,1919.0382999999997,9.3280518,9
140000.0,2117.8394,50.1401294,9
150000.0,2223.3367,64.35364949999999,9
160000.0,2460.781,103.82597376999999,9
170000.0,2681.8606,133.8700304,9
180000.0,2873.735,63.644299739999994,9
190000.0,2980.4873,137.06292544000001,9
200000.0,3087.0737,27.5636463,9
210000.0,3192.315,342.7008644,9
220000.0,3297.9705000000004,253.0032509,9
230000.0,3404.8462,275.3394346,9
240000.0,3511.5276,228.07966016,9
250000.0,3617.1938,150.7939163,9
260000.0,3746.3274000000006,265.1040602,9
270000.0,3898.3992,253.6822438,9
280000.0,4072.978,406.1698484,9
290000.0,4271.031,36.8438122,9
300000.0,4469.417,40.25390784,9
310000.0,4644.116,155.756775,9
320000.0,4842.1997,346.317178,9
330000.0,5000.866,75.1770075,9
340000.0,5152.447,120.20561440000002,9
350000.0,5327.096,167.7483295,9
360000.0,5478.631,227.60654559999998,9
370000.0,5630.3066,140.8403887,9
380000.0,5787.294,219.83939900000001,9
390000.0,5915.7773,111.1317278,9
400000.0,6067.0947,355.47260900000003,9
410000.0,6195.5283,115.8014337,9
420000.0,6325.4634,53.34776717,9
430000.0,6453.6323,45.815489,9
440000.0,6605.304000000001,57.06906076,9
450000.0,6733.532699999999,138.11013165,9
460000.0,6862.901,218.98827594,9
470000.0,6991.864,309.625837,9
480000.0,7120.130999999999,177.9907842,9
490000.0,7272.9863,153.834332,9
500000.0,7401.118,155.0765177,9
0.0,2.5074875,2.6382682,7
5000.0,37.93799,2.1094501,7
10000.0,73.23997,6.351032,7
20000.0,167.72913,1.7988639899999999,7
30000.0,336.90512,0.0,7
40000.0,609.998,5.0697009,7
50000.0,802.5652,0.0,7
60000.0,997.5997300000001,5.0368128,7
70000.0,1125.3696,4.027240399999999,7
80000.0,1266.1433,2.3923587,7
90000.0,1370.016,7.609980299999999,7
100000.0,1492.693,4.82763336,7
110000.0,1650.0428,7.1654908399999995,7
120000.0,1813.5295,4.158321,7
130000.0,1919.0382999999997,3.7123657999999997,7
140000.0,2117.8394,2.4053221000000002,7
150000.0,2223.3367,4.78771651,7
160000.0,2460.781,0.0,7
170000.0,2681.8606,3.242119,7
180000.0,2873.735,8.950491600000001,7
190000.0,2980.4873,10.759583699999999,7
200000.0,3087.0737,3.0279599999999998,7
210000.0,3192.315,2.1364777,7
220000.0,3297.9705000000004,14.555153999999998,7
230000.0,3404.8462,3.881092,7
240000.0,3511.5276,8.2419026,7
250000.0,3617.1938,4.6404101,7
260000.0,3746.3274000000006,5.6229141,7
270000.0,3898.3992,1.4350587000000001,7
280000.0,4072.978,2.8382365,7
290000.0,4271.031,4.7298854,7
300000.0,4469.417,9.1653856,7
310000.0,4644.116,9.790102319999999,7
320000.0,4842.1997,9.968220800000001,7
330000.0,5000.866,6.3541294,7
340000.0,5152.447,2.6724787,7
350000.0,5327.096,8.4692185,7
360000.0,5478.631,10.22445557,7
370000.0,5630.3066,7.983875,7
380000.0,5787.294,7.2661092,7
390000.0,5915.7773,0.0,7
400000.0,6067.0947,0.5484609,7
410000.0,6195.5283,6.4487448999999994,7
420000.0,6325.4634,3.5362643,7
430000.0,6453.6323,0.93154545,7
440000.0,6605.304000000001,1.2915109,7
450000.0,6733.532699999999,5.1305582,7
460000.0,6862.901,1.0829448,7
470000.0,6991.864,3.5431408500000003,7
480000.0,7120.130999999999,11.748034800000001,7
490000.0,7272.9863,10.6406803,7
500000.0,7401.118,11.5339923,7
0.0,2.5074875,2.3109026,5
5000.0,37.93799,2.0998945,5
10000.0,73.23997,4.4993651,5
20000.0,167.72913,1.1955089700000001,5
30000.0,336.90512,1.2301927799999999,5
40000.0,609.998,0.848408995,5
50000.0,802.5652,2.59444845,5
60000.0,997.5997300000001,0.5242538,5
70000.0,1125.3696,4.3308262,5
80000.0,1266.1433,10.11158163,5
90000.0,1370.016,1.1297732999999999,5
100000.0,1492.693,3.4788185,5
110000.0,1650.0428,10.18274488,5
120000.0,1813.5295,4.8309631,5
130000.0,1919.0382999999997,6.0936219000000005,5
140000.0,2117.8394,17.25580668,5
150000.0,2223.3367,13.564947870000001,5
160000.0,2460.781,12.2437149,5
170000.0,2681.8606,21.629212000000003,5
180000.0,2873.735,38.055104299999996,5
190000.0,2980.4873,4.4465035,5
200000.0,3087.0737,15.236769200000001,5
210000.0,3192.315,32.6296101,5
220000.0,3297.9705000000004,31.572003000000002,5
230000.0,3404.8462,68.345539,5
240000.0,3511.5276,76.1676851,5
250000.0,3617.1938,28.266161900000004,5
260000.0,3746.3274000000006,136.491345,5
270000.0,3898.3992,78.81963049999999,5
280000.0,4072.978,80.8771075,5
290000.0,4271.031,113.17326800000001,5
300000.0,4469.417,120.91107400000001,5
310000.0,4644.116,27.512534,5
320000.0,4842.1997,106.80862889999999,5
330000.0,5000.866,123.80320200000001,5
340000.0,5152.447,113.162671,5
350000.0,5327.096,9.0535556,5
360000.0,5478.631,233.3047427,5
370000.0,5630.3066,33.5749347,5
380000.0,5787.294,91.63154890000001,5
390000.0,5915.7773,113.9807986,5
400000.0,6067.0947,154.1619804,5
410000.0,6195.5283,180.529808,5
420000.0,6325.4634,129.8763276,5
430000.0,6453.6323,95.3643752,5
440000.0,6605.304000000001,130.9088174,5
450000.0,6733.532699999999,105.20502280000001,5
460000.0,6862.901,29.248174499999998,5
470000.0,6991.864,33.764372,5
480000.0,7120.130999999999,78.7402007,5
490000.0,7272.9863,61.6237652,5
500000.0,7401.118,159.4831056,5
0.0,2.5074875,2.3418824000000003,10
5000.0,37.93799,5.8981464,10
10000.0,73.23997,1.9240009,10
20000.0,167.72913,1.71113075,10
30000.0,336.90512,5.3960935,10
40000.0,609.998,6.099744800000001,10
50000.0,802.5652,5.0836377,10
60000.0,997.5997300000001,3.1220673999999997,10
70000.0,1125.3696,3.9141159,10
80000.0,1266.1433,6.370178,10
90000.0,1370.016,0.0,10
100000.0,1492.693,4.69272827,10
110000.0,1650.0428,6.218152099999999,10
120000.0,1813.5295,3.60755183,10
130000.0,1919.0382999999997,2.5067413,10
140000.0,2117.8394,0.844724,10
150000.0,2223.3367,9.8190011,10
160000.0,2460.781,1.1092005,10
170000.0,2681.8606,4.2824078,10
180000.0,2873.735,5.6093503,10
190000.0,2980.4873,0.0,10
200000.0,3087.0737,6.4077174,10
210000.0,3192.315,7.165231,10
220000.0,3297.9705000000004,3.70094482,10
230000.0,3404.8462,5.4654884500000005,10
240000.0,3511.5276,3.5803139,10
250000.0,3617.1938,7.040590399999999,10
260000.0,3746.3274000000006,7.52963731,10
270000.0,3898.3992,6.3781139,10
280000.0,4072.978,1.0512183,10
290000.0,4271.031,6.645469149999999,10
300000.0,4469.417,3.2678043000000003,10
310000.0,4644.116,7.7398878,10
320000.0,4842.1997,2.86393774,10
330000.0,5000.866,7.71283875,10
340000.0,5152.447,8.32532376,10
350000.0,5327.096,7.163483600000001,10
360000.0,5478.631,2.6176234000000003,10
370000.0,5630.3066,4.84174504,10
380000.0,5787.294,3.7385773799999997,10
390000.0,5915.7773,2.7762059,10
400000.0,6067.0947,4.0464193999999996,10
410000.0,6195.5283,5.03890095,10
420000.0,6325.4634,4.9212801,10
430000.0,6453.6323,9.3054663,10
440000.0,6605.304000000001,0.0,10
450000.0,6733.532699999999,3.9038049999999997,10
460000.0,6862.901,1.2496422,10
470000.0,6991.864,0.32266784,10
480000.0,7120.130999999999,7.168566800000001,10
490000.0,7272.9863,4.4502943,10
500000.0,7401.118,7.9125801,10
0.0,2.5074875,0.18624371,8
5000.0,37.93799,4.23658865,8
10000.0,73.23997,0.0,8
20000.0,167.72913,2.5381674,8
30000.0,336.90512,4.72354835,8
40000.0,609.998,0.08091836,8
50000.0,802.5652,1.2293490999999999,8
60000.0,997.5997300000001,0.0,8
70000.0,1125.3696,1.2031804,8
80000.0,1266.1433,5.115241,8
90000.0,1370.016,10.432109800000001,8
100000.0,1492.693,5.60037963,8
110000.0,1650.0428,5.2239875,8
120000.0,1813.5295,3.05875983,8
130000.0,1919.0382999999997,2.7282854999999997,8
140000.0,2117.8394,14.554006700000002,8
150000.0,2223.3367,13.21868164,8
160000.0,2460.781,2.9092721599999996,8
170000.0,2681.8606,2.62216338,8
180000.0,2873.735,2.31302682,8
190000.0,2980.4873,3.07267056,8
200000.0,3087.0737,1.16723848,8
210000.0,3192.315,2.5268071300000003,8
220000.0,3297.9705000000004,6.8245924,8
230000.0,3404.8462,6.40301494,8
240000.0,3511.5276,4.82442938,8
250000.0,3617.1938,5.742370800000001,8
260000.0,3746.3274000000006,3.6328625000000003,8
270000.0,3898.3992,7.0308003999999995,8
280000.0,4072.978,7.54994312,8
290000.0,4271.031,8.022275050000001,8
300000.0,4469.417,0.59891771,8
310000.0,4644.116,3.7860395,8
320000.0,4842.1997,6.2773449999999995,8
330000.0,5000.866,0.0,8
340000.0,5152.447,6.109120850000001,8
350000.0,5327.096,4.6814241700000006,8
360000.0,5478.631,0.8967523199999998,8
370000.0,5630.3066,2.2201101999999997,8
380000.0,5787.294,10.71502293,8
390000.0,5915.7773,9.2446372,8
400000.0,6067.0947,1.0847762,8
410000.0,6195.5283,2.9608879999999997,8
420000.0,6325.4634,2.1712669,8
430000.0,6453.6323,1.1411909,8
440000.0,6605.304000000001,5.309165699999999,8
450000.0,6733.532699999999,4.5628819,8
460000.0,6862.901,0.49431485999999997,8
470000.0,6991.864,2.753757,8
480000.0,7120.130999999999,6.703481600000001,8
490000.0,7272.9863,6.8365116,8
500000.0,7401.118,8.10561344,8
0.0,2.5074875,1.6015939,11
5000.0,37.93799,0.087000304,11
10000.0,73.23997,1.686560123,11
20000.0,167.72913,8.0502252,11
30000.0,336.90512,3.2893931000000003,11
40000.0,609.998,1.9972760999999999,11
50000.0,802.5652,7.421196929999999,11
60000.0,997.5997300000001,2.25507306,11
70000.0,1125.3696,1.8229507000000003,11
80000.0,1266.1433,0.0,11
90000.0,1370.016,3.2050163999999994,11
100000.0,1492.693,12.3648183,11
110000.0,1650.0428,1.5199543000000002,11
120000.0,1813.5295,14.042174600000001,11
130000.0,1919.0382999999997,19.447581000000003,11
140000.0,2117.8394,5.0046287,11
150000.0,2223.3367,3.0787292,11
160000.0,2460.781,6.685845699999999,11
170000.0,2681.8606,4.37413805,11
180000.0,2873.735,2.2430601,11
190000.0,2980.4873,2.2335211,11
200000.0,3087.0737,15.94681483,11
210000.0,3192.315,5.3758704999999996,11
220000.0,3297.9705000000004,4.4202273,11
230000.0,3404.8462,4.73497946,11
240000.0,3511.5276,0.0,11
250000.0,3617.1938,1.7274741800000002,11
260000.0,3746.3274000000006,13.300132,11
270000.0,3898.3992,8.51751973,11
280000.0,4072.978,4.4681562,11
290000.0,4271.031,3.55422365,11
300000.0,4469.417,4.6910182,11
310000.0,4644.116,1.9541172,11
320000.0,4842.1997,7.386296400000001,11
330000.0,5000.866,1.2014063,11
340000.0,5152.447,3.8816659000000002,11
350000.0,5327.096,4.9828244999999995,11
360000.0,5478.631,7.149307899999999,11
370000.0,5630.3066,9.440253,11
380000.0,5787.294,2.1576077400000004,11
390000.0,5915.7773,6.335574899999999,11
400000.0,6067.0947,9.47821145,11
410000.0,6195.5283,10.4760659,11
420000.0,6325.4634,13.2711546,11
430000.0,6453.6323,6.3957779,11
440000.0,6605.304000000001,1.6807043700000002,11
450000.0,6733.532699999999,13.336640300000003,11
460000.0,6862.901,4.90133,11
470000.0,6991.864,5.9275018,11
480000.0,7120.130999999999,2.75753,11
490000.0,7272.9863,7.297640799999999,11
500000.0,7401.118,16.6184215,11
0.0,2.5074875,2.691244,1
5000.0,37.93799,13.022177600000001,1
10000.0,73.23997,3.6640295000000003,1
20000.0,167.72913,0.7807546200000001,1
30000.0,336.90512,1.1851215,1
40000.0,609.998,10.05071276,1
50000.0,802.5652,0.0,1
60000.0,997.5997300000001,0.0,1
70000.0,1125.3696,1.55898559,1
80000.0,1266.1433,2.4350560999999997,1
90000.0,1370.016,1.5012919,1
100000.0,1492.693,61.4784207,1
110000.0,1650.0428,21.247028699999998,1
120000.0,1813.5295,21.1895058,1
130000.0,1919.0382999999997,34.128883,1
140000.0,2117.8394,11.452707700000001,1
150000.0,2223.3367,31.111244,1
160000.0,2460.781,26.806843299999997,1
170000.0,2681.8606,11.634729400000001,1
180000.0,2873.735,52.1804111,1
190000.0,2980.4873,6.7676501,1
200000.0,3087.0737,6.752236600000001,1
210000.0,3192.315,110.69332870000001,1
220000.0,3297.9705000000004,55.008121130000006,1
230000.0,3404.8462,52.797561800000004,1
240000.0,3511.5276,43.61498476,1
250000.0,3617.1938,18.58199965,1
260000.0,3746.3274000000006,28.2573839,1
270000.0,3898.3992,64.407917,1
280000.0,4072.978,14.925252849999998,1
290000.0,4271.031,23.81360935,1
300000.0,4469.417,25.5550554,1
310000.0,4644.116,8.090452,1
320000.0,4842.1997,34.13406215,1
330000.0,5000.866,44.980041,1
340000.0,5152.447,49.6075474,1
350000.0,5327.096,47.7783028,1
360000.0,5478.631,15.144879400000002,1
370000.0,5630.3066,13.6332843,1
380000.0,5787.294,12.4800642,1
390000.0,5915.7773,53.8197088,1
400000.0,6067.0947,14.136554499999999,1
410000.0,6195.5283,29.121577600000002,1
420000.0,6325.4634,32.2596131,1
430000.0,6453.6323,29.668685700000005,1
440000.0,6605.304000000001,60.5015407,1
450000.0,6733.532699999999,34.8206452,1
460000.0,6862.901,70.24334999999999,1
470000.0,6991.864,170.152636,1
480000.0,7120.130999999999,90.12235945,1
490000.0,7272.9863,133.7550354,1
500000.0,7401.118,125.248486,1
0.0,2.5074875,1.0221437,4
5000.0,37.93799,1.4996018,4
10000.0,73.23997,10.546416500000001,4
20000.0,167.72913,8.2017107,4
30000.0,336.90512,7.0807369300000005,4
40000.0,609.998,12.164165,4
50000.0,802.5652,0.8221014999999999,4
60000.0,997.5997300000001,5.5168986,4
70000.0,1125.3696,3.9690320999999997,4
80000.0,1266.1433,1.7514769000000001,4
90000.0,1370.016,5.99887541,4
100000.0,1492.693,4.9441772,4
110000.0,1650.0428,4.7446735,4
120000.0,1813.5295,4.29988294,4
130000.0,1919.0382999999997,3.0574543,4
140000.0,2117.8394,4.33726463,4
150000.0,2223.3367,0.4027984,4
160000.0,2460.781,0.49660983,4
170000.0,2681.8606,3.3511249199999993,4
180000.0,2873.735,1.6959879999999998,4
190000.0,2980.4873,2.19239596,4
200000.0,3087.0737,3.52288917,4
210000.0,3192.315,0.42517376,4
220000.0,3297.9705000000004,5.1262466,4
230000.0,3404.8462,4.7994948,4
240000.0,3511.5276,7.5118753300000005,4
250000.0,3617.1938,10.2549823,4
260000.0,3746.3274000000006,8.952194180000001,4
270000.0,3898.3992,5.145932,4
280000.0,4072.978,15.20809865,4
290000.0,4271.031,6.4692306,4
300000.0,4469.417,3.8317839,4
310000.0,4644.116,5.6945427,4
320000.0,4842.1997,2.4433164400000003,4
330000.0,5000.866,7.11195535,4
340000.0,5152.447,3.9720307000000004,4
350000.0,5327.096,1.4623106,4
360000.0,5478.631,12.5996784,4
370000.0,5630.3066,2.6293118,4
380000.0,5787.294,6.3338194,4
390000.0,5915.7773,5.9177259,4
400000.0,6067.0947,13.2804422,4
410000.0,6195.5283,3.6233738000000004,4
420000.0,6325.4634,49.9193363,4
430000.0,6453.6323,17.1096969,4
