step,time,reward,seed
0.0,1.8955705000000003,0.3104126607834413,0
0.0,1.8955705000000003,2.0205091211778248,4
5000.0,,3.5588571120160397,4
10000.0,,4.1991929651534114,4
20000.0,,3.6617167483575193,4
30000.0,,0.50199597997802,4
40000.0,,5.481383946500651,4
50000.0,,1.6880918555825073,4
60000.0,,1.4346479637970686,4
70000.0,,0.6515494531325343,4
80000.0,,3.7873412810614617,4
90000.0,,11.255711830816418,4
100000.0,,0.8061931085887017,4
110000.0,,12.629916740249376,4
120000.0,,5.434556914204271,4
130000.0,,22.599974329455897,4
140000.0,,29.73496643761186,4
150000.0,,6.870679258310898,4
160000.0,,14.187353417403951,4
170000.0,,6.086427973163249,4
180000.0,,60.225022151908036,4
190000.0,,4.390481240627041,4
200000.0,,18.325427916687726,4
210000.0,,37.34727443043442,4
220000.0,,33.04225694075187,4
230000.0,,22.839879763158763,4
240000.0,,45.19820484145987,4
250000.0,,13.766016486892003,4
260000.0,,8.461728403595297,4
270000.0,,38.63069703931006,4
280000.0,,9.5418162323,4
290000.0,,44.88735905699988,4
300000.0,,18.05410470785001,4
310000.0,,14.23772185145756,4
320000.0,,13.590784967891741,4
330000.0,,6.812588692944831,4
340000.0,,60.22925413530619,4
350000.0,,40.39923483245266,4
360000.0,,5.732634037902839,4
370000.0,,42.115408480175795,4
380000.0,,10.574104896687937,4
390000.0,,32.00370597894851,4
400000.0,,19.950569901490336,4
410000.0,,0.5881175770406871,4
420000.0,,10.569876008878786,4
430000.0,,41.792603603272234,4
440000.0,,64.17061016849055,4
450000.0,,89.9203158409837,4
460000.0,,25.24416851092662,4
470000.0,,22.155577077762832,4
480000.0,,41.351795369532624,4
490000.0,,26.091988898132485,4
500000.0,,32.461295236364364,4
0.0,1.8955705000000003,2.0794498606205662,3
5000.0,,1.8792981872058179,3
10000.0,,0.3924755967840907,3
20000.0,,3.089723655680717,3
30000.0,,1.8218005865917504,3
40000.0,,0.9529095301255197,3
50000.0,,13.836883627524736,3
60000.0,,0.7162093674738299,3
70000.0,,0.12998691542017932,3
80000.0,,11.928443537100652,3
90000.0,,1.0589397036535018,3
100000.0,,7.8968186668637586,3
110000.0,,2.9915810768639894,3
120000.0,,6.090475898848464,3
130000.0,,5.292329196085736,3
140000.0,,4.010618038443634,3
150000.0,,0.47744980923658115,3
160000.0,,5.220913105387291,3
170000.0,,5.021285571500872,3
180000.0,,7.479964498673004,3
190000.0,,0.009496836210942864,3
200000.0,,1.4810197795169144,3
210000.0,,6.454915487083504,3
220000.0,,7.417868719073418,3
230000.0,,0.32341928678321424,3
240000.0,,2.1982934673341052,3
250000.0,,11.947038652614001,3
260000.0,,30.508907939200412,3
270000.0,,15.066157578791941,3
280000.0,,3.411990558928315,3
290000.0,,6.526967390994633,3
300000.0,,11.891918670161948,3
310000.0,,25.599226690072804,3
320000.0,,3.06825325240574,3
330000.0,,53.50309084809898,3
340000.0,,16.173932446720098,3
350000.0,,41.60189096932369,3
