step,time,reward,seed
10000.0,191.80588,610.0419079999999,14
20000.0,526.7992,1876.67854,14
30000.0,900.7170399999999,1921.25271,14
40000.0,1247.0999,1938.2609799999998,14
50000.0,1551.1577,2138.99528,14
60000.0,1828.3156,2949.43365,14
70000.0,2115.5725,4267.29525,14
80000.0,2395.716,4448.880976,14
90000.0,2629.8354,5205.76246,14
100000.0,2912.6685,5244.89039,14
110000.0,3173.1157,5538.5666599999995,14
120000.0,3481.8032,5783.303379999999,14
130000.0,3755.8274000000006,5798.37522,14
140000.0,4004.2954,5971.65668,14
150000.0,4252.719,5997.17438,14
160000.0,4496.5767,6218.66889,14
170000.0,4720.5566,6397.05804,14
180000.0,4944.14,6349.963180000001,14
190000.0,5143.6855,6654.72277,14
200000.0,5367.137,4910.22786,14
210000.0,5566.528,6492.64682,14
220000.0,5765.972,6596.51652,14
230000.0,5988.9517,6950.4583,14
240000.0,6161.767,7076.90913,14
250000.0,6356.2114,6740.27261,14
260000.0,6526.355,7014.98251,14
270000.0,6719.805,6944.52665,14
280000.0,6914.8447,6886.115390000001,14
290000.0,7109.407000000001,7290.085959999999,14
300000.0,7303.228,7058.73982,14
310000.0,7472.8755,7258.52009,14
320000.0,7666.805,7541.6990000000005,14
330000.0,7861.2734,7614.284369999999,14
340000.0,8032.4863,7378.75179,14
350000.0,8226.364,7832.718610000001,14
360000.0,8397.073,7915.69032,14
370000.0,8591.509,7986.698979999999,14
380000.0,8761.157,7912.3310200000005,14
390000.0,8931.305,7843.007790000001,14
400000.0,9125.059,7960.72573,14
410000.0,9295.432,8006.022599999999,14
420000.0,9465.555,7961.66476,14
430000.0,9660.695,7982.59583,14
440000.0,9830.604,8163.32604,14
450000.0,10026.281,7965.373970000001,14
460000.0,10195.84,7858.5481,14
470000.0,10365.963,7707.396030000001,14
480000.0,10559.367,8037.394839999999,14
490000.0,10728.348,8051.584850000001,14
500000.0,10899.175,7815.58033,14
0.0,2.2272286,-322.14286400000003,5
5000.0,81.36591,135.09881000000001,5
10000.0,191.80588,2581.14697,5
20000.0,526.7992,5504.82394,5
30000.0,900.7170399999999,7199.6242,5
40000.0,1247.0999,8026.09554,5
50000.0,1551.1577,7859.491370000001,5
60000.0,1828.3156,8681.9803,5
70000.0,2115.5725,7930.26514,5
80000.0,2395.716,7972.218150000001,5
90000.0,2629.8354,7784.01045,5
100000.0,2912.6685,8230.18863,5
110000.0,3173.1157,8060.18613,5
120000.0,3481.8032,8024.2415599999995,5
130000.0,3755.8274000000006,7473.014440000001,5
140000.0,4004.2954,8636.978299999999,5
150000.0,4252.719,8658.1057,5
160000.0,4496.5767,9306.951,5
170000.0,4720.5566,7875.88784,5
180000.0,4944.14,9609.7082,5
190000.0,5143.6855,8891.1759,5
200000.0,5367.137,9546.104,5
210000.0,5566.528,9363.1188,5
220000.0,5765.972,9085.6425,5
230000.0,5988.9517,9178.7005,5
240000.0,6161.767,9142.3828,5
250000.0,6356.2114,9192.87105,5
260000.0,6526.355,9197.4226,5
270000.0,6719.805,9093.9318,5
280000.0,6914.8447,8953.7892,5
290000.0,7109.407000000001,9231.8069,5
300000.0,7303.228,9114.9454,5
310000.0,7472.8755,9225.8999,5
320000.0,7666.805,9252.335000000001,5
330000.0,7861.2734,9141.34,5
340000.0,8032.4863,9247.2349,5
350000.0,8226.364,9178.1083,5
360000.0,8397.073,9222.3591,5
370000.0,8591.509,9199.5003,5
380000.0,8761.157,9460.235499999999,5
390000.0,8931.305,9491.663,5
400000.0,9125.059,9340.1045,5
410000.0,9295.432,9048.12655,5
420000.0,9465.555,9421.4188,5
430000.0,9660.695,9283.903,5
440000.0,9830.604,9262.1374,5
450000.0,10026.281,9304.937300000001,5
460000.0,10195.84,9447.7286,5
470000.0,10365.963,9600.2978,5
480000.0,10559.367,9329.9012,5
490000.0,10728.348,9495.298200000001,5
500000.0,10899.175,9682.9383,5
0.0,2.2272286,-294.69735499999996,13
5000.0,81.36591,-271.82910499999997,13
10000.0,191.80588,1293.70301,13
20000.0,526.7992,3738.2077799999997,13
30000.0,900.7170399999999,4392.76595,13
40000.0,1247.0999,5313.06411,13
50000.0,1551.1577,6507.85209,13
60000.0,1828.3156,6262.58454,13
70000.0,2115.5725,6579.369560000001,13
80000.0,2395.716,7046.9730899999995,13
90000.0,2629.8354,7186.02688,13
100000.0,2912.6685,7346.21638,13
110000.0,3173.1157,7930.938120000001,13
120000.0,3481.8032,7265.34301,13
130000.0,3755.8274000000006,7378.27041,13
140000.0,4004.2954,5332.25134,13
150000.0,4252.719,8361.411499999998,13
160000.0,4496.5767,7037.99801,13
170000.0,4720.5566,8495.9424,13
180000.0,4944.14,8194.94734,13
190000.0,5143.6855,7345.86706,13
200000.0,5367.137,7641.092850000001,13
210000.0,5566.528,7893.66728,13
220000.0,5765.972,7798.4756,13
230000.0,5988.9517,8309.76126,13
240000.0,6161.767,8044.31581,13
250000.0,6356.2114,8362.807700000001,13
260000.0,6526.355,8163.88617,13
270000.0,6719.805,7397.54914,13
280000.0,6914.8447,8162.883220000001,13
290000.0,7109.407000000001,7639.16088,13
300000.0,7303.228,7947.848080000001,13
310000.0,7472.8755,8127.26783,13
320000.0,7666.805,8022.19071,13
330000.0,7861.2734,8045.25993,13
340000.0,8032.4863,8291.408800000001,13
350000.0,8226.364,7821.45051,13
360000.0,8397.073,7989.32245,13
370000.0,8591.509,7817.205379999999,13
380000.0,8761.157,8049.477530000001,13
390000.0,8931.305,7832.28858,13
400000.0,9125.059,8239.089,13
410000.0,9295.432,8325.2055,13
420000.0,9465.555,8239.34145,13
430000.0,9660.695,8241.8473,13
440000.0,9830.604,7855.19709,13
450000.0,10026.281,7971.6932799999995,13
460000.0,10195.84,7924.182150000001,13
470000.0,10365.963,8405.4051,13
480000.0,10559.367,8230.0218,13
490000.0,10728.348,8239.27844,13
500000.0,10899.175,8437.1461,13
