step,time,reward,seed
320000.0,9506.206,232.359178,2
330000.0,9706.786,257.85666299999997,2
340000.0,9987.315,282.87147500000003,2
350000.0,10227.799,267.509255,2
360000.0,10467.777,284.14444199999997,2
370000.0,10708.293,306.508012,2
380000.0,10948.179,285.636609,2
390000.0,11186.667,255.08699000000001,2
400000.0,11425.006,328.90095,2
410000.0,11663.258,252.24241,2
420000.0,11861.862,262.95329000000004,2
430000.0,12099.516,316.873491,2
440000.0,12296.16,332.97042700000003,2
450000.0,12492.442,234.2210684,2
460000.0,12689.234,319.136889,2
470000.0,12885.846,139.5059138,2
480000.0,13082.133,269.0434085,2
490000.0,13317.418,83.5606171,2
500000.0,13512.026000000002,306.358633,2
0.0,4.3481336,57.74872795,4
5000.0,58.480133,57.01718876000001,4
10000.0,131.99712,153.36551104999998,4
20000.0,372.36438,153.74945844,4
30000.0,749.40234,63.86155660000001,4
40000.0,1229.9474,105.3359996,4
50000.0,1715.0386000000003,102.55022564999999,4
60000.0,2181.8645,123.48105749999999,4
70000.0,2567.5557,164.0028629,4
80000.0,2912.2354,140.0130095,4
90000.0,3192.2034,68.94581055,4
100000.0,3478.4092000000005,176.2166252,4
110000.0,3768.2546,205.2991,4
120000.0,4020.2668,191.23161639999998,4
130000.0,4351.954,103.431961,4
140000.0,4599.7344,36.4393678,4
150000.0,4852.22,109.7690159,4
160000.0,5066.423,255.26056509999998,4
170000.0,5281.8325,79.43205685000001,4
180000.0,5532.4263,194.7611022,4
190000.0,5786.0654,237.03667679999998,4
200000.0,6042.318,143.5409093,4
210000.0,6316.762,60.200626185,4
220000.0,6680.0767,198.7547454,4
230000.0,7064.445300000001,88.0653667,4
240000.0,7385.706,152.99038509,4
250000.0,7662.433999999999,77.6601811,4
260000.0,7943.706,80.55533750000001,4
270000.0,8144.210000000001,87.8338,4
280000.0,8424.529,102.19588350000001,4
290000.0,8705.092,111.113005754,4
300000.0,8944.782,82.499394047,4
310000.0,9225.551,84.93697894,4
320000.0,9506.206,102.64564312,4
330000.0,9706.786,21.40657863,4
340000.0,9987.315,122.1984418,4
350000.0,10227.799,122.13036455,4
360000.0,10467.777,177.02891147,4
370000.0,10708.293,75.984122,4
380000.0,10948.179,224.8373987,4
390000.0,11186.667,127.7256345,4
400000.0,11425.006,110.57537012999998,4
410000.0,11663.258,142.14139559999998,4
420000.0,11861.862,48.7809847,4
430000.0,12099.516,140.18871719999999,4
440000.0,12296.16,91.9801201,4
450000.0,12492.442,221.22586109999997,4
460000.0,12689.234,234.9422844,4
470000.0,12885.846,81.597175,4
480000.0,13082.133,118.67852740000001,4
490000.0,13317.418,217.54403870000002,4
500000.0,13512.026000000002,193.25095919999998,4
0.0,4.3481336,105.21588095,0
5000.0,58.480133,252.16739425999998,0
10000.0,131.99712,5.8288984,0
20000.0,372.36438,165.6366156,0
30000.0,749.40234,226.85154219999998,0
40000.0,1229.9474,28.8926982,0
50000.0,1715.0386000000003,220.9711656,0
60000.0,2181.8645,108.56347780000002,0
70000.0,2567.5557,46.2159347,0
80000.0,2912.2354,53.0226807,0
90000.0,3192.2034,97.1958183,0
100000.0,3478.4092000000005,129.56096870000002,0
110000.0,3768.2546,92.966012,0
120000.0,4020.2668,28.7266998,0
130000.0,4351.954,152.0873276,0
140000.0,4599.7344,224.2731034,0
150000.0,4852.22,29.322679800000003,0
160000.0,5066.423,35.6185472,0
170000.0,5281.8325,75.2860687,0
180000.0,5532.4263,31.9118131,0
190000.0,5786.0654,106.16812790000002,0
200000.0,6042.318,20.27316165,0
210000.0,6316.762,197.16489625,0
220000.0,6680.0767,64.4525903,0
230000.0,7064.445300000001,80.2029352,0
240000.0,7385.706,131.89654720000001,0
250000.0,7662.433999999999,173.0484536,0
260000.0,7943.706,50.36593140000001,0
270000.0,8144.210000000001,30.1669104,0
280000.0,8424.529,29.337460299999996,0
290000.0,8705.092,92.6490718,0
300000.0,8944.782,112.86407489999999,0
310000.0,9225.551,52.9697388,0
320000.0,9506.206,18.20241009,0
330000.0,9706.786,122.40826870000001,0
340000.0,9987.315,52.44283909999999,0
350000.0,10227.799,53.0319898,0
360000.0,10467.777,129.6180961,0
370000.0,10708.293,60.551522999999996,0
380000.0,10948.179,63.0960926,0
390000.0,11186.667,32.1650616,0
400000.0,11425.006,61.1585057,0
410000.0,11663.258,150.12520684999998,0
420000.0,11861.862,106.80584819999999,0
430000.0,12099.516,60.799403000000005,0
440000.0,12296.16,71.6003531,0
450000.0,12492.442,61.16527129999999,0
460000.0,12689.234,71.5765948,0
470000.0,12885.846,170.6247349,0
480000.0,13082.133,110.7047589,0
490000.0,13317.418,67.2646717,0
500000.0,13512.026000000002,22.6167992,0
0.0,4.3481336,106.28818134999999,7
5000.0,58.480133,101.60393601659999,7
10000.0,131.99712,152.295409055,7
20000.0,372.36438,149.89235025,7
30000.0,749.40234,130.22319803,7
40000.0,1229.9474,102.84446184999999,7
50000.0,1715.0386000000003,173.522029,7
60000.0,2181.8645,150.5004419,7
70000.0,2567.5557,26.260824500000002,7
80000.0,2912.2354,121.32548160000002,7
90000.0,3192.2034,64.4070245,7
100000.0,3478.4092000000005,63.8319113,7
110000.0,3768.2546,46.70700634000001,7
120000.0,4020.2668,153.563782,7
130000.0,4351.954,92.7095386,7
140000.0,4599.7344,160.2206531,7
150000.0,4852.22,141.6480867,7
160000.0,5066.423,188.5555936,7
170000.0,5281.8325,204.24626,7
180000.0,5532.4263,129.4096954,7
190000.0,5786.0654,162.2480731,7
200000.0,6042.318,221.458064,7
210000.0,6316.762,215.78838100000002,7
220000.0,6680.0767,200.6684706,7
230000.0,7064.445300000001,377.916011,7
240000.0,7385.706,272.014615,7
250000.0,7662.433999999999,325.898454,7
260000.0,7943.706,279.995529,7
270000.0,8144.210000000001,311.778497,7
280000.0,8424.529,251.197669,7
290000.0,8705.092,215.319993,7
300000.0,8944.782,301.94433100000003,7
310000.0,9225.551,264.826079,7
320000.0,9506.206,259.162781,7
330000.0,9706.786,268.35191199999997,7
340000.0,9987.315,200.46570200000002,7
350000.0,10227.799,286.10047599999996,7
360000.0,10467.777,230.379086,7
370000.0,10708.293,324.651541,7
380000.0,10948.179,271.103548,7
390000.0,11186.667,288.255516,7
400000.0,11425.006,345.346445,7
410000.0,11663.258,407.814579,7
420000.0,11861.862,416.514871,7
430000.0,12099.516,306.503199,7
440000.0,12296.16,263.772182,7
450000.0,12492.442,377.530231,7
460000.0,12689.234,411.733732,7
470000.0,12885.846,446.727264,7
480000.0,13082.133,442.583007,7
490000.0,13317.418,444.40890900000005,7
500000.0,13512.026000000002,419.778682,7
0.0,4.3481336,57.009515799999996,5
5000.0,58.480133,108.067050563,5
10000.0,131.99712,4.0051925872,5
20000.0,372.36438,134.556729,5
30000.0,749.40234,175.45257304,5
40000.0,1229.9474,218.1506868,5
50000.0,1715.0386000000003,184.778527,5
60000.0,2181.8645,108.84645700000002,5
70000.0,2567.5557,108.10866490000001,5
80000.0,2912.2354,43.3789532,5
90000.0,3192.2034,164.970824,5
100000.0,3478.4092000000005,192.982763,5
110000.0,3768.2546,279.143728,5
120000.0,4020.2668,171.10898300000002,5
130000.0,4351.954,199.660053,5
140000.0,4599.7344,178.753692,5
150000.0,4852.22,236.044396,5
160000.0,5066.423,223.090663,5
170000.0,5281.8325,173.169668,5
180000.0,5532.4263,215.1244,5
190000.0,5786.0654,288.211753,5
200000.0,6042.318,251.00153099999997,5
210000.0,6316.762,252.20649899999998,5
220000.0,6680.0767,348.837995,5
230000.0,7064.445300000001,346.77397099999996,5
240000.0,7385.706,282.502812,5
250000.0,7662.433999999999,258.444456,5
260000.0,7943.706,281.602622,5
270000.0,8144.210000000001,246.640375,5
280000.0,8424.529,268.71485,5
290000.0,8705.092,249.59129199999998,5
300000.0,8944.782,259.646926,5
310000.0,9225.551,348.29225099999996,5
320000.0,9506.206,281.926332,5
330000.0,9706.786,290.08421899999996,5
340000.0,9987.315,280.45500499999997,5
350000.0,10227.799,283.73978,5
360000.0,10467.777,304.989427,5
370000.0,10708.293,284.294213,5
380000.0,10948.179,263.824275,5
390000.0,11186.667,276.574799,5
400000.0,11425.006,265.27754,5
410000.0,11663.258,250.885988,5
420000.0,11861.862,348.86298,5
430000.0,12099.516,308.976084,5
440000.0,12296.16,266.599622,5
450000.0,12492.442,388.72357900000003,5
460000.0,12689.234,293.22056200000003,5
470000.0,12885.846,265.43168000000003,5
480000.0,13082.133,286.866661,5
490000.0,13317.418,284.051817,5
500000.0,13512.026000000002,291.10691499999996,5
0.0,4.3481336,109.31631476,13
5000.0,58.480133,56.34338487,13
10000.0,131.99712,104.38908910800001,13
20000.0,372.36438,8.79369854,13
30000.0,749.40234,151.93768233,13
40000.0,1229.9474,73.5126083,13
50000.0,1715.0386000000003,15.440861519999999,13
60000.0,2181.8645,50.6677625,13
70000.0,2567.5557,16.5355985,13
80000.0,2912.2354,120.0020448,13
90000.0,3192.2034,46.6874827,13
100000.0,3478.4092000000005,196.3024872,13
110000.0,3768.2546,152.69194190000002,13
120000.0,4020.2668,72.2440747,13
130000.0,4351.954,127.06079519999999,13
140000.0,4599.7344,155.5249968,13
150000.0,4852.22,169.7003565,13
160000.0,5066.423,151.9441913,13
170000.0,5281.8325,88.85440936,13
180000.0,5532.4263,116.88491246000001,13
190000.0,5786.0654,188.33592137,13
200000.0,6042.318,66.786642,13
210000.0,6316.762,78.1165878,13
220000.0,6680.0767,176.75778025,13
230000.0,7064.445300000001,43.2367419,13
240000.0,7385.706,157.2548503,13
250000.0,7662.433999999999,246.09380890000003,13
260000.0,7943.706,73.53509894,13
270000.0,8144.210000000001,114.01860768000002,13
280000.0,8424.529,206.1523545,13
290000.0,8705.092,220.32917619999998,13
300000.0,8944.782,127.92368865,13
310000.0,9225.551,96.60500671,13
320000.0,9506.206,121.90934809999999,13
330000.0,9706.786,157.6943521,13
340000.0,9987.315,177.65056504,13
350000.0,10227.799,128.39127109999998,13
360000.0,10467.777,71.28895967,13
370000.0,10708.293,59.7665976,13
380000.0,10948.179,78.3629936,13
390000.0,11186.667,175.52366436,13
400000.0,11425.006,193.60425049,13
410000.0,11663.258,165.74438385000002,13
420000.0,11861.862,100.51798494,13
430000.0,12099.516,92.20065930000001,13
440000.0,12296.16,160.7885391,13
450000.0,12492.442,101.0017936,13
460000.0,12689.234,202.3605906,13
470000.0,12885.846,63.761615899999995,13
480000.0,13082.133,102.62792234999999,13
490000.0,13317.418,78.11788920000001,13
500000.0,13512.026000000002,59.759415880000006,13
0.0,4.3481336,107.9674593,8
5000.0,58.480133,101.31529125969999,8
10000.0,131.99712,102.88418687000001,8
20000.0,372.36438,244.46778084,8
30000.0,749.40234,114.98756888999999,8
40000.0,1229.9474,226.8704358,8
50000.0,1715.0386000000003,32.1027763,8
60000.0,2181.8645,180.6606174,8
70000.0,2567.5557,71.16415429999999,8
80000.0,2912.2354,11.8975379,8
90000.0,3192.2034,165.23212669999998,8
100000.0,3478.4092000000005,23.8101216,8
110000.0,3768.2546,109.3820489,8
120000.0,4020.2668,121.91426390000001,8
130000.0,4351.954,163.99415979999998,8
140000.0,4599.7344,87.5505045,8
150000.0,4852.22,68.4318603,8
160000.0,5066.423,249.55081680000004,8
170000.0,5281.8325,18.029512649999997,8
180000.0,5532.4263,239.80102820000002,8
190000.0,5786.0654,120.9181143,8
200000.0,6042.318,90.5342948,8
210000.0,6316.762,36.670443899999995,8
220000.0,6680.0767,54.2039759,8
230000.0,7064.445300000001,20.91982965,8
240000.0,7385.706,50.7138318,8
250000.0,7662.433999999999,53.85715259999999,8
260000.0,7943.706,149.5566725,8
270000.0,8144.210000000001,21.803570999999998,8
280000.0,8424.529,191.2171049,8
290000.0,8705.092,109.0887939,8
300000.0,8944.782,65.95978314999999,8
310000.0,9225.551,82.34172158000001,8
320000.0,9506.206,221.4683113,8
330000.0,9706.786,203.5422947,8
340000.0,9987.315,56.016218300000006,8
350000.0,10227.799,71.17633384,8
360000.0,10467.777,112.61365384999999,8
370000.0,10708.293,165.9914694,8
380000.0,10948.179,106.85340469,8
390000.0,11186.667,94.7004933,8
400000.0,11425.006,119.75267837999999,8
410000.0,11663.258,106.50817973000001,8
420000.0,11861.862,117.9832424,8
430000.0,12099.516,240.98036517,8
440000.0,12296.16,102.6021676,8
450000.0,12492.442,77.76113310000001,8
460000.0,12689.234,247.87628669999998,8
470000.0,12885.846,103.20607721000002,8
480000.0,13082.133,144.36900928,8
490000.0,13317.418,83.75380248,8
500000.0,13512.026000000002,150.75034326,8
0.0,4.3481336,58.314549969999995,12
5000.0,58.480133,4.0082353444,12
10000.0,131.99712,103.314163487,12
20000.0,372.36438,156.0606731,12
30000.0,749.40234,21.53699335,12
40000.0,1229.9474,41.0356024,12
50000.0,1715.0386000000003,49.7919179,12
60000.0,2181.8645,113.1101218,12
70000.0,2567.5557,170.38250480000002,12
80000.0,2912.2354,23.7514598,12
90000.0,3192.2034,107.9514858,12
100000.0,3478.4092000000005,76.33105379999999,12
110000.0,3768.2546,18.137320850000002,12
120000.0,4020.2668,49.36889885000001,12
130000.0,4351.954,78.9383795,12
140000.0,4599.7344,161.13458450000002,12
150000.0,4852.22,100.811711,12
160000.0,5066.423,287.49856570000003,12
170000.0,5281.8325,41.3022503,12
180000.0,5532.4263,120.675863,12
190000.0,5786.0654,92.4326786,12
200000.0,6042.318,181.12714720000002,12
210000.0,6316.762,145.9459367,12
220000.0,6680.0767,92.2968404,12
230000.0,7064.445300000001,168.68611500000003,12
240000.0,7385.706,181.4825776,12
250000.0,7662.433999999999,182.31646179,12
260000.0,7943.706,153.5549959,12
270000.0,8144.210000000001,73.90054225000002,12
280000.0,8424.529,199.02593686999998,12
290000.0,8705.092,147.12558905,12
300000.0,8944.782,39.219906800000004,12
310000.0,9225.551,168.08428120000002,12
320000.0,9506.206,87.0755834,12
330000.0,9706.786,71.1642292,12
340000.0,9987.315,73.0702055,12
350000.0,10227.799,133.2835079,12
360000.0,10467.777,127.54647399999999,12
370000.0,10708.293,109.2513817,12
380000.0,10948.179,66.2596814,12
390000.0,11186.667,91.4264766,12
400000.0,11425.006,88.32387854,12
410000.0,11663.258,248.9002335,12
420000.0,11861.862,120.3762162,12
430000.0,12099.516,40.0256501,12
440000.0,12296.16,153.24226349999998,12
450000.0,12492.442,43.8667234,12
460000.0,12689.234,192.832999,12
470000.0,12885.846,228.19675,12
480000.0,13082.133,104.1265684,12
490000.0,13317.418,214.3803914,12
500000.0,13512.026000000002,252.07724789999997,12
0.0,4.3481336,250.71302962,3
5000.0,58.480133,103.49148576,3
10000.0,131.99712,124.980334973,3
20000.0,372.36438,60.322803279999995,3
30000.0,749.40234,29.805278499999996,3
40000.0,1229.9474,23.5507156,3
50000.0,1715.0386000000003,197.33281019999998,3
60000.0,2181.8645,79.3662305,3
70000.0,2567.5557,76.9489559,3
80000.0,2912.2354,161.0345033,3
90000.0,3192.2034,81.72624590000001,3
100000.0,3478.4092000000005,126.456933,3
110000.0,3768.2546,39.7618155,3
120000.0,4020.2668,30.0244489,3
130000.0,4351.954,114.9086595,3
140000.0,4599.7344,162.92577350000002,3
150000.0,4852.22,190.40984269999998,3
160000.0,5066.423,142.1804024,3
170000.0,5281.8325,172.44248710000002,3
180000.0,5532.4263,59.475207999999995,3
190000.0,5786.0654,103.1127041,3
200000.0,6042.318,34.6641419,3
210000.0,6316.762,84.8446137,3
220000.0,6680.0767,32.7900919,3
230000.0,7064.445300000001,63.14458950000001,3
240000.0,7385.706,104.3340479,3
250000.0,7662.433999999999,51.862126599999996,3
260000.0,7943.706,34.115862400000005,3
270000.0,8144.210000000001,50.4088823,3
280000.0,8424.529,55.1459406,3
290000.0,8705.092,103.41079520000001,3
300000.0,8944.782,96.9764001,3
310000.0,9225.551,78.3272204,3
320000.0,9506.206,104.9138426,3
330000.0,9706.786,146.5539421,3
340000.0,9987.315,98.25924289999999,3
350000.0,10227.799,146.8185046,3
360000.0,10467.777,190.1641873,3
370000.0,10708.293,68.99089810000001,3
380000.0,10948.179,44.4171379,3
390000.0,11186.667,209.05463679999997,3
400000.0,11425.006,137.0155321,3
410000.0,11663.258,130.6548323,3
420000.0,11861.862,111.6321189,3
430000.0,12099.516,132.28998,3
440000.0,12296.16,41.03293795,3
450000.0,12492.442,90.02354190000001,3
460000.0,12689.234,143.14694179999998,3
470000.0,12885.846,176.5900971,3
480000.0,13082.133,112.40799034000001,3
490000.0,13317.418,192.040955,3
500000.0,13512.026000000002,165.0044875,3
0.0,4.3481336,7.539005640000001,11
5000.0,58.480133,55.558189500000005,11
10000.0,131.99712,179.4529058,11
20000.0,372.36438,58.7272556,11
30000.0,749.40234,112.9603965,11
40000.0,1229.9474,156.66150175,11
50000.0,1715.0386000000003,245.9128774,11
60000.0,2181.8645,178.4283561,11
70000.0,2567.5557,88.0587239,11
80000.0,2912.2354,114.64965609999999,11
90000.0,3192.2034,178.3714257,11
100000.0,3478.4092000000005,183.3665018,11
110000.0,3768.2546,178.8693433,11
120000.0,4020.2668,291.145918,11
130000.0,4351.954,288.350956,11
140000.0,4599.7344,111.9089444,11
150000.0,4852.22,175.6625265,11
160000.0,5066.423,218.06724709999997,11
170000.0,5281.8325,143.61717570000002,11
180000.0,5532.4263,183.72909099999998,11
190000.0,5786.0654,256.2149413,11
200000.0,6042.318,210.00956970000001,11
210000.0,6316.762,238.897636,11
220000.0,6680.0767,210.77912,11
230000.0,7064.445300000001,223.42308400000002,11
240000.0,7385.706,257.57503299999996,11
250000.0,7662.433999999999,282.735225,11
260000.0,7943.706,240.839539,11
270000.0,8144.210000000001,253.29015199999998,11
280000.0,8424.529,255.190009,11
290000.0,8705.092,260.94679099999996,11
300000.0,8944.782,224.435705,11
310000.0,9225.551,253.423308,11
320000.0,9506.206,246.79569099999998,11
330000.0,9706.786,241.140857,11
340000.0,9987.315,249.26309499999996,11
350000.0,10227.799,282.39230499999996,11
360000.0,10467.777,261.271198,11
370000.0,10708.293,296.862226,11
380000.0,10948.179,260.040744,11
390000.0,11186.667,255.00296400000002,11
400000.0,11425.006,286.632476,11
410000.0,11663.258,320.507924,11
420000.0,11861.862,306.851536,11
430000.0,12099.516,256.18619,11
440000.0,12296.16,245.013024,11
450000.0,12492.442,250.548748,11
460000.0,12689.234,259.620809,11
470000.0,12885.846,349.55888999999996,11
480000.0,13082.133,385.343421,11
490000.0,13317.418,392.18772,11
500000.0,13512.026000000002,350.968299,11
0.0,4.3481336,103.87694136999998,14
5000.0,58.480133,104.41492754000001,14
10000.0,131.99712,153.39910529,14
20000.0,372.36438,104.67087719999999,14
30000.0,749.40234,113.4551647,14
40000.0,1229.9474,115.711265,14
50000.0,1715.0386000000003,226.746835,14
60000.0,2181.8645,229.60335500000002,14
70000.0,2567.5557,254.5643725,14
80000.0,2912.2354,304.529963,14
90000.0,3192.2034,174.27482700000002,14
100000.0,3478.4092000000005,120.29623180000002,14
110000.0,3768.2546,164.50088175000002,14
120000.0,4020.2668,227.38099649999998,14
130000.0,4351.954,221.94410299999998,14
140000.0,4599.7344,142.43730060000001,14
150000.0,4852.22,188.447111,14
160000.0,5066.423,260.85635809999997,14
170000.0,5281.8325,224.17969510000003,14
180000.0,5532.4263,166.2571415,14
190000.0,5786.0654,64.7891477,14
200000.0,6042.318,238.0336904,14
210000.0,6316.762,247.41791834,14
220000.0,6680.0767,286.46864417,14
230000.0,7064.445300000001,258.900729,14
240000.0,7385.706,173.063383806,14
250000.0,7662.433999999999,234.957626382,14
260000.0,7943.706,80.68250731399999,14
270000.0,8144.210000000001,189.35896135,14
280000.0,8424.529,207.05998534,14
290000.0,8705.092,214.255741,14
300000.0,8944.782,269.9409425,14
310000.0,9225.551,319.310727,14
320000.0,9506.206,148.3353049,14
330000.0,9706.786,279.1776225,14
340000.0,9987.315,305.708222,14
350000.0,10227.799,270.4167785,14
360000.0,10467.777,264.91713949999996,14
370000.0,10708.293,197.892063,14
380000.0,10948.179,184.0970466,14
390000.0,11186.667,454.10387199999997,14
400000.0,11425.006,394.0976744,14
410000.0,11663.258,344.6837362,14
420000.0,11861.862,265.121619,14
430000.0,12099.516,294.165204,14
440000.0,12296.16,361.4600715,14
450000.0,12492.442,395.74694600000004,14
460000.0,12689.234,433.18642,14
470000.0,12885.846,315.830576,14
480000.0,13082.133,418.474312,14
490000.0,13317.418,476.310717,14
500000.0,13512.026000000002,475.874287,14
0.0,4.3481336,202.57508107,15
5000.0,58.480133,202.352389926,15
10000.0,131.99712,104.41016273,15
20000.0,372.36438,41.2180138,15
30000.0,749.40234,149.8528425,15
40000.0,1229.9474,152.685247,15
50000.0,1715.0386000000003,137.1462799,15
60000.0,2181.8645,124.43632829999999,15
70000.0,2567.5557,148.2496185,15
80000.0,2912.2354,84.5016794,15
90000.0,3192.2034,60.6402275,15
100000.0,3478.4092000000005,88.1909656,15
110000.0,3768.2546,82.5331511,15
120000.0,4020.2668,276.699892,15
130000.0,4351.954,266.0717618,15
140000.0,4599.7344,263.58205899999996,15
150000.0,4852.22,293.343931,15
160000.0,5066.423,116.40150007,15
170000.0,5281.8325,140.96289878570002,15
180000.0,5532.4263,125.87023163799999,15
190000.0,5786.0654,35.68828385,15
200000.0,6042.318,21.669351589999998,15
210000.0,6316.762,173.290641923,15
220000.0,6680.0767,37.76517115,15
230000.0,7064.445300000001,151.10451619999998,15
240000.0,7385.706,150.92633053,15
250000.0,7662.433999999999,59.73569495,15
260000.0,7943.706,127.08624869999998,15
270000.0,8144.210000000001,111.67323844999999,15
280000.0,8424.529,195.94304309,15
290000.0,8705.092,172.43756521999998,15
300000.0,8944.782,79.18512055,15
310000.0,9225.551,109.05290158999999,15
320000.0,9506.206,181.64016350000003,15
330000.0,9706.786,221.7726019,15
340000.0,9987.315,158.7131133,15
350000.0,10227.799,150.21256316,15
360000.0,10467.777,124.134385,15
370000.0,10708.293,158.62575575,15
380000.0,10948.179,181.3439484,15
390000.0,11186.667,154.7485331,15
400000.0,11425.006,39.69975885,15
410000.0,11663.258,178.5420022,15
420000.0,11861.862,169.3474279,15
430000.0,12099.516,248.0128931,15
440000.0,12296.16,246.1608895,15
450000.0,12492.442,168.887316,15
460000.0,12689.234,132.9009052,15
470000.0,12885.846,196.0841724,15
480000.0,13082.133,128.77993624,15
490000.0,13317.418,196.6653358,15
500000.0,13512.026000000002,127.17582764,15
0.0,4.3481336,60.39767874,9
5000.0,58.480133,202.1634133,9
10000.0,131.99712,204.32014354999998,9
20000.0,372.36438,248.16295703999998,9
30000.0,749.40234,21.3044697,9
40000.0,1229.9474,110.5017583,9
