step,time,reward,seed
480000.0,11542.456,1338.01994,11
490000.0,11770.847,1227.42839,11
500000.0,11967.631,1597.80827,11
0.0,1.8661427,15.242211220000002,1
5000.0,86.9835,1006.926641,1
10000.0,200.3569,1009.005237,1
20000.0,481.44308,272.135132,1
30000.0,740.0586,94.351415,1
40000.0,965.8086999999999,401.082199,1
50000.0,1194.2631,608.5067879999999,1
60000.0,1436.9225,219.18912300000002,1
70000.0,1656.7151,655.174796,1
80000.0,1881.7979,1037.73903,1
90000.0,2089.4036,1819.4196800000002,1
100000.0,2296.3093,2926.96591,1
110000.0,2593.7441,2576.62676,1
120000.0,2841.1504,1057.4218999999998,1
130000.0,3118.4766,679.621011,1
140000.0,3358.0117,893.7935110000001,1
150000.0,3593.9826999999996,1240.07985,1
160000.0,3843.2833999999993,1760.31204,1
170000.0,4094.9479999999994,3064.37667,1
180000.0,4331.558,1374.59274,1
190000.0,4549.9004,3178.77658,1
200000.0,4795.454,3321.76435,1
210000.0,5042.8677,1712.9026900000001,1
220000.0,5265.035,3212.3683300000002,1
230000.0,5471.371,3201.04814,1
240000.0,5697.737,891.0286,1
250000.0,5945.6963,3062.15033,1
260000.0,6212.302,3194.75277,1
270000.0,6433.036,2496.28634,1
280000.0,6717.748,1893.6982639999999,1
290000.0,6983.184599999999,1400.23332,1
300000.0,7261.6196,3136.2264499999997,1
310000.0,7519.099,3119.43543,1
320000.0,7798.176999999999,1756.85363,1
330000.0,8044.9614,2968.1855,1
340000.0,8318.616,2282.94252,1
350000.0,8561.963,1820.6972600000001,1
360000.0,8806.407,623.782559,1
370000.0,9037.402,3376.09419,1
380000.0,9280.899,3145.91901,1
390000.0,9530.446,3160.58148,1
400000.0,9741.64,3287.2893599999998,1
410000.0,9975.101,2134.36276,1
420000.0,10196.726,2040.2491000000002,1
430000.0,10420.233,2137.3385000000003,1
440000.0,10663.17,1829.24618,1
450000.0,10886.107,3499.5361,1
460000.0,11108.371,2229.42305,1
470000.0,11325.09,1848.2215700000002,1
480000.0,11542.456,1089.058749,1
490000.0,11770.847,1250.8046399999998,1
500000.0,11967.631,741.5277560000001,1
0.0,1.8661427,12.88886365,13
5000.0,86.9835,824.0672979999999,13
10000.0,200.3569,227.540038,13
20000.0,481.44308,64.42440619999999,13
30000.0,740.0586,1041.42925,13
40000.0,965.8086999999999,1015.284453,13
50000.0,1194.2631,1033.9120699999999,13
60000.0,1436.9225,1040.1482700000001,13
70000.0,1656.7151,508.75106900000003,13
80000.0,1881.7979,423.75645599999996,13
90000.0,2089.4036,1046.90906,13
100000.0,2296.3093,1051.20335,13
110000.0,2593.7441,451.12988800000005,13
120000.0,2841.1504,324.55521,13
130000.0,3118.4766,936.787002,13
140000.0,3358.0117,932.550202,13
150000.0,3593.9826999999996,679.3672549999999,13
160000.0,3843.2833999999993,1344.0377899999999,13
170000.0,4094.9479999999994,2955.98025,13
180000.0,4331.558,2772.96325,13
190000.0,4549.9004,2575.67891,13
200000.0,4795.454,2689.8184800000004,13
210000.0,5042.8677,1877.8106400000001,13
220000.0,5265.035,2436.22442,13
230000.0,5471.371,3320.4139499999997,13
240000.0,5697.737,2051.45841,13
250000.0,5945.6963,1475.28408,13
260000.0,6212.302,2752.40999,13
270000.0,6433.036,2515.910355,13
280000.0,6717.748,3334.26947,13
290000.0,6983.184599999999,3304.03122,13
300000.0,7261.6196,3435.2470500000004,13
310000.0,7519.099,3357.65509,13
320000.0,7798.176999999999,3372.9100100000005,13
330000.0,8044.9614,2746.42902,13
340000.0,8318.616,2749.9178,13
350000.0,8561.963,3395.99462,13
360000.0,8806.407,1647.5844659999998,13
370000.0,9037.402,3361.2097500000004,13
380000.0,9280.899,3353.1852100000006,13
390000.0,9530.446,3395.8774299999995,13
400000.0,9741.64,3404.97216,13
410000.0,9975.101,3239.70697,13
420000.0,10196.726,3478.6453500000002,13
430000.0,10420.233,3506.10349,13
440000.0,10663.17,3510.92774,13
450000.0,10886.107,3454.68178,13
460000.0,11108.371,3477.5959199999998,13
470000.0,11325.09,3462.9671000000003,13
480000.0,11542.456,3528.9253799999997,13
490000.0,11770.847,3464.68027,13
500000.0,11967.631,3437.1567600000003,13
0.0,1.8661427,16.909840199999998,12
5000.0,86.9835,220.35614099999998,12
10000.0,200.3569,173.448754,12
20000.0,481.44308,291.812256,12
30000.0,740.0586,1016.928592,12
40000.0,965.8086999999999,496.191341,12
50000.0,1194.2631,638.0090720000001,12
60000.0,1436.9225,2178.47118,12
70000.0,1656.7151,1055.58568,12
80000.0,1881.7979,1710.2113399999998,12
90000.0,2089.4036,610.946803,12
100000.0,2296.3093,1188.82172,12
110000.0,2593.7441,2884.77214,12
120000.0,2841.1504,752.629005,12
130000.0,3118.4766,1148.89794,12
140000.0,3358.0117,854.089733,12
150000.0,3593.9826999999996,1158.17435,12
160000.0,3843.2833999999993,2897.2506000000003,12
170000.0,4094.9479999999994,2055.3095000000003,12
180000.0,4331.558,1908.1463800000001,12
190000.0,4549.9004,3128.20385,12
200000.0,4795.454,1478.20437,12
210000.0,5042.8677,898.3347229999999,12
220000.0,5265.035,1599.9743899999999,12
230000.0,5471.371,1230.38373,12
240000.0,5697.737,179.697532,12
250000.0,5945.6963,1573.83619,12
260000.0,6212.302,1895.1458200000002,12
270000.0,6433.036,3158.19408,12
280000.0,6717.748,2655.24295,12
290000.0,6983.184599999999,2482.10069,12
300000.0,7261.6196,3375.44786,12
310000.0,7519.099,3346.51818,12
320000.0,7798.176999999999,2902.69668,12
330000.0,8044.9614,2043.2570500000002,12
340000.0,8318.616,3368.2645199999997,12
350000.0,8561.963,3389.0988700000003,12
360000.0,8806.407,3434.24021,12
370000.0,9037.402,2013.36476,12
380000.0,9280.899,417.96105500000004,12
390000.0,9530.446,3489.8874000000005,12
400000.0,9741.64,3551.14767,12
410000.0,9975.101,3460.7537700000003,12
420000.0,10196.726,3506.83627,12
430000.0,10420.233,3446.7769,12
440000.0,10663.17,3569.37472,12
450000.0,10886.107,3135.8889900000004,12
460000.0,11108.371,1574.05303,12
470000.0,11325.09,1723.96789,12
480000.0,11542.456,3205.78664,12
490000.0,11770.847,3591.1234400000003,12
500000.0,11967.631,3462.5995199999998,12
