step,time,reward,seed
210000.0,8109.200699999999,6.4093101599999995,12
220000.0,8353.616,5.0460941340000005,12
230000.0,8616.559,5.584776346,12
240000.0,8812.623,6.66448307,12
250000.0,9009.171,5.86744949,12
260000.0,9167.749,5.38755687,12
270000.0,9364.631,5.6115092099999995,12
280000.0,9561.889,6.514280049999999,12
290000.0,9720.955,5.693867190000001,12
300000.0,9879.432,7.34952011,12
310000.0,10076.396,4.8035447300000005,12
320000.0,10273.397,5.29465458,12
330000.0,10431.716,4.75784328,12
340000.0,10590.539,5.13489445,12
350000.0,10787.602,6.81299769,12
360000.0,10945.338,5.1004577300000005,12
370000.0,11101.596,4.64950851,12
380000.0,11296.488,5.90156663,12
390000.0,11453.118,5.7083673,12
400000.0,11609.446,5.99281382,12
410000.0,11765.943,5.91454764,12
420000.0,11960.851,5.49387865,12
430000.0,12115.677,6.09618163,12
440000.0,12270.399,5.16740124,12
450000.0,12424.715,6.29343017,12
460000.0,12617.988,5.63723911,12
470000.0,12772.176,5.83290463,12
480000.0,12927.153,6.125771439999999,12
490000.0,13081.647,6.299204189999999,12
500000.0,13273.901000000002,5.414243,12
0.0,5.9049187,4.28175953,8
5000.0,55.376774,5.14049914,8
10000.0,104.54739,5.111590718,8
20000.0,281.2222,6.633886606999999,8
30000.0,642.252,5.77346492,8
40000.0,1106.6334,7.716926549999999,8
50000.0,1581.3018,5.5986142999999995,8
60000.0,2064.7231,7.14586216,8
70000.0,2547.2905,6.58963401,8
80000.0,3021.7366,3.6857674539999996,8
90000.0,3516.7975999999994,4.14813468,8
100000.0,4037.636,2.9179701600000003,8
110000.0,4446.118,3.06750048,8
120000.0,4947.2666,4.8872328199999995,8
130000.0,5347.9277,3.7052917899999995,8
140000.0,5714.6113,3.7463675100000002,8
150000.0,6159.5396,4.211262393,8
160000.0,6440.488,4.343857959999999,8
170000.0,6665.058600000001,4.654843834999999,8
180000.0,7016.161999999999,5.9187094469999995,8
190000.0,7368.433600000001,5.6715094100000005,8
200000.0,7680.223,4.88699734,8
210000.0,8109.200699999999,8.37467475,8
220000.0,8353.616,4.641813770000001,8
230000.0,8616.559,5.584352490000001,8
240000.0,8812.623,4.972980762000001,8
250000.0,9009.171,6.23123376,8
260000.0,9167.749,4.9319694,8
270000.0,9364.631,6.08504905,8
280000.0,9561.889,5.763631930000001,8
290000.0,9720.955,4.9541404,8
300000.0,9879.432,5.62872183,8
310000.0,10076.396,5.60059397,8
320000.0,10273.397,3.72939956,8
330000.0,10431.716,4.92080614,8
340000.0,10590.539,5.60584292,8
350000.0,10787.602,4.25810871,8
360000.0,10945.338,5.53439569,8
370000.0,11101.596,6.49834958,8
380000.0,11296.488,6.52847838,8
390000.0,11453.118,5.386109589999999,8
400000.0,11609.446,5.96784541,8
410000.0,11765.943,6.75822938,8
420000.0,11960.851,5.95396211,8
430000.0,12115.677,6.6771856,8
440000.0,12270.399,6.8142935300000005,8
450000.0,12424.715,6.10152893,8
460000.0,12617.988,6.16644707,8
470000.0,12772.176,6.601625660000001,8
480000.0,12927.153,6.572059749999999,8
490000.0,13081.647,5.571906230000001,8
500000.0,13273.901000000002,6.7131539,8
0.0,5.9049187,6.17800236,10
5000.0,55.376774,5.894434326,10
10000.0,104.54739,5.32330511,10
20000.0,281.2222,5.683440689999999,10
30000.0,642.252,5.5065592699999995,10
40000.0,1106.6334,5.84820637,10
50000.0,1581.3018,5.25169718,10
60000.0,2064.7231,3.2891828582000002,10
70000.0,2547.2905,5.330390639999999,10
80000.0,3021.7366,4.45953034,10
90000.0,3516.7975999999994,4.59134801,10
100000.0,4037.636,4.44706123,10
110000.0,4446.118,2.199601537,10
120000.0,4947.2666,6.36676804,10
130000.0,5347.9277,4.5855422699999995,10
140000.0,5714.6113,4.1932739009999995,10
150000.0,6159.5396,5.45531504,10
160000.0,6440.488,4.48514683,10
170000.0,6665.058600000001,3.2864721969999997,10
180000.0,7016.161999999999,3.7847346199999996,10
190000.0,7368.433600000001,3.873034526,10
200000.0,7680.223,5.2082862,10
210000.0,8109.200699999999,4.835388780000001,10
220000.0,8353.616,4.610562740000001,10
230000.0,8616.559,5.30119093,10
240000.0,8812.623,4.960075229999999,10
250000.0,9009.171,7.01041216,10
260000.0,9167.749,5.887858270000001,10
270000.0,9364.631,4.40169037,10
280000.0,9561.889,4.97288608,10
290000.0,9720.955,5.5480351599999995,10
300000.0,9879.432,5.91591439,10
310000.0,10076.396,4.730751809999999,10
320000.0,10273.397,6.18437962,10
330000.0,10431.716,4.46700347,10
340000.0,10590.539,5.644960299999999,10
350000.0,10787.602,4.72188775,10
360000.0,10945.338,4.538433788,10
370000.0,11101.596,6.75249204,10
380000.0,11296.488,7.33230196,10
390000.0,11453.118,7.47403312,10
400000.0,11609.446,7.052969180000001,10
410000.0,11765.943,6.3646721,10
420000.0,11960.851,5.56029962,10
430000.0,12115.677,5.70413015,10
440000.0,12270.399,4.408299036,10
450000.0,12424.715,5.53925702,10
460000.0,12617.988,6.44308429,10
470000.0,12772.176,6.185045990000001,10
480000.0,12927.153,6.8708364,10
490000.0,13081.647,7.230158749999999,10
500000.0,13273.901000000002,6.87109463,10
0.0,5.9049187,3.6007687500000003,9
5000.0,55.376774,4.3804389784,9
10000.0,104.54739,2.98779328,9
20000.0,281.2222,5.436707455,9
30000.0,642.252,4.44048482,9
40000.0,1106.6334,4.929536229999999,9
50000.0,1581.3018,5.84818353,9
60000.0,2064.7231,3.9291676000000004,9
70000.0,2547.2905,4.90465914,9
80000.0,3021.7366,5.70482815,9
90000.0,3516.7975999999994,2.959264166,9
100000.0,4037.636,3.807511137,9
110000.0,4446.118,4.64011163,9
120000.0,4947.2666,4.62401801,9
130000.0,5347.9277,7.186794851,9
140000.0,5714.6113,6.105308153,9
150000.0,6159.5396,6.56315168,9
160000.0,6440.488,7.00170538,9
170000.0,6665.058600000001,6.1552692,9
180000.0,7016.161999999999,5.32464051,9
190000.0,7368.433600000001,4.929604056,9
200000.0,7680.223,5.69775336,9
210000.0,8109.200699999999,7.21999475,9
220000.0,8353.616,6.310696569999999,9
230000.0,8616.559,6.211676,9
240000.0,8812.623,4.889260612999999,9
250000.0,9009.171,7.460054169999999,9
260000.0,9167.749,5.78384645,9
270000.0,9364.631,5.50345646,9
280000.0,9561.889,5.57314126,9
290000.0,9720.955,5.0051684299999994,9
300000.0,9879.432,3.81777965,9
310000.0,10076.396,4.347366254,9
320000.0,10273.397,5.0740117,9
330000.0,10431.716,4.819144186,9
340000.0,10590.539,4.618765659999999,9
350000.0,10787.602,6.213829909999999,9
360000.0,10945.338,5.27922506,9
370000.0,11101.596,5.669276463,9
380000.0,11296.488,6.672092510000001,9
390000.0,11453.118,3.4059251799999997,9
400000.0,11609.446,4.24126547,9
410000.0,11765.943,5.66769745,9
420000.0,11960.851,7.150574229999999,9
430000.0,12115.677,3.88804114,9
440000.0,12270.399,5.16774899,9
450000.0,12424.715,6.65066808,9
460000.0,12617.988,7.16588095,9
470000.0,12772.176,5.91788889,9
480000.0,12927.153,7.42283267,9
490000.0,13081.647,7.158158869999999,9
500000.0,13273.901000000002,6.6594615500000005,9
0.0,5.9049187,4.967471314,13
5000.0,55.376774,3.79249303,13
10000.0,104.54739,3.833128978,13
20000.0,281.2222,5.109190455999999,13
30000.0,642.252,4.9615712,13
40000.0,1106.6334,5.38738281,13
50000.0,1581.3018,6.237506229999999,13
60000.0,2064.7231,6.12369732,13
70000.0,2547.2905,3.952594884,13
80000.0,3021.7366,4.83000588,13
90000.0,3516.7975999999994,7.14166063,13
100000.0,4037.636,5.413730176,13
110000.0,4446.118,6.93580712,13
120000.0,4947.2666,2.939883423,13
130000.0,5347.9277,4.07029243,13
140000.0,5714.6113,4.94223943,13
150000.0,6159.5396,6.063042680000001,13
160000.0,6440.488,4.88361031,13
170000.0,6665.058600000001,4.27163246,13
180000.0,7016.161999999999,4.08524301,13
190000.0,7368.433600000001,5.395666857,13
200000.0,7680.223,5.178336884,13
210000.0,8109.200699999999,3.97071866,13
220000.0,8353.616,4.789807779999999,13
230000.0,8616.559,3.9704776500000003,13
240000.0,8812.623,4.87091043,13
250000.0,9009.171,5.48298782,13
260000.0,9167.749,6.81769307,13
270000.0,9364.631,5.95865373,13
280000.0,9561.889,4.3633958999999995,13
290000.0,9720.955,5.30022604,13
300000.0,9879.432,5.36374132,13
310000.0,10076.396,5.36829654,13
320000.0,10273.397,5.44445573,13
330000.0,10431.716,6.75223316,13
340000.0,10590.539,5.968008129999999,13
350000.0,10787.602,6.84759966,13
360000.0,10945.338,5.4989536,13
370000.0,11101.596,3.9440288299999997,13
380000.0,11296.488,4.097994283,13
390000.0,11453.118,4.67205255,13
400000.0,11609.446,5.117973334,13
410000.0,11765.943,4.75120494,13
420000.0,11960.851,4.96889306,13
430000.0,12115.677,5.89231328,13
440000.0,12270.399,4.54181424,13
450000.0,12424.715,5.445260360000001,13
460000.0,12617.988,6.04909373,13
470000.0,12772.176,5.286212170000001,13
480000.0,12927.153,5.45257722,13
490000.0,13081.647,4.37231268,13
500000.0,13273.901000000002,6.033362135,13
0.0,5.9049187,4.527788734,0
5000.0,55.376774,6.19021686,0
10000.0,104.54739,3.65248891,0
20000.0,281.2222,5.42587532,0
30000.0,642.252,6.83595201,0
40000.0,1106.6334,5.1015968,0
50000.0,1581.3018,6.96373652,0
60000.0,2064.7231,7.24218905,0
70000.0,2547.2905,6.248091929999999,0
80000.0,3021.7366,4.77839156,0
90000.0,3516.7975999999994,5.61198197,0
100000.0,4037.636,5.80431853,0
110000.0,4446.118,5.396312679999999,0
120000.0,4947.2666,5.98993078,0
130000.0,5347.9277,4.686114624,0
140000.0,5714.6113,3.2480435039999995,0
150000.0,6159.5396,2.524996006,0
160000.0,6440.488,3.91308911,0
170000.0,6665.058600000001,3.06707364,0
180000.0,7016.161999999999,5.20668047,0
190000.0,7368.433600000001,4.618747897,0
200000.0,7680.223,4.71112659,0
210000.0,8109.200699999999,5.45023501,0
220000.0,8353.616,5.43554099,0
230000.0,8616.559,4.596791206000001,0
240000.0,8812.623,4.38053353,0
250000.0,9009.171,4.717623529999999,0
260000.0,9167.749,4.334338903,0
270000.0,9364.631,2.749337325,0
280000.0,9561.889,3.97085631,0
290000.0,9720.955,4.97493145,0
300000.0,9879.432,5.08629198,0
310000.0,10076.396,4.2712512,0
320000.0,10273.397,4.23527646,0
330000.0,10431.716,5.70551098,0
340000.0,10590.539,6.16071242,0
350000.0,10787.602,6.24643906,0
360000.0,10945.338,4.809386770000001,0
370000.0,11101.596,4.41298502,0
380000.0,11296.488,5.53950882,0
390000.0,11453.118,4.001112462,0
400000.0,11609.446,5.74210551,0
410000.0,11765.943,6.046847164000001,0
420000.0,11960.851,4.58513398,0
430000.0,12115.677,5.20668225,0
440000.0,12270.399,6.58495176,0
450000.0,12424.715,4.2652974,0
460000.0,12617.988,5.70230883,0
470000.0,12772.176,7.1585037,0
480000.0,12927.153,4.672278454,0
490000.0,13081.647,3.8313311400000005,0
500000.0,13273.901000000002,3.9242902,0
0.0,5.9049187,4.766218266,7
5000.0,55.376774,3.292905794,7
10000.0,104.54739,4.683687151,7
20000.0,281.2222,4.864297754,7
30000.0,642.252,5.71641041,7
40000.0,1106.6334,4.54194624,7
50000.0,1581.3018,6.29626138,7
60000.0,2064.7231,5.347718446,7
70000.0,2547.2905,5.75829298,7
80000.0,3021.7366,4.58486076,7
90000.0,3516.7975999999994,4.58354119,7
100000.0,4037.636,6.58633482,7
110000.0,4446.118,3.8153838449999995,7
120000.0,4947.2666,3.9863603069999995,7
130000.0,5347.9277,5.2043535919999995,7
140000.0,5714.6113,4.469723403,7
150000.0,6159.5396,4.17639683,7
160000.0,6440.488,5.46887673,7
170000.0,6665.058600000001,5.089360839999999,7
180000.0,7016.161999999999,6.32619754,7
190000.0,7368.433600000001,5.06599064,7
200000.0,7680.223,5.38505084,7
210000.0,8109.200699999999,4.4667750900000005,7
220000.0,8353.616,6.3674925899999995,7
230000.0,8616.559,4.65799978,7
240000.0,8812.623,4.310792944,7
250000.0,9009.171,5.91646954,7
260000.0,9167.749,4.663982219999999,7
270000.0,9364.631,4.6150616499999995,7
280000.0,9561.889,4.889194183,7
290000.0,9720.955,4.87443148,7
300000.0,9879.432,5.14730153,7
310000.0,10076.396,5.87399398,7
320000.0,10273.397,5.67161227,7
330000.0,10431.716,6.2964268,7
340000.0,10590.539,5.645776270000001,7
350000.0,10787.602,6.448076039999999,7
360000.0,10945.338,7.88330156,7
370000.0,11101.596,6.41810629,7
380000.0,11296.488,5.89955982,7
390000.0,11453.118,6.03587189,7
400000.0,11609.446,5.63201441,7
410000.0,11765.943,5.447237380000001,7
420000.0,11960.851,5.7074196399999995,7
430000.0,12115.677,3.93253279,7
440000.0,12270.399,5.45529059,7
450000.0,12424.715,4.47122394,7
460000.0,12617.988,4.820263814,7
470000.0,12772.176,4.93427261,7
480000.0,12927.153,5.36600225,7
490000.0,13081.647,5.09937283,7
500000.0,13273.901000000002,5.83072707,7
0.0,5.9049187,4.65719261,5
5000.0,55.376774,6.65136109,5
10000.0,104.54739,7.7293503900000005,5
20000.0,281.2222,4.9190747,5
30000.0,642.252,5.19776526,5
40000.0,1106.6334,5.971361419999999,5
50000.0,1581.3018,5.601679747,5
60000.0,2064.7231,5.1131565299999995,5
70000.0,2547.2905,4.26742164,5
80000.0,3021.7366,4.78389631,5
90000.0,3516.7975999999994,4.10090522,5
100000.0,4037.636,5.72140972,5
110000.0,4446.118,4.129915135999999,5
120000.0,4947.2666,4.2680185,5
130000.0,5347.9277,3.9002848980000002,5
140000.0,5714.6113,4.51894853,5
150000.0,6159.5396,4.616607965,5
160000.0,6440.488,5.17910427,5
170000.0,6665.058600000001,4.64596727,5
180000.0,7016.161999999999,6.172954074,5
190000.0,7368.433600000001,4.3196221,5
200000.0,7680.223,3.9262610800000006,5
210000.0,8109.200699999999,4.99128871,5
220000.0,8353.616,5.31720701,5
230000.0,8616.559,3.3255799799999997,5
240000.0,8812.623,3.885947095,5
250000.0,9009.171,4.1852652599999995,5
260000.0,9167.749,4.942265330000001,5
270000.0,9364.631,5.11668242,5
280000.0,9561.889,6.1002316,5
290000.0,9720.955,6.18832516,5
300000.0,9879.432,6.042947422999999,5
310000.0,10076.396,5.1726034400000005,5
320000.0,10273.397,5.344671585,5
330000.0,10431.716,5.237072095,5
340000.0,10590.539,5.11642432,5
350000.0,10787.602,4.4654839100000006,5
360000.0,10945.338,5.208614389999999,5
370000.0,11101.596,6.38891259,5
380000.0,11296.488,5.60274633,5
390000.0,11453.118,7.06810682,5
400000.0,11609.446,5.75996505,5
410000.0,11765.943,5.943263948,5
420000.0,11960.851,5.65600229,5
430000.0,12115.677,4.328468835000001,5
440000.0,12270.399,6.18854159,5
450000.0,12424.715,4.7667781399999996,5
460000.0,12617.988,5.71796698,5
470000.0,12772.176,5.28190784,5
480000.0,12927.153,7.051537859999999,5
490000.0,13081.647,5.9949783,5
500000.0,13273.901000000002,6.39040086,5
0.0,5.9049187,4.5532749699999995,11
5000.0,55.376774,3.925776973,11
10000.0,104.54739,5.887474070000001,11
20000.0,281.2222,7.1997484400000005,11
30000.0,642.252,6.340716094999999,11
40000.0,1106.6334,3.4408872959999997,11
50000.0,1581.3018,5.40207316,11
60000.0,2064.7231,3.96334216,11
70000.0,2547.2905,4.06052222,11
80000.0,3021.7366,3.2230958100000002,11
90000.0,3516.7975999999994,5.425760255999999,11
100000.0,4037.636,4.000693794,11
110000.0,4446.118,4.98670726,11
120000.0,4947.2666,4.356134379,11
130000.0,5347.9277,5.110620330000001,11
140000.0,5714.6113,4.2715353700000005,11
150000.0,6159.5396,4.32804977,11
160000.0,6440.488,3.7877671200000003,11
170000.0,6665.058600000001,5.5111589,11
180000.0,7016.161999999999,4.4580993300000005,11
190000.0,7368.433600000001,5.875789559999999,11
200000.0,7680.223,4.119899139999999,11
210000.0,8109.200699999999,6.578108869999999,11
220000.0,8353.616,4.90323309,11
230000.0,8616.559,6.6580901400000005,11
240000.0,8812.623,4.727842010000001,11
250000.0,9009.171,6.64850821,11
260000.0,9167.749,4.72444773,11
270000.0,9364.631,6.13318513,11
280000.0,9561.889,5.9013189202,11
290000.0,9720.955,4.365050630000001,11
300000.0,9879.432,5.30599164,11
310000.0,10076.396,6.42148189,11
320000.0,10273.397,6.85882574,11
330000.0,10431.716,6.393780560000001,11
340000.0,10590.539,7.07131204,11
350000.0,10787.602,6.94207469,11
360000.0,10945.338,6.312385604,11
370000.0,11101.596,4.953952329,11
380000.0,11296.488,4.84409853,11
390000.0,11453.118,7.67012544,11
400000.0,11609.446,6.2178232,11
410000.0,11765.943,7.31175551,11
420000.0,11960.851,6.5756961,11
430000.0,12115.677,6.0365223299999995,11
440000.0,12270.399,7.04303271,11
450000.0,12424.715,7.55878439,11
460000.0,12617.988,5.52976576,11
470000.0,12772.176,6.41043344,11
480000.0,12927.153,7.18998814,11
490000.0,13081.647,7.27332575,11
500000.0,13273.901000000002,5.66425609,11
0.0,5.9049187,6.3880046,1
5000.0,55.376774,4.31529033,1
10000.0,104.54739,7.9231555,1
20000.0,281.2222,4.235773084,1
30000.0,642.252,4.43958142,1
40000.0,1106.6334,5.19551966,1
50000.0,1581.3018,4.119332555,1
60000.0,2064.7231,5.51142535,1
70000.0,2547.2905,6.63986156,1
80000.0,3021.7366,4.146125339999999,1
90000.0,3516.7975999999994,5.9556207400000005,1
100000.0,4037.636,5.93756087,1
110000.0,4446.118,4.94929663,1
120000.0,4947.2666,4.482235365,1
130000.0,5347.9277,5.884867860000001,1
140000.0,5714.6113,4.681604699999999,1
150000.0,6159.5396,5.082986076,1
160000.0,6440.488,6.25016729,1
170000.0,6665.058600000001,4.67420673,1
180000.0,7016.161999999999,5.2062956300000005,1
190000.0,7368.433600000001,5.06062942,1
200000.0,7680.223,6.11221165,1
210000.0,8109.200699999999,6.166066750000001,1
220000.0,8353.616,4.91762333,1
230000.0,8616.559,4.69773134,1
240000.0,8812.623,5.69906056,1
250000.0,9009.171,4.976067652999999,1
260000.0,9167.749,5.5907687600000004,1
270000.0,9364.631,5.602781267999999,1
280000.0,9561.889,5.061865743,1
290000.0,9720.955,4.70664254,1
300000.0,9879.432,4.824898849999999,1
310000.0,10076.396,5.8281152800000005,1
320000.0,10273.397,6.2289516,1
330000.0,10431.716,3.627389317,1
340000.0,10590.539,5.257080878,1
350000.0,10787.602,5.944644739999999,1
360000.0,10945.338,5.78889105,1
370000.0,11101.596,6.748012900000001,1
380000.0,11296.488,5.40247521,1
390000.0,11453.118,6.28536991,1
400000.0,11609.446,5.58402878,1
410000.0,11765.943,6.902912470000001,1
420000.0,11960.851,6.39208246,1
430000.0,12115.677,6.366831240000001,1
440000.0,12270.399,4.83247624,1
450000.0,12424.715,5.50046473,1
460000.0,12617.988,6.59541852,1
470000.0,12772.176,5.834473936,1
480000.0,12927.153,4.992394020000001,1
490000.0,13081.647,6.24685784,1
500000.0,13273.901000000002,6.747294405,1
0.0,5.9049187,4.09285261,15
5000.0,55.376774,3.73973127,15
10000.0,104.54739,5.045838590000001,15
20000.0,281.2222,5.9697134,15
30000.0,642.252,4.61322021,15
40000.0,1106.6334,4.741262617,15
50000.0,1581.3018,5.73809117,15
60000.0,2064.7231,6.63600804,15
70000.0,2547.2905,4.03960129,15
80000.0,3021.7366,5.81370788,15
90000.0,3516.7975999999994,3.82179448,15
100000.0,4037.636,4.999857276999999,15
110000.0,4446.118,4.95618275,15
120000.0,4947.2666,5.13522232,15
130000.0,5347.9277,5.45592861,15
140000.0,5714.6113,3.882945033,15
150000.0,6159.5396,4.96955526,15
160000.0,6440.488,6.8644140899999995,15
170000.0,6665.058600000001,5.221320895,15
180000.0,7016.161999999999,4.5982472,15
190000.0,7368.433600000001,3.95902996,15
200000.0,7680.223,5.56216439,15
210000.0,8109.200699999999,3.5115621900000002,15
220000.0,8353.616,3.4211901300000003,15
230000.0,8616.559,4.318077870000001,15
240000.0,8812.623,4.53643442,15
250000.0,9009.171,3.78835966,15
260000.0,9167.749,3.8694846839999997,15
270000.0,9364.631,2.830573504,15
280000.0,9561.889,4.20069004,15
290000.0,9720.955,4.74417878,15
300000.0,9879.432,3.9389992730000003,15
310000.0,10076.396,6.0103077,15
320000.0,10273.397,4.901814736,15
330000.0,10431.716,4.29342825,15
340000.0,10590.539,5.36131642,15
350000.0,10787.602,5.145128142,15
360000.0,10945.338,5.09081018,15
370000.0,11101.596,5.54278738,15
380000.0,11296.488,4.78025359,15
390000.0,11453.118,4.8639718,15
400000.0,11609.446,5.70079178,15
410000.0,11765.943,4.71303001,15
420000.0,11960.851,4.75837323,15
430000.0,12115.677,4.14642423,15
440000.0,12270.399,5.4461033,15
450000.0,12424.715,5.35651225,15
460000.0,12617.988,4.74169296,15
470000.0,12772.176,4.43760655,15
480000.0,12927.153,5.63245371,15
490000.0,13081.647,6.14027309,15
500000.0,13273.901000000002,6.6105483000000005,15
0.0,5.9049187,5.4349459676,2
