step,time,reward,seed,critic_loss,actor_grad_norm
330000.0,15875.389,4735.702719999999,0,109.6956787109375,14.4989013671875
340000.0,16238.66,6590.367359999999,0,863.3876953125,23.75422096252441
350000.0,16628.682,2680.284599,0,3506.20556640625,18.636863708496094
360000.0,17031.432,3483.599245,0,247.6366729736328,10.274603843688965
370000.0,17385.91,4253.17259,0,191.95806884765625,10.1943998336792
380000.0,17768.215,5304.463352,0,261.0606994628906,64.59500122070312
390000.0,18181.947,2949.520095,0,41.89348983764648,13.65395450592041
400000.0,18538.988,2515.165566,0,1542.5123291015625,158.5385284423828
410000.0,18940.273,6166.869049999999,0,84.93883514404297,11.794069290161133
420000.0,19317.182,4010.9833100000005,0,637.1265869140625,23.81871795654297
430000.0,19690.736,5121.64979,0,307.02008056640625,49.08599090576172
440000.0,20046.15,1982.6080259999999,0,160.24533081054688,13.43405818939209
450000.0,20448.277,4118.574112,0,549.6956176757812,20.34925079345703
460000.0,20822.805,3687.93264,0,51.2347526550293,26.81602668762207
470000.0,21175.977,3460.446447,0,94.4512939453125,14.69068431854248
480000.0,21530.79,3460.5370429999994,0,52.47258377075195,13.729628562927246
490000.0,21938.021,3762.4559679999998,0,178.80288696289062,89.97284698486328
500000.0,22305.264,2318.74857,0,68.55028533935547,23.66028213500977
0.0,2.1947775,-91.54809560000001,6,,
5000.0,149.12129,633.885846,6,29.62818717956543,2.935360908508301
10000.0,363.6077,488.3163087,6,178.90528869628906,7.751229763031006
20000.0,1050.5591,1844.4555936000002,6,261.05584716796875,19.16506767272949
30000.0,1867.5609,3649.857776,6,1446.634765625,22.95297241210937
40000.0,2678.29,4515.3928829999995,6,586.0888061523438,28.40047836303711
50000.0,3286.4176999999995,4878.353675,6,1095.5018310546875,31.836912155151367
60000.0,3844.0857000000005,5514.04689,6,584.1954956054688,35.82466125488281
70000.0,4337.8076,6305.07209,6,790.1316528320312,48.5551986694336
80000.0,4802.258,6603.347380000001,6,1240.2662353515625,56.93510818481445
90000.0,5288.933,5257.722657,6,292.3414001464844,32.33772277832031
100000.0,5716.647,6287.19024,6,252.0099639892578,20.82745933532715
110000.0,6166.054,6270.27939,6,298.8744201660156,29.56619644165039
120000.0,6766.034,6341.526803,6,1637.8221435546875,45.38052368164063
130000.0,7371.919,6933.263069999999,6,155.7386016845703,16.637409210205078
140000.0,7908.0503,7042.465700000001,6,522.7448120117188,19.037540435791016
150000.0,8484.7705,6472.166173,6,204.39730834960935,22.702516555786133
160000.0,8936.449,7124.68111,6,1927.834228515625,15.407657623291016
170000.0,9396.172,7225.928089999999,6,132.82847595214844,21.84453582763672
180000.0,9853.165,7357.17469,6,302.9732360839844,22.141681671142575
190000.0,10278.386,7440.6808,6,234.14122009277344,19.080961227416992
200000.0,10695.271,7492.28645,6,166.53172302246094,21.83753776550293
210000.0,11099.72,6342.47099,6,1057.05224609375,40.47732162475586
220000.0,11498.964,7583.32114,6,2328.7509765625,21.253637313842773
230000.0,11907.981,7052.68306,6,169.87435913085938,22.33037757873535
240000.0,12294.122,7556.66992,6,223.73583984375,19.918928146362305
250000.0,12710.146,7610.172380000001,6,100.76815032958984,18.233020782470703
260000.0,13134.757000000001,7140.864259999999,6,358.25445556640625,25.161291122436523
270000.0,13540.613999999998,7589.83043,6,154.5123291015625,16.191286087036133
280000.0,13897.359,7146.16314,6,285.8326721191406,24.643970489501957
290000.0,14325.405999999999,7767.186729999999,6,531.645751953125,113.62195587158205
300000.0,14724.778,7636.88174,6,180.2878875732422,17.143733978271484
310000.0,15079.087,7633.2181199999995,6,154.7554168701172,26.233243942260746
320000.0,15481.619,7711.655650000001,6,182.22923278808597,20.443012237548828
330000.0,15875.389,7787.61795,6,130.12705993652344,26.838743209838867
340000.0,16238.66,7655.5567200000005,6,379.906494140625,13.93254852294922
350000.0,16628.682,7417.3248,6,155.1638946533203,16.829328536987305
360000.0,17031.432,7786.648579999999,6,483.7947692871094,25.148387908935547
370000.0,17385.91,7717.8356,6,1503.4388427734375,22.413349151611328
380000.0,17768.215,7448.8070099999995,6,220.8889617919922,20.590503692626957
390000.0,18181.947,7819.7184,6,223.7443389892578,26.01067924499512
400000.0,18538.988,7815.662979999999,6,105.53495025634766,28.201866149902344
410000.0,18940.273,7888.108319999999,6,92.59872436523438,19.695167541503903
420000.0,19317.182,7822.427000000001,6,80.26292419433594,16.35994529724121
430000.0,19690.736,7852.921950000001,6,103.473388671875,19.391820907592773
440000.0,20046.15,7938.499809999999,6,110.68621063232422,16.688276290893555
450000.0,20448.277,7965.9566,6,117.08098602294922,15.451136589050291
460000.0,20822.805,7895.29206,6,208.8628387451172,32.68381881713867
470000.0,21175.977,7808.133449999999,6,181.7869873046875,18.99037170410156
480000.0,21530.79,7981.18065,6,97.59718322753906,15.69809913635254
490000.0,21938.021,7828.50376,6,76.85302734375,18.26408195495605
500000.0,22305.264,7889.07429,6,101.84688568115234,14.539141654968262
0.0,2.1947775,-42.7176149,2,,
5000.0,149.12129,330.026239,2,100.37091064453124,3.66453218460083
10000.0,363.6077,-51.47300665,2,163.52377319335938,9.33158016204834
20000.0,1050.5591,445.918811,2,757.1996459960938,12.555837631225586
30000.0,1867.5609,778.510227,2,287.2924499511719,25.625167846679688
40000.0,2678.29,2662.37971,2,996.51953125,25.13326835632324
50000.0,3286.4176999999995,777.832934,2,1669.953125,19.155641555786133
60000.0,3844.0857000000005,3089.093182,2,640.4061889648438,51.42223739624024
70000.0,4337.8076,2012.579073,2,2191.48291015625,103.0416030883789
80000.0,4802.258,1069.4865848,2,460.58544921875,23.893156051635746
90000.0,5288.933,1735.695464,2,3428.171875,49.61402130126953
100000.0,5716.647,2730.6628109999997,2,161.0066375732422,21.97904396057129
110000.0,6166.054,2723.285187,2,229.3241271972656,29.4095458984375
120000.0,6766.034,2193.497609,2,332.43914794921875,65.47038269042969
130000.0,7371.919,1283.101373,2,1610.4378662109375,67.36522674560547
140000.0,7908.0503,1683.4045440000002,2,333.1378479003906,38.71524429321289
150000.0,8484.7705,3299.380446,2,905.1985473632812,64.49351501464844
160000.0,8936.449,5276.5911165,2,291.0783386230469,31.452516555786133
170000.0,9396.172,3067.55721,2,3302.531982421875,72.96504211425781
180000.0,9853.165,1463.909822,2,656.4390869140625,24.83594512939453
190000.0,10278.386,2161.604194,2,1039.2021484375,56.49073791503906
200000.0,10695.271,3639.6046069999998,2,217.2493133544922,47.19131088256836
210000.0,11099.72,1507.029866,2,281.6761169433594,31.11022186279297
220000.0,11498.964,2613.51498,2,783.4285278320312,30.402742385864254
230000.0,11907.981,2843.747339,2,521.6163330078125,73.41089630126953
240000.0,12294.122,3668.1373475,2,1574.0633544921875,26.02030563354492
250000.0,12710.146,4659.16579,2,1742.8822021484375,53.23991775512695
260000.0,13134.757000000001,3151.699896,2,2299.796142578125,137.72422790527344
270000.0,13540.613999999998,4375.6808040000005,2,424.3658142089844,29.712596893310547
280000.0,13897.359,4777.19303,2,2314.809326171875,41.93878173828125
290000.0,14325.405999999999,3778.930783,2,1581.6951904296875,36.12739181518555
300000.0,14724.778,3574.91514,2,186.9914093017578,26.6016788482666
310000.0,15079.087,5930.15654,2,334.47760009765625,28.19810104370117
320000.0,15481.619,2768.0741150000003,2,10542.3828125,163.933349609375
330000.0,15875.389,1364.7611419999998,2,564.8277587890625,26.324071884155277
340000.0,16238.66,4824.605890000001,2,1580.853759765625,71.62452697753906
350000.0,16628.682,4074.0002873999997,2,761.1576538085938,31.328611373901367
360000.0,17031.432,5452.983987,2,3379.85791015625,46.00013732910156
370000.0,17385.91,2747.7224450000003,2,141.0328369140625,19.62426376342773
380000.0,17768.215,1762.2022570000001,2,2094.939208984375,80.63163757324219
390000.0,18181.947,3754.510269,2,4128.1689453125,47.00727844238281
400000.0,18538.988,5800.674796,2,1187.6146240234375,138.6878662109375
410000.0,18940.273,4156.73111,2,490.4012756347656,28.982711791992188
420000.0,19317.182,2270.091862,2,629.917236328125,37.343387603759766
430000.0,19690.736,4844.70527,2,683.3825073242188,43.2732048034668
440000.0,20046.15,3924.745742,2,365.3738708496094,24.760398864746094
450000.0,20448.277,2078.722003,2,832.2230834960938,34.02119064331055
460000.0,20822.805,3718.21703,2,825.8707885742188,66.94123077392578
470000.0,21175.977,5278.976532,2,545.1574096679688,47.709075927734375
480000.0,21530.79,2330.570832,2,999.7564697265624,86.47134399414062
490000.0,21938.021,2847.6543730000003,2,504.9764099121094,55.37525939941406
500000.0,22305.264,4971.291783,2,1063.0555419921875,82.4089584350586
0.0,2.1947775,-33.812733630000004,5,,
5000.0,149.12129,36.948885,5,69.49507904052734,2.3069872856140137
10000.0,363.6077,421.6787029999999,5,74.73536682128906,8.730194091796875
20000.0,1050.5591,1562.17212,5,121.7152099609375,14.634517669677734
30000.0,1867.5609,4210.70548,5,353.4184265136719,26.812374114990234
40000.0,2678.29,4402.80734,5,745.0364379882812,36.91470718383789
50000.0,3286.4176999999995,5592.554709999999,5,362.8502502441406,40.29193115234375
60000.0,3844.0857000000005,5831.999900000001,5,355.3932189941406,31.80160140991211
70000.0,4337.8076,4716.80654,5,504.2933654785156,24.90532684326172
80000.0,4802.258,5972.37979,5,258.0048522949219,24.0849552154541
90000.0,5288.933,5595.9594400000005,5,255.8758850097656,19.96374893188477
100000.0,5716.647,6501.42601,5,230.66748046875,41.06393432617188
110000.0,6166.054,6489.007970000001,5,373.596923828125,20.294109344482425
120000.0,6766.034,5822.581665,5,259.439697265625,43.5794563293457
130000.0,7371.919,6814.366959999999,5,397.90240478515625,25.54999542236328
140000.0,7908.0503,5371.647052,5,151.31826782226562,25.136754989624023
150000.0,8484.7705,6816.55793,5,287.8683776855469,23.287384033203125
160000.0,8936.449,7046.72928,5,132.1140594482422,21.577129364013672
170000.0,9396.172,5643.8796600000005,5,692.3612670898438,17.058940887451172
180000.0,9853.165,7185.5317,5,189.4622802734375,16.994848251342773
190000.0,10278.386,7337.68548,5,221.446044921875,25.02145767211914
200000.0,10695.271,6353.155629999999,5,299.1078796386719,32.7005729675293
210000.0,11099.72,7303.01084,5,290.0951843261719,17.0169620513916
220000.0,11498.964,7352.29853,5,159.87551879882812,19.19520378112793
230000.0,11907.981,5826.819621000001,5,609.2994384765625,32.73411178588867
240000.0,12294.122,7298.901240000001,5,114.3739776611328,20.972944259643555
250000.0,12710.146,7258.49667,5,1347.1920166015625,26.11229705810547
260000.0,13134.757000000001,7455.59123,5,217.1968231201172,32.31598663330078
270000.0,13540.613999999998,7400.83213,5,202.33169555664065,39.57090377807617
280000.0,13897.359,6699.58336,5,136.70018005371094,18.33915901184082
290000.0,14325.405999999999,6298.8515171,5,148.34567260742188,21.40216827392578
300000.0,14724.778,7345.54734,5,98.00582885742188,20.232240676879883
310000.0,15079.087,7011.703930000001,5,193.81529235839844,20.177404403686523
320000.0,15481.619,7517.044779999999,5,442.0445861816406,46.12143325805664
330000.0,15875.389,7492.07993,5,223.7958526611328,20.310630798339844
340000.0,16238.66,7518.12169,5,4474.30810546875,21.78167533874512
350000.0,16628.682,6824.069493,5,152.7471923828125,13.568020820617676
360000.0,17031.432,7255.05422,5,469.8586120605469,18.91713523864746
370000.0,17385.91,7537.6054300000005,5,135.664306640625,15.589888572692873
380000.0,17768.215,6913.9067,5,178.21243286132812,22.35807037353516
390000.0,18181.947,7669.37142,5,178.66001892089844,20.516498565673828
400000.0,18538.988,7546.538989999999,5,350.4317932128906,15.020096778869627
410000.0,18940.273,7400.35007,5,100.30509948730467,21.339704513549805
420000.0,19317.182,7606.2046,5,199.4456787109375,17.403697967529297
430000.0,19690.736,6607.0539499999995,5,67.90291595458984,19.247943878173828
440000.0,20046.15,6890.82053,5,108.3833236694336,24.70375633239746
450000.0,20448.277,7721.96415,5,106.5143814086914,15.999709129333496
460000.0,20822.805,7695.19651,5,153.7481689453125,40.07964324951172
470000.0,21175.977,6810.105074000001,5,153.80276489257812,28.87425422668457
480000.0,21530.79,6653.107086000001,5,77.65201568603516,21.22254943847656
490000.0,21938.021,7705.58236,5,226.4541015625,17.33773422241211
500000.0,22305.264,6767.972879999999,5,133.55995178222656,17.81344985961914
0.0,2.1947775,-23.345313519999998,1,,
5000.0,149.12129,435.01632971400005,1,54.98133087158203,2.9671823978424072
10000.0,363.6077,415.31059990000006,1,216.1002960205078,7.320277690887451
20000.0,1050.5591,1533.1591469999998,1,485.5819396972656,16.0430908203125
30000.0,1867.5609,3830.43203,1,1053.0322265625,33.47076416015625
40000.0,2678.29,5014.65336,1,418.0582580566406,28.16426467895508
50000.0,3286.4176999999995,5846.72727,1,365.4715270996094,29.30161666870117
60000.0,3844.0857000000005,6065.62443,1,2037.2020263671875,31.528688430786133
70000.0,4337.8076,4549.9318137,1,1707.1611328125,23.83458709716797
80000.0,4802.258,6377.455739999999,1,3415.498779296875,42.85647201538086
90000.0,5288.933,6796.79371,1,2867.90966796875,23.84038734436035
100000.0,5716.647,6829.52125,1,183.5338134765625,20.92052459716797
110000.0,6166.054,6490.508690000001,1,216.1596527099609,21.789295196533203
120000.0,6766.034,6768.54731,1,672.9906616210938,35.05287170410156
130000.0,7371.919,7000.07728,1,290.4032897949219,26.623964309692383
140000.0,7908.0503,6466.83727,1,470.5439453125,27.16383552551269
150000.0,8484.7705,6922.96465,1,207.79380798339844,21.029695510864254
160000.0,8936.449,5860.47585,1,82.10731506347656,19.83080291748047
170000.0,9396.172,5736.8331655,1,114.01738739013672,16.685693740844727
180000.0,9853.165,7235.67272,1,102.04483795166016,17.20633316040039
190000.0,10278.386,7221.16039,1,146.5199737548828,27.840576171875
200000.0,10695.271,6382.25532,1,132.56556701660156,20.91827774047852
210000.0,11099.72,7018.931880000001,1,349.1716003417969,116.55642700195312
220000.0,11498.964,7290.913159999999,1,94.2113265991211,18.82297134399414
230000.0,11907.981,7401.78933,1,667.5333862304688,22.68132781982422
240000.0,12294.122,7420.914780000001,1,134.78961181640625,18.99246597290039
250000.0,12710.146,7143.093309999999,1,206.56651306152344,16.803407669067383
260000.0,13134.757000000001,6524.94521,1,187.26681518554688,12.61917781829834
270000.0,13540.613999999998,7475.50925,1,174.39170837402344,13.242189407348633
280000.0,13897.359,7157.707270000001,1,66.6651840209961,25.666980743408203
290000.0,14325.405999999999,7501.003,1,70.38513946533203,16.321216583251953
300000.0,14724.778,7317.177379999999,1,129.6885528564453,24.97514533996582
310000.0,15079.087,7568.278810000001,1,136.2079315185547,41.92099380493164
320000.0,15481.619,7614.073200000001,1,118.81282043457033,18.928470611572266
330000.0,15875.389,7554.0243,1,135.828857421875,17.908124923706055
340000.0,16238.66,7690.096919999999,1,131.1027069091797,18.06269645690918
350000.0,16628.682,7147.33174,1,87.86800384521484,20.12158203125
360000.0,17031.432,7502.28382,1,98.67131805419922,18.008953094482422
370000.0,17385.91,7650.4204,1,94.1863021850586,17.453758239746094
380000.0,17768.215,6569.7463099999995,1,480.0628967285156,78.02759552001953
390000.0,18181.947,7589.7769100000005,1,172.13760375976562,19.748506546020508
400000.0,18538.988,7685.7765,1,72.25450897216797,19.91874885559082
410000.0,18940.273,7708.5914999999995,1,169.1443328857422,30.278139114379883
420000.0,19317.182,7500.86399,1,46.68169784545898,16.76288414001465
430000.0,19690.736,7697.949770000001,1,51.91521072387695,17.579408645629883
440000.0,20046.15,6740.487790000001,1,69.79376220703125,20.663387298583984
450000.0,20448.277,7582.30922,1,89.51969909667969,16.213823318481445
460000.0,20822.805,7661.764810000001,1,69.5206527709961,16.676654815673828
470000.0,21175.977,7770.955530000001,1,103.6947021484375,21.97647476196289
480000.0,21530.79,7625.24924,1,484.78619384765625,35.97309112548828
490000.0,21938.021,7699.749610000001,1,92.51968383789062,16.076263427734375
500000.0,22305.264,7665.29148,1,133.09011840820312,17.255348205566406
0.0,2.1947775,-79.19623564999999,4,,
5000.0,149.12129,-44.19130791999995,4,46.37275314331055,3.761604070663452
10000.0,363.6077,144.3905053,4,116.69280242919922,7.120838642120361
20000.0,1050.5591,1048.1496434,4,101.15380096435548,13.927038192749023
30000.0,1867.5609,1833.9634859999999,4,760.5016479492188,19.525285720825195
40000.0,2678.29,805.439558,4,154.1680450439453,13.386631965637209
50000.0,3286.4176999999995,2338.4811734000004,4,120.4702377319336,27.817537307739254
60000.0,3844.0857000000005,1963.8559389999998,4,957.5216674804688,45.62838745117188
70000.0,4337.8076,2267.442196,4,1322.6932373046875,238.3035430908203
80000.0,4802.258,2365.493115,4,705.3150024414062,25.44677734375
90000.0,5288.933,2611.7357675,4,218.4197540283203,27.29349136352539
100000.0,5716.647,2717.4658,4,6494.9345703125,37.68540191650391
110000.0,6166.054,2552.4724414,4,1809.249267578125,27.7667293548584
120000.0,6766.034,4970.82996,4,123.49896240234376,37.90498733520508
130000.0,7371.919,4255.545411,4,610.7678833007812,24.21144294738769
140000.0,7908.0503,3015.295454,4,3221.705322265625,32.84735107421875
150000.0,8484.7705,4688.151628,4,500.0372009277344,34.3759651184082
160000.0,8936.449,3205.99457,4,290.7200012207031,39.13308334350586
170000.0,9396.172,2914.0446691,4,740.40771484375,32.41890335083008
180000.0,9853.165,2392.206944,4,3568.422607421875,51.1575927734375
190000.0,10278.386,5186.816199999999,4,4976.16552734375,26.91727638244629
200000.0,10695.271,3299.4268223,4,2027.552001953125,105.63821411132812
210000.0,11099.72,4118.447088999999,4,623.7218017578125,61.37152862548828
220000.0,11498.964,6171.801799999999,4,1572.5113525390625,61.40314865112305
230000.0,11907.981,5665.28464,4,2046.296875,96.58152770996094
240000.0,12294.122,6050.93247,4,2544.45556640625,72.54924774169922
250000.0,12710.146,4292.242042,4,1694.1746826171875,41.62760925292969
260000.0,13134.757000000001,2700.7506000000003,4,2564.7265625,65.62382507324219
270000.0,13540.613999999998,1022.0782579999999,4,245.0797576904297,99.31520080566406
280000.0,13897.359,3888.1659436,4,4233.35986328125,62.59672164916992
290000.0,14325.405999999999,6176.310289999999,4,595.7652587890625,76.55355072021484
300000.0,14724.778,3480.198676,4,2353.541748046875,68.96121215820312
310000.0,15079.087,4415.565517,4,286.9472045898437,23.13823890686035
320000.0,15481.619,5959.61947,4,3558.222412109375,29.7855167388916
330000.0,15875.389,5493.763104,4,1886.43359375,60.1375732421875
340000.0,16238.66,6800.48163,4,1479.5718994140625,55.29190444946289
350000.0,16628.682,8663.1937,4,669.4403686523438,43.39037704467773
360000.0,17031.432,3368.7040054,4,1461.1507568359375,35.620262145996094
370000.0,17385.91,4852.689107,4,6338.5556640625,146.5249786376953
380000.0,17768.215,4267.161167,4,1733.6864013671875,47.69523620605469
390000.0,18181.947,5325.470844,4,453.8309631347656,21.861400604248047
400000.0,18538.988,5323.947435,4,3997.287109375,143.3015594482422
410000.0,18940.273,3183.65942,4,422.6961059570313,38.5900993347168
420000.0,19317.182,3064.7152159999996,4,8247.4599609375,32.61168670654297
430000.0,19690.736,2898.7334038,4,2127.238037109375,53.04711151123047
440000.0,20046.15,2955.72458,4,1377.3475341796875,52.09992980957031
450000.0,20448.277,4542.4556299999995,4,673.4989624023438,98.91178131103516
460000.0,20822.805,5154.93735,4,3803.602294921875,44.00481033325195
470000.0,21175.977,3809.404283,4,14123.6083984375,45.124271392822266
480000.0,21530.79,5633.5529240000005,4,775.6449584960938,57.28780746459961
490000.0,21938.021,9103.73644,4,1829.8695068359373,48.27006912231445
500000.0,22305.264,4200.41223,4,797.7056884765625,42.04773712158203
0.0,2.1947775,-16.42967926,7,,
5000.0,149.12129,550.659448,7,102.329345703125,4.162031173706055
10000.0,363.6077,293.93127300000003,7,43.150691986083984,7.408207416534424
20000.0,1050.5591,3651.36106,7,256.4310913085937,16.22810173034668
30000.0,1867.5609,1576.980646,7,146.60516357421875,13.66978931427002
40000.0,2678.29,3481.644889,7,365.1519165039063,25.01375961303711
50000.0,3286.4176999999995,3954.2358090000002,7,597.4298095703125,19.32312393188477
60000.0,3844.0857000000005,4689.84752,7,1555.3355712890625,70.68319702148438
70000.0,4337.8076,6134.75833,7,258.9876708984375,19.23362159729004
80000.0,4802.258,5525.32447,7,162.99351501464844,17.683353424072266
90000.0,5288.933,6302.26109,7,313.77215576171875,16.00274085998535
100000.0,5716.647,6382.94457,7,201.8968963623047,18.738571166992188
110000.0,6166.054,6944.4373399999995,7,202.494873046875,19.527603149414062
120000.0,6766.034,6851.7743199999995,7,175.40855407714844,19.63554573059082
130000.0,7371.919,7082.8588199999995,7,178.96109008789062,17.198406219482422
140000.0,7908.0503,7187.33619,7,112.321044921875,15.594358444213867
150000.0,8484.7705,7025.218889999999,7,126.99919891357422,18.9431209564209
160000.0,8936.449,6945.32684,7,206.45738220214844,20.577451705932617
170000.0,9396.172,6670.678696,7,115.25471496582033,16.907079696655273
180000.0,9853.165,7184.32023,7,151.3312530517578,19.62274932861328
190000.0,10278.386,7425.72674,7,99.98198699951172,15.444086074829102
200000.0,10695.271,7291.6322,7,138.98974609375,17.495548248291016
210000.0,11099.72,7415.0126199999995,7,98.89905548095705,17.156614303588867
220000.0,11498.964,7286.00182,7,79.34339904785156,17.853626251220703
230000.0,11907.981,7552.523910000001,7,634.3936767578125,50.42158126831055
240000.0,12294.122,7651.7676200000005,7,216.14244079589844,21.487037658691406
250000.0,12710.146,7442.30674,7,86.95369720458984,17.834674835205078
260000.0,13134.757000000001,7213.631170000001,7,4710.10107421875,14.713777542114258
270000.0,13540.613999999998,7155.749830000001,7,71.4501953125,18.22706413269043
280000.0,13897.359,7591.627219999999,7,3084.776611328125,23.137340545654297
290000.0,14325.405999999999,7700.35183,7,86.47136688232422,20.98878669738769
300000.0,14724.778,7677.625539999999,7,52.6101188659668,14.689640045166016
310000.0,15079.087,7697.205779999999,7,111.2160873413086,18.16740226745605
320000.0,15481.619,7733.46291,7,80.84212493896484,14.7345609664917
330000.0,15875.389,6977.1899300000005,7,266.2872619628906,28.363264083862305
340000.0,16238.66,7779.21443,7,61.51174545288086,16.05847930908203
350000.0,16628.682,7826.15809,7,152.87864685058594,16.418437957763672
360000.0,17031.432,7703.00068,7,67.85237121582031,13.38440990447998
370000.0,17385.91,7997.845729999999,7,86.51057434082031,17.073204040527344
380000.0,17768.215,7398.22181,7,166.74456787109375,15.367534637451172
390000.0,18181.947,7832.468889999999,7,109.44677734375,23.917041778564453
400000.0,18538.988,7692.29689,7,84.59295654296875,19.38286018371582
410000.0,18940.273,7904.379150000001,7,71.365234375,23.84866523742676
420000.0,19317.182,7791.32129,7,1808.455078125,23.653366088867188
430000.0,19690.736,7844.479670000001,7,66.56450653076172,16.020906448364258
440000.0,20046.15,7982.12886,7,104.65416717529295,15.806164741516112
450000.0,20448.277,8066.88351,7,116.63573455810548,21.13276481628418
460000.0,20822.805,7904.89111,7,77.06336975097656,23.984838485717773
470000.0,21175.977,7885.10997,7,75.42398834228516,17.36861801147461
480000.0,21530.79,7934.1359299999995,7,53.12532424926758,12.915616035461426
490000.0,21938.021,7979.420660000001,7,56.53227615356445,16.647502899169922
500000.0,22305.264,7953.605740000001,7,70.67172241210938,14.622040748596191
0.0,2.1947775,-28.1255397217,3,,
5000.0,149.12129,70.54304327,3,108.77961730957033,3.984081745147705
10000.0,363.6077,35.89117699999999,3,40.311988830566406,7.150427341461182
20000.0,1050.5591,1696.9306465000002,3,168.7915496826172,14.27312183380127
30000.0,1867.5609,2395.868179,3,215.36917114257807,20.233585357666016
40000.0,2678.29,2078.0617819999998,3,328.08465576171875,24.637348175048828
50000.0,3286.4176999999995,1904.978746,3,525.846923828125,26.40875625610352
60000.0,3844.0857000000005,1581.5184100000001,3,188.5965576171875,31.278154373168945
70000.0,4337.8076,2205.658374,3,2298.51806640625,42.37396240234375
80000.0,4802.258,4012.0766219999996,3,517.6826171875,59.8194465637207
90000.0,5288.933,2775.13742,3,438.8459167480469,29.830989837646484
100000.0,5716.647,4725.8849900000005,3,5600.17431640625,59.39534759521485
110000.0,6166.054,4694.315657,3,901.3646850585938,75.25482940673828
120000.0,6766.034,3345.05281,3,599.3468627929688,54.48507308959961
130000.0,7371.919,4879.625013,3,2058.751220703125,70.76798248291016
140000.0,7908.0503,5674.322996,3,594.3539428710938,43.36945724487305
150000.0,8484.7705,3272.3311044,3,6267.90869140625,61.38512420654297
160000.0,8936.449,5891.54363,3,1996.8638916015625,65.04438018798828
170000.0,9396.172,6210.9835299999995,3,563.3607788085938,36.85543823242188
180000.0,9853.165,2968.422193,3,2313.53125,130.52745056152344
190000.0,10278.386,3585.1507530000003,3,678.2289428710938,26.366161346435547
200000.0,10695.271,3001.0456196,3,490.6885681152344,26.90447998046875
210000.0,11099.72,3050.603584,3,3328.009521484375,74.82183837890625
220000.0,11498.964,7541.0047,3,653.7960815429688,29.177684783935547
230000.0,11907.981,3297.9107300000005,3,1355.6072998046875,149.0371551513672
240000.0,12294.122,5795.92793,3,6529.892578125,30.225385665893555
250000.0,12710.146,7515.56498,3,498.6181640625,37.727806091308594
260000.0,13134.757000000001,6022.15746,3,3474.629638671875,20.78088760375977
270000.0,13540.613999999998,4120.671911,3,284.2716369628906,30.393146514892575
280000.0,13897.359,4024.1616139999996,3,907.68701171875,137.3598175048828
290000.0,14325.405999999999,3792.94269,3,2313.98876953125,64.46550750732422
300000.0,14724.778,7169.588862,3,6200.03515625,67.94889068603516
310000.0,15079.087,5583.254349000001,3,482.1758728027344,63.62001037597656
320000.0,15481.619,4004.0932757,3,1384.5330810546875,34.12784194946289
