step,time,reward,seed,critic_loss,actor_grad_norm
140000.0,10108.948,6994.005289999999,4,281.8769226074219,15.564352989196776
150000.0,10800.542,-0.23085097736,4,243.8670196533203,11.345551490783691
160000.0,11534.127,6425.66467,4,922.2509155273438,14.826289176940918
170000.0,12220.848,6994.3866800000005,4,3930.405517578125,13.86991024017334
180000.0,12885.454,6931.032700000001,4,730.9577026367188,17.666173934936523
190000.0,13548.714000000002,6277.02571,4,2352.974365234375,15.079492568969728
200000.0,14154.478999999998,7211.83567,4,674.0424194335938,17.55504035949707
210000.0,14753.87,6976.8179,4,588.98193359375,23.6079044342041
220000.0,15387.332,7210.124150000001,4,775.7291259765625,17.56542205810547
230000.0,16000.715,7107.723820000001,4,844.8319702148438,20.696653366088867
240000.0,16605.383,7134.20172,4,656.7072143554688,24.690698623657227
250000.0,17194.457,7088.26903,4,426.0906372070313,18.709732055664062
260000.0,17750.309,7030.759390000001,4,1687.8863525390625,27.4963321685791
270000.0,18315.691,7140.7882,4,372.389892578125,9.133209228515623
280000.0,18892.855,7288.647,4,268.24810791015625,12.676834106445312
290000.0,19418.602,6459.552229999999,4,369.1021423339844,16.35880470275879
300000.0,19990.773,2528.7847300000003,4,1011.6185913085938,22.867015838623047
310000.0,20546.822,3791.647127,4,580.02294921875,14.10118579864502
320000.0,21133.469,7229.16456,4,335.8605041503906,19.97183990478516
330000.0,21647.455,5102.82301,4,593.2914428710938,11.58005142211914
340000.0,22172.283,7376.0381800000005,4,1107.427001953125,20.88514518737793
350000.0,22710.652,7303.852150000001,4,396.4820556640625,14.624752044677734
360000.0,23249.441,7399.30643,4,3455.850830078125,21.64997673034668
370000.0,23813.082,7443.581049999999,4,247.55032348632807,9.379615783691406
380000.0,24323.105,4300.174349999999,4,336.03448486328125,27.87405014038086
390000.0,24866.207,7102.026940000001,4,175.2576904296875,7.418838024139404
400000.0,25410.146,2405.0218956,4,289.68829345703125,11.509312629699709
410000.0,25929.488,7392.870819999999,4,306.904052734375,9.10889720916748
420000.0,26453.662,5984.765845,4,366.35205078125,16.729116439819336
430000.0,27005.164,7470.0270199999995,4,200.37306213378903,12.079313278198242
440000.0,27535.29,7517.966289999999,4,275.8184509277344,29.995424270629883
450000.0,28049.125,7410.68094,4,252.0470428466797,14.034971237182615
460000.0,28573.482,7402.103260000001,4,398.6921997070313,11.325843811035156
470000.0,29072.708999999995,7167.057919999999,4,392.3890075683594,10.983346939086914
480000.0,29621.514000000003,7156.212600000001,4,363.7349548339844,21.083332061767575
490000.0,30159.439999999995,7482.76088,4,206.2603302001953,8.965216636657715
500000.0,30676.034999999996,7506.69576,4,196.6931915283203,13.015439987182615
0.0,2.3618684,1.41844067,7,,
5000.0,251.21255000000002,286.09997,7,8.080047607421875,1.2896461486816406
10000.0,527.65643,696.7986109999999,7,139.28245544433594,14.770116806030272
20000.0,1340.74,321.56235200000003,7,245.7037353515625,10.934463500976562
30000.0,2215.3052,4076.81696,7,239.697509765625,14.799413681030272
40000.0,3133.0623,3339.99261,7,747.6511840820312,34.41749572753906
50000.0,3895.8005,2914.3765350000003,7,1479.1893310546875,26.37499618530273
60000.0,4645.7383,5886.7955999999995,7,701.8316040039062,15.552990913391112
70000.0,5369.4136,5850.019249999999,7,540.9110717773438,15.83969020843506
80000.0,6072.4355,6355.07147,7,1686.33203125,18.97596740722656
90000.0,6762.825,4058.6159420000004,7,410.29595947265625,19.28455924987793
100000.0,7433.251000000001,5849.184827,7,1278.9931640625,40.19831848144531
110000.0,8084.0034,6908.13114,7,545.54638671875,18.3521671295166
120000.0,8724.882,6301.694509999999,7,441.4071350097656,26.200727462768555
130000.0,9397.025,6519.2162499999995,7,433.4683532714844,14.554264068603516
140000.0,10108.948,6736.21289,7,389.6542053222656,27.099016189575195
150000.0,10800.542,6910.5825700000005,7,468.4877014160156,13.68936252593994
160000.0,11534.127,6647.473309999999,7,376.470458984375,19.774843215942383
170000.0,12220.848,6972.649,7,328.3158874511719,18.265010833740234
180000.0,12885.454,6873.096869999999,7,882.63720703125,11.604341506958008
190000.0,13548.714000000002,6923.24777,7,286.6632995605469,16.49358558654785
200000.0,14154.478999999998,6838.636049999999,7,1396.4893798828125,15.8904390335083
210000.0,14753.87,7087.05285,7,314.1770935058594,46.22773361206055
220000.0,15387.332,7317.233,7,449.8226013183594,13.184900283813477
230000.0,16000.715,7441.064710000001,7,288.9721374511719,21.975135803222656
240000.0,16605.383,6684.628909999999,7,195.7141876220703,32.334815979003906
250000.0,17194.457,4135.2498399999995,7,102.45149230957033,10.022140502929688
260000.0,17750.309,7478.99856,7,140.1838836669922,11.091018676757812
270000.0,18315.691,7492.871499999999,7,360.1460266113281,14.464146614074709
280000.0,18892.855,4515.93933,7,196.6349334716797,11.34779167175293
290000.0,19418.602,6396.57615,7,754.7457885742188,24.731584548950195
300000.0,19990.773,7147.58069,7,316.79010009765625,15.757542610168455
310000.0,20546.822,7048.0767,7,572.8257446289062,15.514180183410645
320000.0,21133.469,6583.271859999999,7,203.60386657714844,19.99748992919922
330000.0,21647.455,7009.15676,7,187.96739196777344,13.39896297454834
340000.0,22172.283,3879.6531096999997,7,2781.039794921875,10.984031677246094
350000.0,22710.652,7677.63171,7,108.94327545166016,8.930596351623535
360000.0,23249.441,7561.00776,7,188.58377075195312,15.55768585205078
370000.0,23813.082,5909.2357997,7,299.4309997558594,18.20231437683105
380000.0,24323.105,4782.57819,7,147.30410766601562,14.054280281066896
390000.0,24866.207,7974.5493799999995,7,215.6208038330078,10.094003677368164
400000.0,25410.146,7836.24939,7,252.611328125,9.781405448913574
410000.0,25929.488,7993.080040000001,7,178.50088500976562,13.704381942749023
420000.0,26453.662,7957.78302,7,277.9658203125,12.374404907226562
430000.0,27005.164,4853.59539,7,270.2115783691406,21.22539520263672
440000.0,27535.29,8367.8177,7,214.361572265625,43.13713455200195
450000.0,28049.125,8036.301269999999,7,248.254638671875,16.574235916137695
460000.0,28573.482,5578.77619,7,325.7770080566406,26.240699768066406
470000.0,29072.708999999995,6789.539040000001,7,401.1331787109375,16.85879135131836
480000.0,29621.514000000003,4829.09533,7,978.1862182617188,21.039600372314453
490000.0,30159.439999999995,5893.2793599999995,7,424.4800720214844,19.713741302490234
500000.0,30676.034999999996,4592.30037,7,336.9533386230469,15.859708786010742
0.0,2.3618684,5.009600713999999,3,,
5000.0,251.21255000000002,80.1098655,3,8.631535530090332,0.9086768627166748
10000.0,527.65643,188.230244,3,30.571821212768555,3.678008794784546
20000.0,1340.74,651.374384,3,237.2083282470703,18.91156768798828
30000.0,2215.3052,2200.74532,3,184.6820373535156,10.985650062561035
40000.0,3133.0623,4925.99695,3,357.0167541503906,21.547019958496094
50000.0,3895.8005,4362.183129999999,3,708.1688232421875,14.76223373413086
60000.0,4645.7383,4963.254232,3,809.5601196289062,22.457290649414062
70000.0,5369.4136,2860.12383,3,868.85009765625,29.524471282958984
80000.0,6072.4355,3384.26333,3,1556.1568603515625,26.69624328613281
90000.0,6762.825,7469.127280000001,3,1002.3191528320312,24.077272415161133
100000.0,7433.251000000001,4666.3876900000005,3,1731.47265625,25.82936668395996
110000.0,8084.0034,5150.64113,3,1392.4976806640625,23.067459106445312
120000.0,8724.882,3036.2753199999997,3,1081.9842529296875,22.91044044494629
130000.0,9397.025,23.696008499999998,3,1279.8197021484375,21.79769897460937
140000.0,10108.948,3346.5350599999997,3,696.5580444335938,20.3410758972168
150000.0,10800.542,5843.31803,3,2206.104736328125,24.75172233581543
160000.0,11534.127,8847.9187,3,1597.2723388671875,31.50457572937012
170000.0,12220.848,8712.9424,3,2027.051025390625,46.24775695800781
180000.0,12885.454,9203.9196,3,1686.833984375,23.50450897216797
190000.0,13548.714000000002,5400.16603,3,6240.052734375,40.37043762207031
200000.0,14154.478999999998,3918.6469899999997,3,1777.2269287109375,33.61078643798828
210000.0,14753.87,7339.5680999999995,3,2130.880126953125,29.045196533203125
220000.0,15387.332,8826.0614,3,1120.1636962890625,33.63103485107422
230000.0,16000.715,9623.52375,3,1593.7711181640625,15.44675350189209
240000.0,16605.383,8987.8593,3,2088.30322265625,45.48630905151367
250000.0,17194.457,9207.724400000001,3,1357.05615234375,32.01496505737305
260000.0,17750.309,9285.0629,3,2183.635986328125,20.34699821472168
270000.0,18315.691,8550.87536,3,1434.7740478515625,18.02395820617676
280000.0,18892.855,8917.5651,3,2413.680419921875,26.121776580810547
290000.0,19418.602,9557.553450000001,3,3415.031005859375,26.43392372131348
300000.0,19990.773,9285.8666,3,1217.9901123046875,20.3791446685791
310000.0,20546.822,9482.909,3,1441.919189453125,19.3897705078125
320000.0,21133.469,7330.535800000001,3,660.2050170898438,21.118144989013672
330000.0,21647.455,9317.8554,3,2784.75244140625,25.58938217163086
340000.0,22172.283,9464.0057,3,658.029296875,12.594593048095703
350000.0,22710.652,9465.907000000001,3,6632.0859375,24.230144500732425
360000.0,23249.441,9359.40075,3,1404.4869384765625,20.01553726196289
370000.0,23813.082,9450.4565,3,3632.665771484375,38.68245697021485
380000.0,24323.105,9264.2235,3,720.0477905273438,18.55218505859375
390000.0,24866.207,4102.01975,3,1412.73974609375,14.24772834777832
400000.0,25410.146,9228.1499,3,734.82763671875,26.94124412536621
410000.0,25929.488,9600.4067,3,1256.782958984375,22.10361099243164
420000.0,26453.662,9486.605950000001,3,902.5448608398438,13.703628540039062
430000.0,27005.164,9405.9858,3,1097.213134765625,13.179216384887695
440000.0,27535.29,9851.6837,3,763.7406005859375,21.91827774047852
450000.0,28049.125,9515.185000000001,3,1514.2352294921875,17.115251541137695
460000.0,28573.482,9656.5899,3,548.5275268554688,14.137975692749023
470000.0,29072.708999999995,6572.55911,3,745.6860961914062,14.576654434204102
480000.0,29621.514000000003,9286.8959,3,1049.0648193359375,23.801795959472656
490000.0,30159.439999999995,9271.355599999999,3,2212.62939453125,34.594146728515625
500000.0,30676.034999999996,9422.2523,3,1471.277587890625,50.43805694580078
0.0,2.3618684,1.0977789799999997,1,,
5000.0,251.21255000000002,258.16938300000004,1,13.8112211227417,1.7989377975463867
10000.0,527.65643,67.17641383600001,1,157.95787048339844,5.775206565856934
20000.0,1340.74,442.48021600000004,1,100.01611328125,13.475715637207031
30000.0,2215.3052,1659.44441,1,76.59049224853516,6.672421932220459
40000.0,3133.0623,1906.8616399999999,1,507.4983520507813,14.199225425720217
50000.0,3895.8005,2031.0453659999998,1,1205.5482177734375,27.33695602416992
60000.0,4645.7383,2792.8792000000003,1,712.9942016601562,23.86813163757324
70000.0,5369.4136,7198.55724,1,3559.7109375,23.44674491882324
80000.0,6072.4355,3626.80498,1,1623.3338623046875,28.576807022094727
90000.0,6762.825,6003.90492,1,2717.573486328125,39.322265625
100000.0,7433.251000000001,8606.2436,1,2127.220458984375,34.24864959716797
110000.0,8084.0034,3597.573873,1,1283.1685791015625,23.41294479370117
120000.0,8724.882,4580.52949,1,760.8231811523438,23.05585479736328
130000.0,9397.025,7334.7541,1,1956.812744140625,23.74631118774414
140000.0,10108.948,4662.53876,1,2647.031005859375,23.09395980834961
150000.0,10800.542,8577.342489999999,1,2537.68896484375,37.738887786865234
160000.0,11534.127,4839.218070000001,1,3209.434326171875,19.714290618896484
170000.0,12220.848,8901.8318,1,2927.0478515625,23.18542861938477
180000.0,12885.454,6050.0154600000005,1,1749.5,34.522438049316406
190000.0,13548.714000000002,7146.94182,1,1128.5018310546875,22.57474136352539
200000.0,14154.478999999998,9043.3652,1,2602.992919921875,23.780014038085938
210000.0,14753.87,5711.85692,1,1489.1610107421875,17.339876174926758
220000.0,15387.332,9279.108,1,2127.82373046875,19.59312629699707
230000.0,16000.715,9075.632000000001,1,2534.634521484375,20.501487731933597
240000.0,16605.383,8547.199270000001,1,1948.4439697265625,24.34136962890625
250000.0,17194.457,9138.25085,1,2402.535888671875,27.514806747436523
260000.0,17750.309,9336.627700000001,1,1976.391845703125,55.87154769897461
270000.0,18315.691,9569.5419,1,1641.26171875,27.231163024902344
280000.0,18892.855,8655.262700000001,1,2459.503173828125,19.82731437683105
290000.0,19418.602,6586.07188,1,2049.924560546875,21.23065185546875
300000.0,19990.773,9266.649099999999,1,2194.0478515625,18.50222396850586
310000.0,20546.822,8594.088862,1,1952.6629638671875,24.379474639892575
320000.0,21133.469,9047.20275,1,2604.419189453125,26.87704849243164
330000.0,21647.455,9127.9867,1,2650.9169921875,117.62135314941406
340000.0,22172.283,4119.9994429,1,1143.961669921875,15.66052532196045
350000.0,22710.652,9108.18065,1,2298.25244140625,19.868616104125977
360000.0,23249.441,2996.3804609999997,1,1896.9510498046875,22.58294677734375
370000.0,23813.082,9253.7081,1,1814.504150390625,32.545108795166016
380000.0,24323.105,9265.4383,1,4134.03271484375,18.99952888488769
390000.0,24866.207,9145.2879,1,1672.8699951171875,36.5274543762207
400000.0,25410.146,9354.0177,1,1217.8472900390625,18.39211654663086
410000.0,25929.488,9412.4208,1,1071.8140869140625,19.55162048339844
420000.0,26453.662,9380.45,1,2050.868408203125,23.948463439941406
430000.0,27005.164,8361.228162,1,1853.4898681640625,20.6799259185791
440000.0,27535.29,9628.05,1,1643.0433349609375,18.933521270751957
450000.0,28049.125,45.4818979,1,1084.946533203125,16.13772201538086
460000.0,28573.482,9497.96615,1,1637.08251953125,17.522117614746094
470000.0,29072.708999999995,8729.40285,1,1611.9188232421875,18.749662399291992
480000.0,29621.514000000003,9385.041500000001,1,918.0562744140624,12.128705024719238
490000.0,30159.439999999995,9342.64395,1,1790.5699462890625,31.65424919128418
500000.0,30676.034999999996,9413.6066,1,1638.7840576171875,20.43901252746582
0.0,2.3618684,-0.26388526200000006,6,,
5000.0,251.21255000000002,29.071693900000003,6,55.75374984741211,1.0440473556518557
10000.0,527.65643,459.001526,6,78.03790283203125,5.2414069175720215
20000.0,1340.74,4372.84332,6,220.83042907714844,13.24593448638916
30000.0,2215.3052,4362.815799999999,6,266.8796691894531,21.698671340942383
40000.0,3133.0623,993.701726,6,637.1233520507812,32.02701950073242
50000.0,3895.8005,733.8682070000001,6,542.3036499023438,20.345643997192383
60000.0,4645.7383,2374.62016,6,403.0606994628906,26.345117568969727
70000.0,5369.4136,5484.62186,6,750.9202270507812,32.49215316772461
80000.0,6072.4355,5903.589,6,3300.796142578125,36.00434494018555
90000.0,6762.825,6439.79312,6,1515.460205078125,25.438331604003903
100000.0,7433.251000000001,6426.41374,6,707.6064453125,20.947450637817383
110000.0,8084.0034,3449.1843099999996,6,1758.6365966796875,29.344003677368164
120000.0,8724.882,6717.02787,6,1437.28955078125,22.446502685546875
130000.0,9397.025,6564.15847,6,709.69775390625,23.165252685546875
140000.0,10108.948,7012.22605,6,996.5919189453124,29.113853454589844
150000.0,10800.542,941.494354,6,1070.3521728515625,29.76580619812012
160000.0,11534.127,7139.830749999999,6,504.2062683105469,12.40771770477295
170000.0,12220.848,7106.5458100000005,6,1331.8614501953125,18.80760765075684
180000.0,12885.454,7226.64536,6,332.5563049316406,19.04427719116211
190000.0,13548.714000000002,7179.00773,6,731.7760620117188,13.217377662658691
200000.0,14154.478999999998,7184.2366999999995,6,305.17596435546875,13.217344284057615
210000.0,14753.87,7279.12368,6,506.6558532714844,10.421899795532228
220000.0,15387.332,7131.51375,6,765.6817626953125,8.525964736938477
230000.0,16000.715,7174.1319699999995,6,570.876953125,12.17919921875
240000.0,16605.383,7253.32662,6,821.1802978515625,13.660862922668455
250000.0,17194.457,7230.024310000001,6,289.5055847167969,12.513334274291992
260000.0,17750.309,3248.24686,6,387.8464965820313,9.47663116455078
270000.0,18315.691,7298.287729999999,6,317.9125671386719,12.604096412658691
280000.0,18892.855,7441.95511,6,1478.8153076171875,20.70402336120605
290000.0,19418.602,7075.25303,6,280.0671081542969,13.63613510131836
300000.0,19990.773,3405.2152699999997,6,1964.7906494140625,25.651689529418945
310000.0,20546.822,7134.017040000001,6,953.4722900390624,14.719117164611816
320000.0,21133.469,7369.378119999999,6,1158.736328125,14.16872787475586
330000.0,21647.455,7633.61219,6,678.13525390625,36.46260070800781
340000.0,22172.283,5844.487950000001,6,1118.99951171875,10.54318904876709
350000.0,22710.652,7544.40646,6,4425.81005859375,39.12905502319336
360000.0,23249.441,8589.864,6,1012.2791137695312,14.685654640197754
370000.0,23813.082,4917.7790939999995,6,628.2367553710938,14.602205276489258
380000.0,24323.105,5700.87442,6,1930.794189453125,17.48874855041504
390000.0,24866.207,8379.53569,6,1514.9195556640625,33.42808532714844
400000.0,25410.146,9020.06815,6,1065.1318359375,27.182601928710938
410000.0,25929.488,9138.6846,6,766.3629760742188,13.112249374389648
420000.0,26453.662,7877.894589999999,6,673.1280517578125,29.860652923583984
430000.0,27005.164,7282.11155,6,2847.835205078125,25.9069766998291
440000.0,27535.29,9108.1542,6,911.6845703125,19.58531188964844
450000.0,28049.125,9314.4259,6,1484.6365966796875,18.61544418334961
460000.0,28573.482,9410.1096,6,1348.2899169921875,15.668936729431152
470000.0,29072.708999999995,9083.840699999999,6,1001.2162475585938,13.253040313720703
480000.0,29621.514000000003,9416.2009,6,1041.1995849609375,24.042823791503903
490000.0,30159.439999999995,9288.0038,6,1197.0028076171875,17.824676513671875
500000.0,30676.034999999996,9618.160899999999,6,2627.754150390625,18.190128326416016
0.0,2.3618684,0.16177313340000005,0,,
5000.0,251.21255000000002,256.858255,0,3.106104612350464,0.721310019493103
10000.0,527.65643,201.892301,0,30.043256759643555,6.7860517501831055
20000.0,1340.74,743.019279,0,167.94488525390625,10.319482803344728
30000.0,2215.3052,2408.8036500000003,0,426.3628845214844,20.509883880615234
40000.0,3133.0623,3793.89684,0,353.9089050292969,21.50591087341309
50000.0,3895.8005,4910.08552,0,419.1326599121094,23.742765426635746
60000.0,4645.7383,4244.275955,0,1072.533203125,18.353174209594727
70000.0,5369.4136,6190.65598,0,530.613037109375,17.723363876342773
80000.0,6072.4355,6225.98516,0,465.0372619628906,17.278589248657227
90000.0,6762.825,6733.703729999999,0,539.3016967773438,17.7152156829834
100000.0,7433.251000000001,2985.954446,0,1759.4722900390625,37.53850173950195
110000.0,8084.0034,6203.5565799999995,0,878.818359375,17.707366943359375
120000.0,8724.882,5873.51748,0,1059.0699462890625,13.325579643249512
130000.0,9397.025,6888.690799999999,0,533.7008666992188,13.556668281555176
140000.0,10108.948,4884.014772,0,632.531982421875,19.664907455444336
150000.0,10800.542,4577.807940000001,0,392.4877014160156,20.660438537597656
160000.0,11534.127,7148.14691,0,979.6920166015624,41.56958770751953
170000.0,12220.848,6275.51346,0,412.0618286132813,13.782220840454102
180000.0,12885.454,6875.761909999999,0,1945.1019287109373,22.514116287231445
190000.0,13548.714000000002,7164.19766,0,553.3908081054688,22.115522384643555
200000.0,14154.478999999998,6943.03403,0,600.0503540039062,12.472491264343262
210000.0,14753.87,6969.41936,0,922.07421875,21.84538078308105
220000.0,15387.332,4100.285620000001,0,530.4434814453125,14.110480308532717
230000.0,16000.715,7196.153969999999,0,557.35400390625,18.37867546081543
240000.0,16605.383,6666.49252,0,1568.05615234375,8.555044174194336
250000.0,17194.457,7162.52827,0,514.9660034179688,8.915838241577148
260000.0,17750.309,7296.03934,0,549.6566772460938,12.324225425720217
270000.0,18315.691,7177.00773,0,2559.530029296875,12.817390441894531
280000.0,18892.855,7275.398450000001,0,499.0730590820313,12.53944492340088
290000.0,19418.602,4923.16467,0,341.7154235839844,9.237181663513184
300000.0,19990.773,7447.057000000001,0,328.2564697265625,19.20294189453125
310000.0,20546.822,6313.6732600000005,0,346.5689392089844,15.479839324951172
320000.0,21133.469,7201.41914,0,406.3642578125,19.617752075195312
330000.0,21647.455,7364.5198900000005,0,519.0074462890625,11.565081596374512
340000.0,22172.283,7372.191379999999,0,479.8729553222656,20.00596618652344
350000.0,22710.652,6159.50955,0,766.9539184570312,18.78841209411621
360000.0,23249.441,7351.067590000001,0,624.1685180664062,17.857946395874023
370000.0,23813.082,7665.8097800000005,0,482.7915954589844,12.410754203796388
380000.0,24323.105,7951.88517,0,395.6704711914063,26.169084548950195
390000.0,24866.207,7746.95447,0,452.052978515625,14.252422332763672
400000.0,25410.146,8362.474400000001,0,751.9096069335938,11.536124229431152
410000.0,25929.488,8208.7796,0,429.7978515625,11.130083084106444
420000.0,26453.662,8122.183349999999,0,502.65283203125,15.55770778656006
430000.0,27005.164,5915.463742,0,989.6912231445312,29.15917587280273
440000.0,27535.29,8148.6066599999995,0,332.32159423828125,10.533441543579102
450000.0,28049.125,8436.9367,0,434.2747192382813,15.023261070251465
460000.0,28573.482,8187.15977,0,379.7841491699219,12.454011917114258
470000.0,29072.708999999995,8639.5818,0,1121.1517333984375,29.390043258666992
480000.0,29621.514000000003,8265.1455,0,460.8498229980469,12.397225379943848
490000.0,30159.439999999995,6898.833070000001,0,1065.8798828125,25.22982215881348
500000.0,30676.034999999996,8226.93522,0,277.3971252441406,10.979374885559082
0.0,2.3618684,1.587884577,5,,
5000.0,251.21255000000002,48.9767474,5,20.81587028503418,1.20144784450531
10000.0,527.65643,286.481359,5,85.91293334960938,5.310093402862549
20000.0,1340.74,132.1278034,5,496.5466003417969,16.853940963745117
30000.0,2215.3052,3382.57926,5,309.2457580566406,14.53599739074707
40000.0,3133.0623,797.742567,5,557.2213745117188,17.687253952026367
50000.0,3895.8005,5159.55231,5,434.3710632324219,17.97716522216797
60000.0,4645.7383,5030.51204,5,649.9478149414062,54.12291717529297
70000.0,5369.4136,5468.389789999999,5,764.8341064453125,17.843103408813477
80000.0,6072.4355,5718.00409,5,367.9117736816406,11.955194473266602
90000.0,6762.825,5595.04363,5,700.0009155273438,19.10716819763184
100000.0,7433.251000000001,810.099927,5,785.0360717773438,16.550437927246094
110000.0,8084.0034,-7.7772707,5,1470.088134765625,20.711870193481445
120000.0,8724.882,6146.701419999999,5,549.6586303710938,30.449796676635746
130000.0,9397.025,2230.178599,5,1692.2955322265625,26.608238220214844
140000.0,10108.948,2632.0202799999997,5,607.0816650390625,24.071107864379883
150000.0,10800.542,3517.463585,5,628.2131958007812,19.03039932250977
160000.0,11534.127,6738.588460000001,5,544.0429077148438,23.742416381835938
170000.0,12220.848,6665.75568,5,648.4368286132812,20.134979248046875
180000.0,12885.454,3661.3536919999997,5,928.1487426757812,21.665996551513672
190000.0,13548.714000000002,6612.2283,5,785.9412231445312,26.196725845336918
200000.0,14154.478999999998,6731.8577000000005,5,698.6749267578125,24.075374603271484
210000.0,14753.87,3551.6234799999997,5,1831.9527587890625,17.797983169555664
220000.0,15387.332,6981.782270000001,5,963.3357543945312,30.234983444213867
230000.0,16000.715,7073.0994900000005,5,1354.5343017578125,22.326419830322266
240000.0,16605.383,5928.8156,5,346.43511962890625,14.450091361999512
250000.0,17194.457,4434.029909999999,5,761.2927856445312,17.568532943725586
260000.0,17750.309,6833.03519,5,1873.955322265625,21.990575790405277
270000.0,18315.691,7179.19945,5,610.8483276367188,45.47189712524414
280000.0,18892.855,6828.60104,5,263.8706970214844,16.528812408447266
290000.0,19418.602,7021.69447,5,707.4747924804688,27.516403198242188
300000.0,19990.773,7019.469620000001,5,299.6606140136719,18.29339027404785
310000.0,20546.822,6914.0093099999995,5,1401.69970703125,17.39974021911621
