step,time,reward,seed,critic_loss,actor_grad_norm
370000.0,16807.533,922.261536,3,11.554902076721191,4.516817092895508
380000.0,17110.879,916.510378,3,11.829386711120604,6.763428688049316
390000.0,17434.555,919.568141,3,11.77639865875244,70.16328430175781
400000.0,17729.613,925.609706,3,10.395918846130373,5.256557941436768
410000.0,18004.98,935.2761710000001,3,11.37647533416748,3.660161256790161
420000.0,18297.883,932.888645,3,12.99975299835205,5.355768203735352
430000.0,18589.506,939.675915,3,5.633534908294678,4.825233459472656
440000.0,18862.145,932.6806049999999,3,5.24041748046875,6.229353904724121
450000.0,19158.115,939.817171,3,5.777180671691895,6.577845096588135
460000.0,19452.494,930.7133200000001,3,5.1709818840026855,4.342705249786377
470000.0,19719.943,939.6875809999999,3,4.951014041900635,5.262104511260986
480000.0,20006.746,937.0855950000001,3,8.371872901916504,5.2529072761535645
490000.0,20268.568,937.683362,3,6.365923404693604,3.531198740005493
500000.0,20553.074,945.60618,3,6.646658420562744,5.404139041900635
