step,time,reward,seed,critic_loss,actor_grad_norm
400000.0,23695.572,751.1244479999999,4,27.54090881347656,3.142673969268799
410000.0,24185.188,796.22705,4,21.86556053161621,3.113539218902588
420000.0,24588.475,809.893743,4,24.87373352050781,3.4056284427642822
430000.0,25079.79,801.9626949999999,4,16.739171981811523,2.89253568649292
440000.0,25498.79,829.386234,4,30.42587661743164,5.860569953918457
450000.0,25957.055,812.702097,4,22.239887237548828,2.636646509170532
460000.0,26303.504000000004,788.621961,4,20.03042984008789,3.762016773223877
470000.0,26701.975,802.901267,4,16.14594841003418,2.616297960281372
480000.0,27036.828,812.012656,4,18.6536865234375,2.859838485717773
490000.0,27381.272999999997,858.072214,4,37.033782958984375,4.745216369628906
500000.0,27707.096,806.446206,4,25.550535202026367,3.5682461261749268
