step,time,reward,seed,critic_loss,actor_grad_norm
460000.0,26047.346,3648.71524,2,31.907751083374023,2.151005983352661
470000.0,26540.275,3421.34323,2,32.97971725463867,1.301186442375183
480000.0,27053.422,1054.90678,2,22.462141036987305,1.361965894699097
490000.0,27530.28,3652.07704,2,12.241531372070312,2.562961339950561
500000.0,28022.48,3655.7033199999996,2,17.373891830444336,1.7870270013809204
0.0,2.9804907,13.749598240000001,5,,
5000.0,238.54723999999996,214.79956499999997,5,200.48741149902344,1.2368488311767578
10000.0,512.3336,1038.90922,5,71.88439178466797,5.184463024139404
20000.0,1100.7795,2705.01188,5,312.99810791015625,5.092660903930664
30000.0,1844.8599,1080.23228,5,71.791259765625,6.607660293579102
40000.0,2523.4663,3178.11915,5,73.25276947021484,7.207676410675049
50000.0,3153.0244,1262.2107099999998,5,52.46416091918945,5.052275657653809
60000.0,3814.3088,3445.6103300000004,5,47.30159759521485,3.97285270690918
70000.0,4457.199,3438.8132299999997,5,65.06859588623047,3.9521324634552
80000.0,5088.669,3540.30879,5,39.065711975097656,4.226093292236328
90000.0,5719.8975,3434.14369,5,38.81807327270508,4.8907341957092285
100000.0,6318.4385,3564.2778700000003,5,29.235788345336918,4.701498508453369
110000.0,6913.2163,3579.23868,5,27.4072208404541,3.351049423217773
120000.0,7497.613,3537.8911999999996,5,42.83408737182617,4.296001434326172
130000.0,8093.098,3624.47028,5,12.806655883789062,2.730706691741944
140000.0,8697.691,3538.1732,5,69.93984985351562,11.829496383666992
150000.0,9288.671,3607.8021200000003,5,8.76776123046875,1.7684859037399292
160000.0,9885.181,3673.35776,5,24.126392364501957,2.5620408058166504
170000.0,10491.497,3670.78721,5,100.72755432128906,3.028921604156494
180000.0,11095.451,2914.6088,5,345.8377380371094,2.162548542022705
190000.0,11729.336,3670.3196900000003,5,23.14215660095215,2.108145475387573
200000.0,12310.867,3707.29868,5,25.15705680847168,1.5820213556289673
210000.0,12912.59,3595.5726499999996,5,18.84280776977539,2.180626153945923
220000.0,13482.482,3701.82528,5,21.010372161865234,1.9828284978866575
230000.0,14042.041999999998,3644.7508499999994,5,33.20154571533203,1.8357338905334477
240000.0,14597.51,3776.44176,5,19.1876277923584,3.495025157928467
250000.0,15102.939999999999,3820.77654,5,53.1829719543457,2.8173999786376958
260000.0,15662.87,3825.40573,5,18.86423683166504,1.6897149085998535
270000.0,16236.560999999998,2473.3571039999997,5,37.374019622802734,2.5085840225219727
280000.0,16790.908,3869.1136899999997,5,21.87032699584961,1.8002383708953855
290000.0,17311.035,3745.2179100000003,5,14.2677583694458,2.0549378395080566
300000.0,17857.1,3847.33387,5,14.237963676452637,3.657429218292236
310000.0,18351.725,3836.48776,5,11.98629665374756,4.56937313079834
320000.0,18869.613,3280.952673,5,100.66455841064452,3.9022350311279297
330000.0,19395.684,3805.45078,5,34.26389694213867,1.9665203094482424
340000.0,19935.18,3818.0474000000004,5,10.815656661987305,1.5087926387786863
350000.0,20444.275,3871.40279,5,21.42640495300293,3.3241851329803467
360000.0,20954.803,3884.9123099999997,5,13.40647315979004,1.5400502681732178
370000.0,21502.555,3905.86538,5,16.001827239990234,1.2793188095092771
380000.0,21998.73,3857.21598,5,9.262761116027832,1.4144240617752075
390000.0,22483.918,3850.27589,5,12.017779350280762,5.963143825531006
400000.0,23006.455,3842.70598,5,8.415738105773926,3.092108964920044
410000.0,23519.021,3864.6842599999995,5,8.508540153503418,2.4634039402008057
420000.0,24042.643,3848.6438499999995,5,64.5685043334961,18.428449630737305
430000.0,24526.041,3846.9729099999995,5,14.876505851745604,7.555974960327148
440000.0,25020.291,3835.4585099999995,5,13.393094062805176,1.7729575634002686
450000.0,25544.123,3846.1197,5,15.358682632446287,2.362302780151367
460000.0,26047.346,3890.6073100000003,5,8.488646507263184,2.4599642753601074
470000.0,26540.275,3852.5037299999995,5,12.453242301940918,3.818869113922119
480000.0,27053.422,3832.7766600000004,5,25.19144821166992,1.8719964027404783
490000.0,27530.28,3876.5951200000004,5,7.298611640930176,1.1097124814987185
500000.0,28022.48,3865.63134,5,23.9860897064209,1.6512497663497925
0.0,2.9804907,22.061872920000003,3,,
5000.0,238.54723999999996,201.910208,3,14.029959678649902,1.7589317560195925
10000.0,512.3336,1012.7062470000001,3,34.3570671081543,3.295257806777954
20000.0,1100.7795,632.90909,3,130.20533752441406,15.268365859985352
30000.0,1844.8599,1035.6614789999999,3,70.37395477294922,6.176447868347168
40000.0,2523.4663,3068.71037,3,85.82845306396484,7.491546630859375
50000.0,3153.0244,3308.56356,3,45.222991943359375,3.863042116165161
60000.0,3814.3088,1958.83462,3,49.67011642456055,7.528374671936035
70000.0,4457.199,3442.8486299999995,3,34.18281936645508,5.161653995513916
80000.0,5088.669,3035.88323,3,32.37077331542969,6.421441555023193
90000.0,5719.8975,3428.9229,3,41.60927963256836,3.4197206497192383
100000.0,6318.4385,3473.0798800000002,3,41.092071533203125,2.813452243804932
110000.0,6913.2163,3495.31318,3,35.817073822021484,3.6019599437713623
120000.0,7497.613,3499.02218,3,44.66774368286133,3.72009801864624
130000.0,8093.098,3492.5858,3,54.32414627075195,2.5920000076293945
140000.0,8697.691,3559.08819,3,93.0593490600586,3.0556914806365967
150000.0,9288.671,3515.0044499999995,3,48.6069221496582,2.5788462162017822
160000.0,9885.181,3479.48506,3,74.84248352050781,2.17132306098938
170000.0,10491.497,3532.6998399999998,3,33.24197006225586,3.0362398624420166
180000.0,11095.451,3545.0504800000003,3,24.685794830322266,4.617334365844727
190000.0,11729.336,3561.84784,3,29.88004875183105,5.237570762634277
200000.0,12310.867,3526.54165,3,19.47298622131348,4.863749980926514
210000.0,12912.59,3584.60614,3,23.665903091430664,2.365301609039306
220000.0,13482.482,3605.9174,3,5.756878852844238,1.7350610494613647
230000.0,14042.041999999998,3598.6129800000003,3,27.60675430297852,4.070559024810791
240000.0,14597.51,3626.3372799999997,3,36.66530227661133,3.1255736351013184
250000.0,15102.939999999999,3563.63389,3,11.414958953857422,1.827075481414795
260000.0,15662.87,3584.16585,3,8.461067199707031,2.0614380836486816
270000.0,16236.560999999998,3581.7035100000003,3,43.34428024291992,3.4957497119903564
280000.0,16790.908,3615.5439400000005,3,13.3301420211792,2.2224040031433105
290000.0,17311.035,3630.91737,3,15.036543846130373,2.184227228164673
300000.0,17857.1,3588.1252699999995,3,41.696510314941406,2.662132501602173
310000.0,18351.725,3615.46159,3,22.346818923950195,1.9852505922317505
320000.0,18869.613,3620.58229,3,30.798620223999023,13.258468627929688
330000.0,19395.684,3617.68509,3,12.750906944274902,1.8049962520599363
340000.0,19935.18,3621.3871100000006,3,25.29718399047852,2.330366849899292
350000.0,20444.275,3636.65381,3,9.322636604309082,1.352747917175293
360000.0,20954.803,3617.3626900000004,3,20.989028930664062,2.0982015132904053
370000.0,21502.555,3631.66103,3,19.29204368591309,1.777637600898743
380000.0,21998.73,3603.0501300000005,3,9.744945526123049,1.4056589603424072
390000.0,22483.918,3602.40232,3,410.2178649902344,3.737574338912964
400000.0,23006.455,3629.95324,3,12.117345809936523,2.423085451126098
410000.0,23519.021,3625.86553,3,13.303123474121094,2.1295149326324463
420000.0,24042.643,3633.5813900000003,3,29.619190216064453,24.74696350097656
430000.0,24526.041,3637.9313800000004,3,22.72342300415039,28.318580627441406
440000.0,25020.291,3620.4011899999996,3,10.322303771972656,2.4354381561279297
450000.0,25544.123,3590.5847999999996,3,15.723942756652832,1.4315791130065918
460000.0,26047.346,3626.53624,3,38.95562362670898,2.6033451557159424
470000.0,26540.275,3634.11786,3,10.926133155822754,1.4365307092666626
480000.0,27053.422,3633.57608,3,9.98634147644043,1.2944939136505127
490000.0,27530.28,3630.19911,3,229.76329040527344,13.36081886291504
500000.0,28022.48,3630.46547,3,8.99212646484375,3.51948618888855
0.0,2.9804907,14.86811295,6,,
5000.0,238.54723999999996,112.30928850000001,6,96.53787994384766,0.3552839756011963
10000.0,512.3336,252.41648,6,58.38818359375,8.854569435119629
20000.0,1100.7795,2534.69067,6,59.26949691772461,9.731425285339355
30000.0,1844.8599,2985.06119,6,81.8752212524414,7.917677402496338
40000.0,2523.4663,3493.4642,6,44.33150863647461,5.069885730743408
50000.0,3153.0244,3563.1632,6,181.02810668945312,9.381387710571287
60000.0,3814.3088,3650.3647900000005,6,339.9543151855469,4.891823768615723
70000.0,4457.199,3637.5702599999995,6,89.21228790283203,5.849970817565918
80000.0,5088.669,3665.9040800000002,6,44.5860595703125,3.535686016082764
90000.0,5719.8975,3680.50599,6,14.97435188293457,1.803417682647705
100000.0,6318.4385,3727.1304600000003,6,29.15903663635254,3.3685011863708496
110000.0,6913.2163,3715.9566,6,12.43245792388916,2.0477139949798584
120000.0,7497.613,3728.61799,6,22.090255737304688,2.682281017303467
130000.0,8093.098,3717.61943,6,17.584760665893555,3.5833306312561035
140000.0,8697.691,3675.5786099999996,6,19.15961265563965,2.409446477890014
150000.0,9288.671,3767.7935599999996,6,59.15434646606445,2.448655128479004
160000.0,9885.181,3719.93816,6,17.582876205444336,3.726081609725952
170000.0,10491.497,3755.21771,6,11.192126274108888,2.667152404785156
180000.0,11095.451,3732.48958,6,54.3071403503418,2.840855598449707
190000.0,11729.336,3781.0343500000004,6,28.94459342956543,1.9686352014541624
200000.0,12310.867,3778.3547,6,27.66391372680664,1.9930436611175537
210000.0,12912.59,3787.1438499999995,6,24.99783706665039,3.912691116333008
220000.0,13482.482,3757.8415,6,33.21949005126953,2.982133626937866
230000.0,14042.041999999998,3810.7698499999997,6,16.652677536010742,2.272027969360352
240000.0,14597.51,3779.12042,6,13.91880226135254,1.4897900819778442
250000.0,15102.939999999999,3785.8293599999997,6,31.214996337890625,1.4892358779907229
260000.0,15662.87,3758.5189100000002,6,26.5123348236084,8.210794448852539
270000.0,16236.560999999998,3755.81967,6,8.425094604492188,1.46429443359375
280000.0,16790.908,3789.8992700000003,6,11.900076866149902,3.212514877319336
290000.0,17311.035,3814.9728499999997,6,6.634254455566406,1.3286218643188477
300000.0,17857.1,3835.4266799999996,6,54.471656799316406,1.3732539415359497
310000.0,18351.725,3807.74213,6,21.326963424682617,6.9389753341674805
320000.0,18869.613,3787.5404000000003,6,40.067501068115234,1.4271804094314575
330000.0,19395.684,3743.40527,6,12.749354362487791,2.325026750564575
340000.0,19935.18,3810.5326,6,13.522943496704102,2.9859578609466557
350000.0,20444.275,3776.8870699999998,6,7.284866333007812,1.377705216407776
360000.0,20954.803,3864.1012,6,6.897691249847412,1.09302818775177
370000.0,21502.555,3838.19988,6,10.91760540008545,4.805392265319824
380000.0,21998.73,3781.61604,6,8.008654594421387,1.55021071434021
390000.0,22483.918,3855.14713,6,17.167394638061523,2.334949493408203
400000.0,23006.455,3836.52627,6,8.493712425231934,3.1683382987976074
410000.0,23519.021,3851.11827,6,7.5672607421875,1.4699441194534302
420000.0,24042.643,3839.1142699999996,6,7.34454345703125,2.8298563957214355
430000.0,24526.041,3631.28073,6,9.640777587890623,3.3469347953796387
440000.0,25020.291,3863.86169,6,5.111185073852539,1.5618116855621338
450000.0,25544.123,3898.96597,6,6.6287522315979,1.2290990352630615
460000.0,26047.346,3899.7739800000004,6,7.723310947418213,1.6760390996932983
470000.0,26540.275,3841.7338600000003,6,102.11579895019533,1.8542784452438357
480000.0,27053.422,3872.06642,6,6.6889848709106445,1.2236013412475586
490000.0,27530.28,3915.5597399999997,6,9.546401023864746,1.6815752983093262
500000.0,28022.48,3906.70315,6,18.46284484863281,3.103806257247925
0.0,2.9804907,22.011302269999998,4,,
5000.0,238.54723999999996,125.4244859,4,21.116455078125,0.591452419757843
10000.0,512.3336,222.80657000000002,4,43.62970352172852,6.3210039138793945
20000.0,1100.7795,277.484712,4,715.5289306640625,3.677746057510376
30000.0,1844.8599,3188.00822,4,117.4139633178711,5.864049434661865
40000.0,2523.4663,3440.0030899999997,4,144.8218231201172,5.495402812957764
50000.0,3153.0244,1497.53529,4,87.19419860839844,9.580840110778809
60000.0,3814.3088,3613.0667000000003,4,258.71588134765625,6.71026086807251
70000.0,4457.199,3636.91567,4,76.37957000732422,4.397602558135986
80000.0,5088.669,3639.06892,4,16.210195541381836,8.115389823913574
90000.0,5719.8975,3720.3852099999995,4,19.475534439086918,4.151001930236816
100000.0,6318.4385,3663.9778099999994,4,47.90629196166992,6.682095527648926
110000.0,6913.2163,3704.32622,4,44.02540588378906,3.209970474243164
120000.0,7497.613,3661.1213900000002,4,22.552892684936523,2.6179208755493164
130000.0,8093.098,3696.0991500000005,4,51.47482299804688,2.824676036834717
140000.0,8697.691,3790.22975,4,25.383434295654297,2.5898468494415283
150000.0,9288.671,3727.25139,4,11.996548652648926,2.705101251602173
160000.0,9885.181,3734.99447,4,105.79143524169922,2.102679252624512
170000.0,10491.497,3749.47475,4,19.308002471923828,2.3389389514923096
180000.0,11095.451,3715.6032800000003,4,22.41146469116211,6.004185199737549
190000.0,11729.336,3691.84317,4,29.22596740722656,5.0910820960998535
200000.0,12310.867,3743.2798300000004,4,73.2979507446289,1.9130781888961792
210000.0,12912.59,3761.91513,4,24.82233619689941,3.027404546737671
220000.0,13482.482,3778.85691,4,8.643122673034668,1.310014724731445
230000.0,14042.041999999998,3731.5951800000003,4,15.165120124816896,1.4189167022705078
240000.0,14597.51,3705.4183900000003,4,8.450428009033203,2.129405975341797
250000.0,15102.939999999999,3807.32152,4,1331.0169677734375,2.4428470134735107
260000.0,15662.87,3513.54127,4,1405.1156005859375,1.966097116470337
270000.0,16236.560999999998,3710.1384,4,5.065816402435303,1.2227365970611572
280000.0,16790.908,3721.1423999999997,4,72.1522216796875,4.071768760681152
290000.0,17311.035,3744.2293799999998,4,27.32015991210937,10.857470512390137
300000.0,17857.1,3806.8229399999996,4,11.4305419921875,1.3552422523498535
310000.0,18351.725,3771.55521,4,23.8697509765625,1.3975569009780884
320000.0,18869.613,3795.7234,4,12.533210754394531,10.509920120239258
330000.0,19395.684,3762.6219899999996,4,20.098373413085938,1.5343303680419922
340000.0,19935.18,3808.99922,4,75.8675537109375,3.8275551795959473
350000.0,20444.275,3791.2060100000003,4,26.573694229125977,5.772071838378906
360000.0,20954.803,3817.5994899999996,4,10.194354057312012,3.552255868911743
370000.0,21502.555,3798.58924,4,9.719034194946287,1.873745799064636
380000.0,21998.73,3771.1819100000002,4,7.95712423324585,1.026986837387085
390000.0,22483.918,3796.5117400000004,4,21.664173126220703,2.0770151615142822
400000.0,23006.455,3756.99061,4,14.333169937133787,1.495191216468811
410000.0,23519.021,3784.22159,4,9.10960865020752,1.76327383518219
420000.0,24042.643,3754.3618699999997,4,12.3622465133667,2.0714519023895264
430000.0,24526.041,3785.42224,4,9.367609977722168,2.7456753253936768
440000.0,25020.291,3793.84576,4,8.847665786743164,1.1357663869857788
450000.0,25544.123,3755.02944,4,15.493069648742676,2.0071890354156494
460000.0,26047.346,3780.79681,4,7.998452663421631,2.62030291557312
470000.0,26540.275,3791.21727,4,9.335890769958496,1.227383732795715
480000.0,27053.422,3786.36064,4,9.71799659729004,4.8110456466674805
490000.0,27530.28,3796.2173900000003,4,103.65050506591795,2.203373432159424
500000.0,28022.48,3760.03121,4,18.022449493408203,2.865532875061035
0.0,2.9804907,10.903650559999999,0,,
5000.0,238.54723999999996,155.551315,0,250.5083465576172,1.3138684034347534
10000.0,512.3336,1355.710748,0,45.236324310302734,3.075429677963257
20000.0,1100.7795,3028.8263699999998,0,69.15602111816406,4.994216442108154
30000.0,1844.8599,3154.04876,0,47.52263641357422,5.086217403411865
40000.0,2523.4663,3312.44265,0,29.786375045776367,3.419503927230835
50000.0,3153.0244,3143.8141800000003,0,38.09806442260742,4.656871795654297
60000.0,3814.3088,3431.9602400000003,0,56.20551300048828,4.576107501983643
70000.0,4457.199,3509.45153,0,10.656587600708008,3.447305917739868
80000.0,5088.669,3637.07734,0,25.57712173461914,4.5298614501953125
90000.0,5719.8975,3692.06883,0,12.320282936096191,3.654454946517944
100000.0,6318.4385,3721.2159500000002,0,108.0301284790039,2.590238571166992
110000.0,6913.2163,3712.2354299999997,0,75.34420013427734,1.784065842628479
120000.0,7497.613,3687.81895,0,24.48320579528809,2.594722270965576
130000.0,8093.098,3706.07704,0,52.81059646606445,3.612532615661621
140000.0,8697.691,3748.0084199999997,0,73.8077163696289,3.3590054512023926
150000.0,9288.671,3763.7228499999997,0,13.014535903930664,2.24341893196106
160000.0,9885.181,3717.8711300000004,0,35.91819381713867,4.026269435882568
170000.0,10491.497,3729.32959,0,57.485260009765625,3.89897346496582
180000.0,11095.451,3714.55567,0,22.302827835083008,1.7300578355789185
190000.0,11729.336,3687.6799400000004,0,19.22775077819824,2.609194755554199
200000.0,12310.867,3768.8225700000003,0,24.616443634033203,2.241718053817749
210000.0,12912.59,3723.54527,0,19.52219009399414,1.6290435791015625
220000.0,13482.482,3747.72887,0,58.8181266784668,1.798970103263855
230000.0,14042.041999999998,3741.5515399999995,0,21.34547996520996,1.8448574542999268
240000.0,14597.51,3768.29561,0,24.308704376220703,4.752225875854492
250000.0,15102.939999999999,3729.91673,0,38.16511917114258,1.5736842155456543
260000.0,15662.87,3705.42183,0,53.6790771484375,2.3180086612701416
270000.0,16236.560999999998,3704.7980000000002,0,33.52530670166016,3.9941885471344
280000.0,16790.908,3726.85348,0,21.969558715820312,1.4958131313323977
290000.0,17311.035,3750.77452,0,21.999547958374023,1.3765180110931396
300000.0,17857.1,3775.71246,0,16.23164176940918,2.2435190677642822
310000.0,18351.725,3755.94365,0,23.121170043945312,1.3993675708770752
320000.0,18869.613,3759.5022899999994,0,21.124242782592773,1.552248239517212
330000.0,19395.684,3600.62606,0,92.91932678222656,3.389544010162353
340000.0,19935.18,3721.39181,0,17.613882064819336,2.0128681659698486
350000.0,20444.275,3719.29743,0,14.846603393554688,1.505466103553772
360000.0,20954.803,3711.31313,0,46.057037353515625,2.296642303466797
370000.0,21502.555,3716.9053699999995,0,26.72850608825684,1.571164608001709
380000.0,21998.73,3729.15663,0,12.503915786743164,0.8786107301712036
390000.0,22483.918,3752.20771,0,14.107075691223145,2.431152105331421
400000.0,23006.455,3778.1039100000003,0,12.841163635253906,3.284319877624512
410000.0,23519.021,3756.97534,0,14.98728084564209,1.0371544361114502
420000.0,24042.643,3757.80728,0,14.517663955688477,2.0043270587921143
430000.0,24526.041,3536.88311,0,15.286584854125977,1.7711607217788696
440000.0,25020.291,2686.76807,0,6.320082187652588,1.3555049896240234
450000.0,25544.123,3720.3336900000004,0,10.631921768188477,1.5111995935440063
460000.0,26047.346,3612.10459,0,116.14867401123048,1.3869102001190186
470000.0,26540.275,3742.1374299999998,0,199.2826232910156,3.06018590927124
480000.0,27053.422,3785.15772,0,14.560304641723633,1.7877556085586548
490000.0,27530.28,3779.2885200000005,0,10.662182807922363,1.6434369087219238
500000.0,28022.48,3765.5181,0,11.529777526855469,2.025831937789917
0.0,2.9804907,15.242211220000002,1,,
5000.0,238.54723999999996,138.958276,1,80.6767349243164,0.4612359404563904
10000.0,512.3336,297.07171,1,21.7806339263916,2.8408279418945312
20000.0,1100.7795,344.130294,1,56.13283157348633,11.458261489868164
30000.0,1844.8599,2812.0827099999997,1,45.80853271484375,5.643595218658447
40000.0,2523.4663,979.6202519999999,1,41.88680648803711,4.48557186126709
50000.0,3153.0244,3285.38757,1,66.75289154052734,4.592026710510254
60000.0,3814.3088,3425.37662,1,23.545228958129883,6.108941078186035
70000.0,4457.199,3577.67774,1,46.60202407836914,4.491360187530518
80000.0,5088.669,3617.4785300000003,1,42.2323112487793,3.193869113922119
90000.0,5719.8975,3700.3459199999998,1,20.39588928222656,7.227974891662598
100000.0,6318.4385,3659.3006699999996,1,40.98836898803711,11.195473670959473
110000.0,6913.2163,3707.66533,1,14.14608669281006,5.559627056121826
120000.0,7497.613,3668.1879099999996,1,30.500417709350582,4.585104465484619
130000.0,8093.098,3749.76927,1,28.096811294555664,2.3723464012146
140000.0,8697.691,3740.2111400000003,1,19.934682846069336,1.629035711288452
150000.0,9288.671,3759.73736,1,48.48781967163086,2.37556529045105
160000.0,9885.181,3741.03546,1,39.28447341918945,3.910613536834717
170000.0,10491.497,3485.2725899999996,1,16.005203247070312,2.8879432678222656
180000.0,11095.451,3723.1600700000004,1,135.6399688720703,2.3330562114715576
190000.0,11729.336,3748.0596100000002,1,47.28314208984375,2.19520115852356
200000.0,12310.867,3739.51449,1,28.40316200256348,1.4636445045471191
210000.0,12912.59,3709.18617,1,8.564842224121094,1.9197335243225095
220000.0,13482.482,3741.47695,1,9.11681079864502,2.1171436309814453
230000.0,14042.041999999998,3717.06519,1,29.019336700439453,2.3363289833068848
240000.0,14597.51,3747.2692199999997,1,10.93934726715088,3.191032886505127
250000.0,15102.939999999999,3707.95051,1,14.356244087219238,2.536375999450684
260000.0,15662.87,3758.36506,1,13.973663330078123,7.545460224151611
270000.0,16236.560999999998,3792.88557,1,15.36850643157959,2.1052169799804688
280000.0,16790.908,3730.5096600000006,1,89.32415008544922,1.8418203592300413
290000.0,17311.035,3749.0879200000004,1,20.73799705505371,3.003983974456787
300000.0,17857.1,3698.5908799999997,1,17.38849449157715,2.5454370975494385
310000.0,18351.725,3764.23737,1,16.728750228881836,2.212303400039673
320000.0,18869.613,3761.3895600000005,1,15.606315612792969,5.537632465362549
330000.0,19395.684,3747.67738,1,10.98731803894043,1.2427256107330322
340000.0,19935.18,3779.40936,1,26.93269920349121,1.8050196170806885
350000.0,20444.275,3695.0722200000005,1,28.24561882019043,1.5100808143615725
360000.0,20954.803,3781.96049,1,14.67813777923584,2.5588831901550293
370000.0,21502.555,3754.51416,1,10.197494506835938,1.6045106649398804
380000.0,21998.73,3726.95344,1,19.56761741638184,4.927765846252441
390000.0,22483.918,3724.4806599999997,1,32.98638916015625,1.5537962913513184
400000.0,23006.455,3845.50249,1,8.217911720275879,1.295507550239563
410000.0,23519.021,3851.53025,1,12.0786771774292,0.9138520956039428
420000.0,24042.643,3785.36963,1,60.02045822143555,3.969680070877075
430000.0,24526.041,3795.2129099999997,1,9.78311538696289,1.7702399492263794
440000.0,25020.291,3882.7654300000004,1,18.131200790405277,1.8149759769439695
450000.0,25544.123,3850.43364,1,8.022610664367676,1.5954194068908691
460000.0,26047.346,3829.97398,1,10.348979949951172,1.1681588888168335
470000.0,26540.275,3537.7698499999997,1,12.47506618499756,1.7702711820602417
480000.0,27053.422,3888.76451,1,32.65584945678711,1.7768319845199585
490000.0,27530.28,2653.99476,1,11.3382568359375,2.4409494400024414
500000.0,28022.48,3901.1000999999997,1,15.019923210144045,6.401585102081299
0.0,2.9804907,18.14724455,7,,
5000.0,238.54723999999996,117.42544439999999,7,107.3735122680664,0.9918239712715148
10000.0,512.3336,223.835176,7,114.98664855957033,10.383501052856444
20000.0,1100.7795,1519.92549,7,12.750251770019531,1.805980443954468
30000.0,1844.8599,1511.8825000000002,7,105.5009536743164,5.06807279586792
40000.0,2523.4663,3016.72994,7,27.716901779174805,3.446946859359741
50000.0,3153.0244,3184.27373,7,67.09203338623047,5.424779415130615
60000.0,3814.3088,3337.71734,7,61.54338455200195,29.271883010864254
70000.0,4457.199,2487.22784,7,49.19437789916992,5.676048278808594
80000.0,5088.669,3294.1683900000003,7,12.026152610778809,3.413305282592773
90000.0,5719.8975,3238.1423999999997,7,23.71131706237793,4.077518463134766
100000.0,6318.4385,3450.09854,7,22.79662322998047,2.7483389377593994
110000.0,6913.2163,1167.1503699999998,7,26.1955623626709,2.904808759689331
120000.0,7497.613,3530.30895,7,10.740984916687012,3.233835458755493
130000.0,8093.098,3311.92564,7,27.8717098236084,4.103437423706055
140000.0,8697.691,3047.1875800000003,7,29.323938369750977,2.573389768600464
150000.0,9288.671,3038.25418,7,213.56216430664065,4.267920970916748
160000.0,9885.181,2095.81205,7,423.3185729980469,3.424943685531616
170000.0,10491.497,3225.2095799999997,7,36.45038604736328,4.481639862060547
180000.0,11095.451,2132.70352,7,15.2537260055542,2.6782166957855225
190000.0,11729.336,4004.94911,7,34.60784912109375,7.657779693603516
200000.0,12310.867,1799.93789,7,34.67253494262695,3.130922079086304
210000.0,12912.59,1920.4533,7,20.889892578125,2.1042673587799072
220000.0,13482.482,1813.7577099999999,7,36.407447814941406,5.373950004577637
230000.0,14042.041999999998,1852.4634600000002,7,27.53376579284668,3.852639198303223
240000.0,14597.51,3795.01363,7,22.587987899780277,2.816631317138672
250000.0,15102.939999999999,2133.19617,7,38.5525016784668,3.051515817642212
