step,time,reward,seed
214000.0,0.0,3640.04989522772,0.0
215000.0,0.0,3808.487839300849,0.0
216000.0,0.0,3708.944135059228,0.0
217000.0,0.0,3797.9105666522983,0.0
218000.0,0.0,3661.88328722125,0.0
219000.0,0.0,1115.6320656772589,0.0
220000.0,0.0,3753.7728870874594,0.0
221000.0,0.0,3783.8648722846,0.0
222000.0,0.0,3915.027577923248,0.0
223000.0,0.0,3860.154877194124,0.0
224000.0,0.0,3976.043173442535,0.0
225000.0,0.0,4031.006715423429,0.0
226000.0,0.0,3873.596763073392,0.0
227000.0,0.0,3824.996062222538,0.0
228000.0,0.0,2198.720013675528,0.0
229000.0,0.0,3976.814058681459,0.0
230000.0,0.0,4012.640725471645,0.0
231000.0,0.0,4067.913344021424,0.0
232000.0,0.0,4086.569113575452,0.0
233000.0,0.0,4029.816947968239,0.0
234000.0,0.0,3954.980648036767,0.0
235000.0,0.0,4280.996180803577,0.0
236000.0,0.0,4154.33269243541,0.0
237000.0,0.0,4027.604270334272,0.0
238000.0,0.0,4083.257933616884,0.0
239000.0,0.0,4172.122997300138,0.0
240000.0,0.0,3990.280796281485,0.0
241000.0,0.0,4131.048576777612,0.0
242000.0,0.0,4141.302339110707,0.0
243000.0,0.0,4245.979699798739,0.0
244000.0,0.0,4202.324455305376,0.0
245000.0,0.0,4260.286045905204,0.0
246000.0,0.0,3963.254782803867,0.0
247000.0,0.0,2177.490900081237,0.0
248000.0,0.0,4313.050362702566,0.0
249000.0,0.0,2873.281364205245,0.0
250000.0,0.0,4299.870354177149,0.0
251000.0,0.0,4344.642841848557,0.0
252000.0,0.0,4244.468874498736,0.0
253000.0,0.0,3773.833842899472,0.0
254000.0,0.0,4323.375654227046,0.0
255000.0,0.0,4415.589688752437,0.0
256000.0,0.0,4433.443035096711,0.0
257000.0,0.0,4420.977119477232,0.0
258000.0,0.0,4456.271305226604,0.0
259000.0,0.0,4080.421443262169,0.0
260000.0,0.0,4366.681842001277,0.0
261000.0,0.0,4348.72342621486,0.0
262000.0,0.0,4316.999509968381,0.0
263000.0,0.0,4429.317859512872,0.0
264000.0,0.0,4546.638837725481,0.0
265000.0,0.0,4383.834704622435,0.0
266000.0,0.0,4545.666098277581,0.0
267000.0,0.0,4673.195030523632,0.0
268000.0,0.0,905.030130397046,0.0
269000.0,0.0,4645.745682838137,0.0
270000.0,0.0,1345.9154262370105,0.0
271000.0,0.0,4811.643150048097,0.0
272000.0,0.0,4703.69358396436,0.0
273000.0,0.0,4685.6265272787,0.0
274000.0,0.0,2479.2591588958844,0.0
275000.0,0.0,3980.0079756321247,0.0
276000.0,0.0,4662.677528978929,0.0
277000.0,0.0,4578.873689215694,0.0
278000.0,0.0,4784.455918031981,0.0
279000.0,0.0,4631.145514318909,0.0
280000.0,0.0,4599.682907783328,0.0
281000.0,0.0,4916.561467674782,0.0
282000.0,0.0,4381.751511583356,0.0
283000.0,0.0,4431.998142989209,0.0
284000.0,0.0,4535.792818361899,0.0
285000.0,0.0,4653.6079870802105,0.0
286000.0,0.0,4863.44140627413,0.0
287000.0,0.0,4626.219065270064,0.0
288000.0,0.0,5011.393923224013,0.0
289000.0,0.0,4849.803355661792,0.0
290000.0,0.0,4652.071643558581,0.0
291000.0,0.0,4638.814688786527,0.0
292000.0,0.0,2624.0516560024944,0.0
293000.0,0.0,1389.3439341386395,0.0
294000.0,0.0,1896.5469049449805,0.0
295000.0,0.0,4397.493558186527,0.0
296000.0,0.0,869.5140004424724,0.0
297000.0,0.0,4608.721954112704,0.0
298000.0,0.0,4476.1232368828005,0.0
299000.0,0.0,4923.002176018623,0.0
300000.0,0.0,4645.173961491499,0.0
301000.0,0.0,4742.048050011435,0.0
302000.0,0.0,988.4903554813822,0.0
303000.0,0.0,3798.979607124616,0.0
304000.0,0.0,4527.553240622508,0.0
305000.0,0.0,4754.728948745569,0.0
306000.0,0.0,746.4004375367365,0.0
307000.0,0.0,4831.908558759437,0.0
308000.0,0.0,4774.474287762744,0.0
309000.0,0.0,2185.62863647064,0.0
310000.0,0.0,4696.888043078268,0.0
311000.0,0.0,4639.160055388391,0.0
312000.0,0.0,4562.196581557806,0.0
313000.0,0.0,4779.663949381436,0.0
314000.0,0.0,4783.654719660868,0.0
315000.0,0.0,4602.071239761666,0.0
316000.0,0.0,4664.338769991893,0.0
317000.0,0.0,4733.119981944163,0.0
318000.0,0.0,4717.449649522183,0.0
319000.0,0.0,4778.111139944092,0.0
320000.0,0.0,4672.4052979703565,0.0
321000.0,0.0,4729.591203676459,0.0
322000.0,0.0,4872.397812045193,0.0
323000.0,0.0,4703.01033997306,0.0
324000.0,0.0,4830.661317155572,0.0
325000.0,0.0,4583.906063816242,0.0
326000.0,0.0,4703.675423734913,0.0
327000.0,0.0,4781.518485274196,0.0
328000.0,0.0,4599.363261449695,0.0
329000.0,0.0,4604.835796313286,0.0
330000.0,0.0,4563.987451885277,0.0
331000.0,0.0,4865.513581890851,0.0
332000.0,0.0,4325.209024645922,0.0
333000.0,0.0,4568.541055740766,0.0
334000.0,0.0,4810.447992028094,0.0
335000.0,0.0,4867.97440660426,0.0
336000.0,0.0,4579.820543945642,0.0
337000.0,0.0,4543.367225730372,0.0
338000.0,0.0,4574.745983226034,0.0
339000.0,0.0,4401.533585633583,0.0
340000.0,0.0,4707.6360916408585,0.0
341000.0,0.0,4999.940106332875,0.0
342000.0,0.0,4707.687289059941,0.0
343000.0,0.0,4537.34337323551,0.0
344000.0,0.0,4919.311454434085,0.0
345000.0,0.0,4705.502940914887,0.0
346000.0,0.0,4684.575052973685,0.0
347000.0,0.0,4796.361002102687,0.0
348000.0,0.0,4899.593998606439,0.0
349000.0,0.0,4839.416391862202,0.0
350000.0,0.0,4233.95146176226,0.0
351000.0,0.0,4573.51717058782,0.0
352000.0,0.0,4840.353057664194,0.0
353000.0,0.0,4790.727167802292,0.0
354000.0,0.0,4783.228767614427,0.0
355000.0,0.0,4811.730552875332,0.0
356000.0,0.0,4560.933224899741,0.0
357000.0,0.0,4753.0487380287705,0.0
358000.0,0.0,4727.080502458941,0.0
359000.0,0.0,4709.978592127904,0.0
360000.0,0.0,4580.194394771611,0.0
361000.0,0.0,4915.51374204936,0.0
362000.0,0.0,4632.389804323467,0.0
363000.0,0.0,4914.215676417815,0.0
364000.0,0.0,4762.304778804144,0.0
365000.0,0.0,4592.063442879125,0.0
366000.0,0.0,4624.738989906885,0.0
367000.0,0.0,4905.693336148992,0.0
368000.0,0.0,4781.922577609526,0.0
369000.0,0.0,4988.210513905811,0.0
370000.0,0.0,4893.506252870032,0.0
371000.0,0.0,4786.121940773475,0.0
372000.0,0.0,4768.145871209418,0.0
373000.0,0.0,4863.749185586516,0.0
374000.0,0.0,5113.596284895983,0.0
375000.0,0.0,4865.040499722527,0.0
376000.0,0.0,4519.0867636790845,0.0
377000.0,0.0,3673.613424860384,0.0
378000.0,0.0,4790.707697355285,0.0
379000.0,0.0,4450.299631155485,0.0
380000.0,0.0,4637.400201672485,0.0
381000.0,0.0,4941.340864269254,0.0
382000.0,0.0,4849.075373254549,0.0
383000.0,0.0,4763.278756713147,0.0
384000.0,0.0,4925.143774589952,0.0
385000.0,0.0,4741.775183060276,0.0
386000.0,0.0,4634.716320761624,0.0
387000.0,0.0,4795.595609221133,0.0
388000.0,0.0,4834.666820281599,0.0
389000.0,0.0,4882.341066132429,0.0
390000.0,0.0,4597.430651154797,0.0
391000.0,0.0,4944.332199137737,0.0
392000.0,0.0,4776.829052853193,0.0
393000.0,0.0,4634.010036481039,0.0
394000.0,0.0,4704.023831245454,0.0
395000.0,0.0,4786.263307275938,0.0
396000.0,0.0,4741.62581303608,0.0
397000.0,0.0,4813.232667486921,0.0
398000.0,0.0,5171.021346426715,0.0
399000.0,0.0,4834.357299147675,0.0
400000.0,0.0,4770.348828451027,0.0
401000.0,0.0,4570.709321719816,0.0
402000.0,0.0,5152.585423729542,0.0
403000.0,0.0,4682.95368323402,0.0
404000.0,0.0,4862.841200660959,0.0
405000.0,0.0,4773.082836938381,0.0
406000.0,0.0,4825.750143420762,0.0
407000.0,0.0,5104.602241085235,0.0
408000.0,0.0,4823.091166876099,0.0
409000.0,0.0,4732.749357166299,0.0
410000.0,0.0,4750.029681998994,0.0
411000.0,0.0,4943.207550012866,0.0
412000.0,0.0,4923.788659821807,0.0
413000.0,0.0,5013.301225912627,0.0
414000.0,0.0,4968.953507421375,0.0
415000.0,0.0,4553.606066012344,0.0
416000.0,0.0,4672.160467144281,0.0
417000.0,0.0,4840.19027720311,0.0
418000.0,0.0,4892.738455883443,0.0
419000.0,0.0,4996.089637291467,0.0
420000.0,0.0,4847.99178783609,0.0
421000.0,0.0,4812.005647000506,0.0
422000.0,0.0,4689.240600095518,0.0
423000.0,0.0,5114.39984902965,0.0
424000.0,0.0,5135.78936037055,0.0
425000.0,0.0,4830.248976606841,0.0
426000.0,0.0,5247.974912270428,0.0
427000.0,0.0,4803.376606812964,0.0
428000.0,0.0,4579.118778442311,0.0
429000.0,0.0,5177.826466784142,0.0
430000.0,0.0,5104.532982754661,0.0
431000.0,0.0,4963.772462349973,0.0
432000.0,0.0,5189.196857945509,0.0
433000.0,0.0,5168.650107939096,0.0
434000.0,0.0,4848.629403239933,0.0
435000.0,0.0,4705.732917965367,0.0
436000.0,0.0,4899.260595331891,0.0
437000.0,0.0,4956.582886827252,0.0
438000.0,0.0,5021.42782784944,0.0
439000.0,0.0,5047.172069190958,0.0
440000.0,0.0,4979.967028931805,0.0
441000.0,0.0,5129.497658029589,0.0
442000.0,0.0,4762.38877800963,0.0
443000.0,0.0,5036.105863825527,0.0
444000.0,0.0,4885.062102262575,0.0
445000.0,0.0,5237.586793307298,0.0
446000.0,0.0,4842.9965469901335,0.0
447000.0,0.0,4856.988851140479,0.0
448000.0,0.0,5092.227309249553,0.0
449000.0,0.0,5001.881329088628,0.0
450000.0,0.0,4944.904739164172,0.0
451000.0,0.0,4903.39316728491,0.0
452000.0,0.0,5007.274377405375,0.0
453000.0,0.0,5004.659304738132,0.0
454000.0,0.0,5087.285348434127,0.0
455000.0,0.0,4836.428494918509,0.0
456000.0,0.0,5132.468511058947,0.0
457000.0,0.0,5194.499472553484,0.0
458000.0,0.0,5108.625094398636,0.0
459000.0,0.0,5091.125271105751,0.0
460000.0,0.0,5022.1124418283125,0.0
461000.0,0.0,5219.776867630017,0.0
462000.0,0.0,5248.906236794356,0.0
463000.0,0.0,4948.335412374772,0.0
464000.0,0.0,5156.535178007996,0.0
465000.0,0.0,5069.196046758068,0.0
466000.0,0.0,4781.392335398548,0.0
467000.0,0.0,5294.228848989332,0.0
468000.0,0.0,5279.516372752212,0.0
469000.0,0.0,5333.759538865757,0.0
470000.0,0.0,1783.5234222189847,0.0
471000.0,0.0,5113.914179244379,0.0
472000.0,0.0,5111.515862224605,0.0
473000.0,0.0,604.0410232986793,0.0
474000.0,0.0,4973.599746140343,0.0
475000.0,0.0,5030.071916457631,0.0
476000.0,0.0,5147.538576945025,0.0
477000.0,0.0,4967.2901005023,0.0
478000.0,0.0,4961.190273753578,0.0
479000.0,0.0,4996.474286898276,0.0
480000.0,0.0,5103.861741853243,0.0
481000.0,0.0,5027.021571218948,0.0
482000.0,0.0,5123.326482607197,0.0
483000.0,0.0,4963.629389695944,0.0
484000.0,0.0,4875.268343669732,0.0
485000.0,0.0,4812.90113319334,0.0
486000.0,0.0,5284.322194487768,0.0
487000.0,0.0,5378.263752191875,0.0
488000.0,0.0,5094.1082681522375,0.0
489000.0,0.0,5508.5457402869415,0.0
490000.0,0.0,4909.682988407712,0.0
491000.0,0.0,5265.788907693615,0.0
492000.0,0.0,5155.934808067813,0.0
493000.0,0.0,5329.434791670109,0.0
494000.0,0.0,5003.720476360741,0.0
495000.0,0.0,5082.204821196618,0.0
496000.0,0.0,5192.367331143069,0.0
497000.0,0.0,5131.658022960852,0.0
498000.0,0.0,5087.586197680339,0.0
499000.0,0.0,5145.849046274212,0.0
0.0,0.0,-24.180182846,1.0
1000.0,0.0,885.2064082291299,1.0
2000.0,0.0,760.1578741974159,1.0
3000.0,0.0,664.2029748669937,1.0
4000.0,0.0,707.7752178750676,1.0
5000.0,0.0,815.7612169302297,1.0
6000.0,0.0,899.199163368258,1.0
7000.0,0.0,905.3280029200512,1.0
8000.0,0.0,897.5762709873228,1.0
9000.0,0.0,892.0509639760269,1.0
10000.0,0.0,874.9833488164277,1.0
11000.0,0.0,900.8559938477164,1.0
12000.0,0.0,869.1845468849618,1.0
13000.0,0.0,862.8709429854432,1.0
14000.0,0.0,825.3612630974736,1.0
15000.0,0.0,818.4781212120262,1.0
16000.0,0.0,781.5509289018573,1.0
17000.0,0.0,726.4468787063847,1.0
18000.0,0.0,742.5352163217188,1.0
19000.0,0.0,819.7098148619497,1.0
20000.0,0.0,711.1363775650841,1.0
21000.0,0.0,787.5966295086894,1.0
22000.0,0.0,746.1093050770762,1.0
23000.0,0.0,740.6801104805734,1.0
24000.0,0.0,811.9900347221144,1.0
25000.0,0.0,791.8931846003993,1.0
26000.0,0.0,772.8984108794004,1.0
27000.0,0.0,837.0935009254357,1.0
28000.0,0.0,824.746353666567,1.0
29000.0,0.0,827.3955374209361,1.0
30000.0,0.0,822.3219492889856,1.0
31000.0,0.0,869.7940237847869,1.0
32000.0,0.0,827.4616387345906,1.0
33000.0,0.0,835.7722262312054,1.0
34000.0,0.0,846.5934071803093,1.0
35000.0,0.0,863.5014886554229,1.0
36000.0,0.0,889.2210805287768,1.0
37000.0,0.0,885.6828414587773,1.0
38000.0,0.0,816.1461388335566,1.0
39000.0,0.0,923.8602582125116,1.0
40000.0,0.0,870.7311163845367,1.0
41000.0,0.0,890.4479078468619,1.0
42000.0,0.0,864.7743850271937,1.0
43000.0,0.0,908.3627244661112,1.0
44000.0,0.0,933.9715031130828,1.0
45000.0,0.0,890.2464677824829,1.0
46000.0,0.0,917.2163115715211,1.0
47000.0,0.0,893.3267438802844,1.0
48000.0,0.0,883.7968354412541,1.0
49000.0,0.0,922.0768535020526,1.0
50000.0,0.0,891.3251489844766,1.0
51000.0,0.0,895.3425185037144,1.0
52000.0,0.0,912.6653181883668,1.0
53000.0,0.0,884.0545321522101,1.0
54000.0,0.0,913.4801066227094,1.0
55000.0,0.0,924.9882252392648,1.0
56000.0,0.0,908.0116888281416,1.0
57000.0,0.0,949.5683015705176,1.0
58000.0,0.0,927.2982198732258,1.0
59000.0,0.0,897.8864071996879,1.0
60000.0,0.0,894.0347308302212,1.0
61000.0,0.0,877.4752468831024,1.0
62000.0,0.0,871.8164270309801,1.0
63000.0,0.0,855.4925758986926,1.0
64000.0,0.0,841.1970026965586,1.0
65000.0,0.0,860.9114487408874,1.0
66000.0,0.0,887.6669444872722,1.0
67000.0,0.0,866.8214861425571,1.0
68000.0,0.0,880.121889031139,1.0
69000.0,0.0,881.4283008858725,1.0
70000.0,0.0,875.4272925743695,1.0
71000.0,0.0,879.6398778382144,1.0
72000.0,0.0,892.2626232937014,1.0
73000.0,0.0,877.5605619325074,1.0
74000.0,0.0,865.6452916334846,1.0
75000.0,0.0,915.8777298046336,1.0
76000.0,0.0,914.507248624601,1.0
77000.0,0.0,912.8088150490444,1.0
78000.0,0.0,924.1357490657808,1.0
79000.0,0.0,884.2907020040976,1.0
80000.0,0.0,921.5805442213618,1.0
81000.0,0.0,879.8493046175723,1.0
82000.0,0.0,896.6150189249577,1.0
83000.0,0.0,884.1053505236326,1.0
84000.0,0.0,888.7278437429,1.0
85000.0,0.0,878.4471282486298,1.0
86000.0,0.0,897.2032467220769,1.0
87000.0,0.0,860.699631747114,1.0
88000.0,0.0,897.1583796474258,1.0
89000.0,0.0,892.1413463115625,1.0
90000.0,0.0,862.6780603867973,1.0
91000.0,0.0,852.0826485349168,1.0
92000.0,0.0,888.4068678072664,1.0
93000.0,0.0,869.5275926354747,1.0
94000.0,0.0,853.6770111864012,1.0
95000.0,0.0,854.3149679605382,1.0
96000.0,0.0,893.2036571538384,1.0
97000.0,0.0,897.4765765918526,1.0
98000.0,0.0,862.7251496814507,1.0
99000.0,0.0,915.6487700400148,1.0
100000.0,0.0,924.2822497866672,1.0
101000.0,0.0,881.0514807487039,1.0
102000.0,0.0,879.292178224227,1.0
103000.0,0.0,878.9316978354485,1.0
104000.0,0.0,900.5776776373425,1.0
105000.0,0.0,860.0017478011201,1.0
106000.0,0.0,899.5024746158497,1.0
107000.0,0.0,900.9809339497432,1.0
108000.0,0.0,874.0341344084497,1.0
109000.0,0.0,844.9750382205393,1.0
110000.0,0.0,856.2234346038044,1.0
111000.0,0.0,906.2251121709888,1.0
112000.0,0.0,874.1743773773451,1.0
113000.0,0.0,881.6774014695554,1.0
114000.0,0.0,942.69755810656,1.0
115000.0,0.0,844.7390352873338,1.0
116000.0,0.0,897.7356726158715,1.0
117000.0,0.0,877.4731924247204,1.0
118000.0,0.0,856.4907083297661,1.0
119000.0,0.0,894.4293616312976,1.0
120000.0,0.0,896.9873916156829,1.0
121000.0,0.0,1047.7113534119528,1.0
122000.0,0.0,931.964438698366,1.0
123000.0,0.0,884.1866975053418,1.0
124000.0,0.0,921.240008152262,1.0
125000.0,0.0,872.8450017514077,1.0
126000.0,0.0,931.7177550547428,1.0
127000.0,0.0,904.7027462186736,1.0
128000.0,0.0,916.4153177718508,1.0
129000.0,0.0,878.5616418075994,1.0
130000.0,0.0,851.3820222146775,1.0
131000.0,0.0,929.604102018471,1.0
132000.0,0.0,925.9613374976444,1.0
133000.0,0.0,879.2412771719967,1.0
134000.0,0.0,881.2727607040239,1.0
135000.0,0.0,901.7220378464972,1.0
136000.0,0.0,909.1858311190906,1.0
137000.0,0.0,921.1456354122816,1.0
138000.0,0.0,925.8171770518906,1.0
139000.0,0.0,913.3298516134308,1.0
140000.0,0.0,890.5848278417118,1.0
141000.0,0.0,866.5735649839376,1.0
142000.0,0.0,776.3819979563885,1.0
143000.0,0.0,910.0194289390232,1.0
144000.0,0.0,866.5065844366711,1.0
145000.0,0.0,912.2294790961156,1.0
146000.0,0.0,869.9694085186367,1.0
147000.0,0.0,905.379091497202,1.0
148000.0,0.0,877.3222838354416,1.0
149000.0,0.0,924.1049130393806,1.0
150000.0,0.0,847.0013958347632,1.0
151000.0,0.0,899.0669074200093,1.0
152000.0,0.0,890.6870018324768,1.0
153000.0,0.0,860.6842013734993,1.0
154000.0,0.0,868.7279276646066,1.0
155000.0,0.0,902.3863658845364,1.0
156000.0,0.0,899.966292889472,1.0
157000.0,0.0,884.3951278544412,1.0
158000.0,0.0,848.3812788921663,1.0
159000.0,0.0,866.4620402069883,1.0
160000.0,0.0,863.419065799744,1.0
161000.0,0.0,866.1635770532622,1.0
162000.0,0.0,813.3077811124341,1.0
163000.0,0.0,889.8877083011628,1.0
