step,time,reward,seed
309000.0,0.0,972.4411765403412,2.0
310000.0,0.0,1003.288274831496,2.0
311000.0,0.0,744.740239626331,2.0
312000.0,0.0,717.4515039836068,2.0
313000.0,0.0,679.2501093220689,2.0
314000.0,0.0,776.5431675595528,2.0
315000.0,0.0,694.3924232973408,2.0
316000.0,0.0,691.3300865823345,2.0
317000.0,0.0,820.1084982035143,2.0
318000.0,0.0,1041.4926029050696,2.0
319000.0,0.0,1293.1260329059469,2.0
320000.0,0.0,911.701557052206,2.0
321000.0,0.0,678.3984663942991,2.0
322000.0,0.0,716.8895589615139,2.0
323000.0,0.0,949.1789880442602,2.0
324000.0,0.0,589.2322582487368,2.0
325000.0,0.0,877.9216895624018,2.0
326000.0,0.0,726.9366358584955,2.0
327000.0,0.0,782.0984389706084,2.0
328000.0,0.0,717.7974459769886,2.0
329000.0,0.0,1159.4760993504644,2.0
330000.0,0.0,1188.8576035284832,2.0
331000.0,0.0,879.6961841373884,2.0
332000.0,0.0,852.5009619519393,2.0
333000.0,0.0,935.1308260531016,2.0
334000.0,0.0,973.7398222050116,2.0
335000.0,0.0,740.3071125071918,2.0
336000.0,0.0,1092.4155038882573,2.0
337000.0,0.0,5592.81320060828,2.0
338000.0,0.0,1071.0929768954577,2.0
339000.0,0.0,1176.8650072476332,2.0
340000.0,0.0,1379.2259438486528,2.0
341000.0,0.0,1075.3591386896323,2.0
342000.0,0.0,1233.0606774741443,2.0
343000.0,0.0,1213.4975453064485,2.0
344000.0,0.0,5593.239357101625,2.0
345000.0,0.0,1857.062306708459,2.0
346000.0,0.0,1020.4004428464945,2.0
347000.0,0.0,5476.860213085335,2.0
348000.0,0.0,2103.5693752046936,2.0
349000.0,0.0,2099.783583077022,2.0
350000.0,0.0,1327.0824456517528,2.0
351000.0,0.0,1238.3283480423809,2.0
352000.0,0.0,1084.2306351314437,2.0
353000.0,0.0,1252.314675708356,2.0
354000.0,0.0,921.090006531398,2.0
355000.0,0.0,1371.6141696016796,2.0
356000.0,0.0,1269.048878673908,2.0
357000.0,0.0,1141.2178881412149,2.0
358000.0,0.0,2268.015965071246,2.0
359000.0,0.0,926.8764256302338,2.0
360000.0,0.0,2955.6470590367303,2.0
361000.0,0.0,1303.0415381574094,2.0
362000.0,0.0,1202.6109917925808,2.0
363000.0,0.0,834.605782968786,2.0
364000.0,0.0,2250.975809590651,2.0
365000.0,0.0,1181.8557723812094,2.0
366000.0,0.0,5642.62718274824,2.0
367000.0,0.0,856.2927243658397,2.0
368000.0,0.0,993.7822663327506,2.0
369000.0,0.0,883.0045518061737,2.0
370000.0,0.0,1505.7849487941162,2.0
371000.0,0.0,1028.7527854742302,2.0
372000.0,0.0,1032.8744559385443,2.0
373000.0,0.0,760.6919505905125,2.0
374000.0,0.0,1268.1949285220824,2.0
375000.0,0.0,1236.9005657325104,2.0
376000.0,0.0,1036.9928552531462,2.0
377000.0,0.0,1236.5015943887113,2.0
378000.0,0.0,789.9917601693484,2.0
379000.0,0.0,1083.2735187990845,2.0
380000.0,0.0,986.7625693800024,2.0
381000.0,0.0,1449.035554917692,2.0
382000.0,0.0,844.2170475052063,2.0
383000.0,0.0,1086.2068161442369,2.0
384000.0,0.0,1519.3909750491125,2.0
385000.0,0.0,2099.780275316216,2.0
386000.0,0.0,1379.4230056171327,2.0
387000.0,0.0,2242.403954622161,2.0
388000.0,0.0,1357.4967858409798,2.0
389000.0,0.0,1099.0437377303654,2.0
390000.0,0.0,1813.647128745916,2.0
391000.0,0.0,5450.9105357926055,2.0
392000.0,0.0,779.6971259421995,2.0
393000.0,0.0,1153.722080305055,2.0
394000.0,0.0,1339.1434938109214,2.0
395000.0,0.0,1162.258465012214,2.0
396000.0,0.0,915.5378302091312,2.0
397000.0,0.0,5637.862063434666,2.0
398000.0,0.0,1401.4907618893612,2.0
399000.0,0.0,3338.003084676783,2.0
400000.0,0.0,5648.112848374471,2.0
401000.0,0.0,5666.708218855266,2.0
402000.0,0.0,5613.805471677737,2.0
403000.0,0.0,1729.0378297927114,2.0
404000.0,0.0,5648.118316053708,2.0
405000.0,0.0,1415.0387304304136,2.0
406000.0,0.0,2496.5792428199643,2.0
407000.0,0.0,1073.7482893027382,2.0
408000.0,0.0,882.6374051021212,2.0
409000.0,0.0,872.1068328290513,2.0
410000.0,0.0,953.0548688028348,2.0
411000.0,0.0,1214.214007092126,2.0
412000.0,0.0,1131.814940382725,2.0
413000.0,0.0,1218.645727870802,2.0
414000.0,0.0,1657.0840091064033,2.0
415000.0,0.0,2110.6156111871296,2.0
416000.0,0.0,619.9663146787443,2.0
417000.0,0.0,4383.715316521151,2.0
418000.0,0.0,5585.240836687609,2.0
419000.0,0.0,1149.8708648039835,2.0
420000.0,0.0,1246.6047427099018,2.0
421000.0,0.0,5583.111099787395,2.0
422000.0,0.0,963.5937054899924,2.0
423000.0,0.0,1449.5811172529031,2.0
424000.0,0.0,807.3313390228329,2.0
425000.0,0.0,716.3243309807397,2.0
426000.0,0.0,1668.9373004040842,2.0
427000.0,0.0,1164.733375435322,2.0
428000.0,0.0,1268.720806855174,2.0
429000.0,0.0,1006.5521392595734,2.0
430000.0,0.0,527.3027130843946,2.0
431000.0,0.0,1107.0285368638993,2.0
432000.0,0.0,973.904221930033,2.0
433000.0,0.0,1073.1054155835614,2.0
434000.0,0.0,1022.003373811448,2.0
435000.0,0.0,5398.538658824016,2.0
436000.0,0.0,992.1347161072104,2.0
437000.0,0.0,1461.402875398932,2.0
438000.0,0.0,5559.033605399571,2.0
439000.0,0.0,5507.52581816917,2.0
440000.0,0.0,5538.930678538072,2.0
441000.0,0.0,5606.164415510436,2.0
442000.0,0.0,5550.36990708234,2.0
443000.0,0.0,5550.050625273117,2.0
444000.0,0.0,2094.245575278335,2.0
445000.0,0.0,5525.389457769893,2.0
446000.0,0.0,3314.44142498778,2.0
447000.0,0.0,1022.6668684077785,2.0
448000.0,0.0,3896.1349253090257,2.0
449000.0,0.0,5537.389548263434,2.0
450000.0,0.0,5544.394211607695,2.0
451000.0,0.0,5652.886135605361,2.0
452000.0,0.0,5576.177871285832,2.0
453000.0,0.0,5576.85475330793,2.0
454000.0,0.0,5403.32842408967,2.0
455000.0,0.0,5495.713782024695,2.0
456000.0,0.0,5516.150037623506,2.0
457000.0,0.0,5493.538168186874,2.0
458000.0,0.0,5446.002721249229,2.0
459000.0,0.0,5514.777768302512,2.0
460000.0,0.0,5591.8946919132,2.0
461000.0,0.0,5467.500934927959,2.0
462000.0,0.0,4758.457552538599,2.0
463000.0,0.0,5569.101912619193,2.0
464000.0,0.0,5536.0820407587935,2.0
465000.0,0.0,1108.3127013751844,2.0
466000.0,0.0,5549.246591078859,2.0
467000.0,0.0,5555.705587710401,2.0
468000.0,0.0,5570.048524451339,2.0
469000.0,0.0,5451.250159397992,2.0
470000.0,0.0,5636.514694896463,2.0
471000.0,0.0,2416.571236266073,2.0
472000.0,0.0,5455.704811296905,2.0
473000.0,0.0,5399.662341047475,2.0
474000.0,0.0,5536.377424725919,2.0
475000.0,0.0,5567.093401067068,2.0
476000.0,0.0,5436.444175113506,2.0
477000.0,0.0,5448.294831674132,2.0
478000.0,0.0,5527.679335459541,2.0
479000.0,0.0,5523.84116137524,2.0
480000.0,0.0,2483.0461022779405,2.0
481000.0,0.0,5546.538236681199,2.0
482000.0,0.0,5531.572336389298,2.0
483000.0,0.0,5529.607892584022,2.0
484000.0,0.0,3059.837731592082,2.0
485000.0,0.0,5497.801916967176,2.0
486000.0,0.0,5486.636912759273,2.0
487000.0,0.0,5495.620271894557,2.0
488000.0,0.0,5517.880288146643,2.0
489000.0,0.0,5486.981448304599,2.0
490000.0,0.0,2268.4845780971264,2.0
491000.0,0.0,5419.755682105026,2.0
492000.0,0.0,5437.997664678832,2.0
493000.0,0.0,4553.2842446936265,2.0
494000.0,0.0,5502.414058045557,2.0
495000.0,0.0,5524.679236885994,2.0
496000.0,0.0,5346.971147164624,2.0
497000.0,0.0,5495.016974295516,2.0
498000.0,0.0,5526.982385371553,2.0
499000.0,0.0,4117.629014822858,2.0
0.0,0.0,113.3546561,1.0
1000.0,0.0,383.2609477388199,1.0
2000.0,0.0,323.12933910865735,1.0
3000.0,0.0,265.6429236997644,1.0
4000.0,0.0,297.04929933542456,1.0
5000.0,0.0,301.2460092846658,1.0
6000.0,0.0,254.56450737855275,1.0
7000.0,0.0,288.80272784778293,1.0
8000.0,0.0,282.7245907891674,1.0
9000.0,0.0,305.15637266793334,1.0
10000.0,0.0,276.00818731142726,1.0
11000.0,0.0,273.69227088175927,1.0
12000.0,0.0,266.1750752124542,1.0
13000.0,0.0,224.634474179274,1.0
14000.0,0.0,314.29104343342306,1.0
15000.0,0.0,271.2214234419612,1.0
16000.0,0.0,270.00910231960006,1.0
17000.0,0.0,228.38918732763813,1.0
18000.0,0.0,374.1811368605681,1.0
19000.0,0.0,410.0812536249284,1.0
20000.0,0.0,342.5932611727423,1.0
21000.0,0.0,300.8738257643324,1.0
22000.0,0.0,337.34277483001136,1.0
23000.0,0.0,372.12282943009626,1.0
24000.0,0.0,331.69094646865113,1.0
25000.0,0.0,333.40676868607795,1.0
26000.0,0.0,285.2925213892602,1.0
27000.0,0.0,333.9398647261719,1.0
28000.0,0.0,247.12361396912152,1.0
29000.0,0.0,207.5815974352825,1.0
30000.0,0.0,445.3970855647191,1.0
31000.0,0.0,372.3786233255847,1.0
32000.0,0.0,599.0000095253897,1.0
33000.0,0.0,305.80846810177525,1.0
34000.0,0.0,323.4047347576587,1.0
35000.0,0.0,642.2140654270514,1.0
36000.0,0.0,378.8283747836116,1.0
37000.0,0.0,373.5211292202685,1.0
38000.0,0.0,320.8554993080549,1.0
39000.0,0.0,331.33861523956136,1.0
40000.0,0.0,317.34367186132545,1.0
41000.0,0.0,333.3483787499672,1.0
42000.0,0.0,403.24191658234776,1.0
43000.0,0.0,300.5603279141724,1.0
44000.0,0.0,329.20649518690675,1.0
45000.0,0.0,379.6621339851527,1.0
46000.0,0.0,313.8938265904667,1.0
47000.0,0.0,422.074670170666,1.0
48000.0,0.0,386.5297664236708,1.0
49000.0,0.0,340.928122703547,1.0
50000.0,0.0,330.8246542293414,1.0
51000.0,0.0,412.59287529035714,1.0
52000.0,0.0,378.2990192136442,1.0
53000.0,0.0,418.0493041032021,1.0
54000.0,0.0,335.71591602790244,1.0
55000.0,0.0,475.1660980909194,1.0
56000.0,0.0,702.9317874973805,1.0
57000.0,0.0,407.1784862276285,1.0
58000.0,0.0,437.9947137268118,1.0
59000.0,0.0,295.3780143100763,1.0
60000.0,0.0,327.3661505065535,1.0
61000.0,0.0,621.4489507666639,1.0
62000.0,0.0,413.648691302599,1.0
63000.0,0.0,406.08652661203655,1.0
64000.0,0.0,435.616871904906,1.0
65000.0,0.0,311.8781258043769,1.0
66000.0,0.0,313.95786094748934,1.0
67000.0,0.0,296.15114579733574,1.0
68000.0,0.0,331.21584332469433,1.0
69000.0,0.0,316.00614524699813,1.0
70000.0,0.0,339.5678727734356,1.0
71000.0,0.0,428.30939544689295,1.0
72000.0,0.0,433.06633084148245,1.0
73000.0,0.0,401.32323505065926,1.0
74000.0,0.0,432.7742812420254,1.0
75000.0,0.0,352.7431295504616,1.0
76000.0,0.0,363.293117762246,1.0
77000.0,0.0,344.4233101324484,1.0
78000.0,0.0,372.0827207697533,1.0
79000.0,0.0,383.1667402623014,1.0
80000.0,0.0,356.25389281291905,1.0
81000.0,0.0,419.1268273532093,1.0
82000.0,0.0,415.5593144361227,1.0
83000.0,0.0,415.7209440585731,1.0
84000.0,0.0,385.0095674804056,1.0
85000.0,0.0,387.8305141040573,1.0
86000.0,0.0,412.25188544143305,1.0
87000.0,0.0,371.4421843982208,1.0
88000.0,0.0,330.2409191024374,1.0
89000.0,0.0,446.0805667165319,1.0
90000.0,0.0,390.4641779809297,1.0
91000.0,0.0,392.3264006385191,1.0
92000.0,0.0,366.0199173770732,1.0
93000.0,0.0,371.3019742780802,1.0
94000.0,0.0,316.449946148927,1.0
95000.0,0.0,404.1590796123058,1.0
96000.0,0.0,488.9756671423085,1.0
97000.0,0.0,325.7226930115727,1.0
98000.0,0.0,318.5432979056574,1.0
99000.0,0.0,440.5667450280269,1.0
100000.0,0.0,330.20085826759765,1.0
101000.0,0.0,565.1383707458045,1.0
102000.0,0.0,529.2707351772857,1.0
103000.0,0.0,558.8815066524935,1.0
104000.0,0.0,455.2389518619839,1.0
105000.0,0.0,607.8419913919371,1.0
106000.0,0.0,406.6833306493788,1.0
107000.0,0.0,461.3527830902116,1.0
108000.0,0.0,424.6601655172089,1.0
109000.0,0.0,581.1252204359841,1.0
110000.0,0.0,556.0426616746996,1.0
111000.0,0.0,506.25922558691326,1.0
112000.0,0.0,521.2323119827832,1.0
113000.0,0.0,688.7830839247216,1.0
114000.0,0.0,633.7492513706518,1.0
115000.0,0.0,489.35599272538417,1.0
116000.0,0.0,469.02158410425307,1.0
117000.0,0.0,543.0343009507951,1.0
118000.0,0.0,459.542093016766,1.0
119000.0,0.0,519.8619148486304,1.0
120000.0,0.0,510.1919118800407,1.0
121000.0,0.0,579.1424584112755,1.0
122000.0,0.0,520.0299510116741,1.0
123000.0,0.0,480.30905889968346,1.0
124000.0,0.0,424.682412112812,1.0
125000.0,0.0,467.94930873609394,1.0
126000.0,0.0,491.12044467034207,1.0
127000.0,0.0,500.82311276295513,1.0
128000.0,0.0,438.6406299099624,1.0
129000.0,0.0,645.4869476309292,1.0
130000.0,0.0,448.20174436710647,1.0
131000.0,0.0,428.6115226278117,1.0
132000.0,0.0,322.2527354645142,1.0
133000.0,0.0,494.9132738448229,1.0
134000.0,0.0,677.4742290054186,1.0
135000.0,0.0,341.6049375558162,1.0
136000.0,0.0,468.80261440108086,1.0
137000.0,0.0,395.3509346561467,1.0
138000.0,0.0,584.7006423486548,1.0
139000.0,0.0,515.0233750528196,1.0
140000.0,0.0,478.2563311265968,1.0
141000.0,0.0,552.5913138537529,1.0
142000.0,0.0,479.8759903613527,1.0
143000.0,0.0,435.1824039314372,1.0
144000.0,0.0,719.912400713986,1.0
145000.0,0.0,640.3046052761401,1.0
146000.0,0.0,567.9391382155426,1.0
147000.0,0.0,446.6740617141996,1.0
148000.0,0.0,481.1096682925002,1.0
149000.0,0.0,422.91363499069297,1.0
150000.0,0.0,503.6922771452496,1.0
151000.0,0.0,486.83921544890063,1.0
152000.0,0.0,538.9853245703631,1.0
153000.0,0.0,572.334249561408,1.0
154000.0,0.0,436.3316001674992,1.0
155000.0,0.0,631.3474024104215,1.0
156000.0,0.0,478.6264801223468,1.0
157000.0,0.0,585.6456751645566,1.0
158000.0,0.0,604.9219350032961,1.0
159000.0,0.0,499.7512617498824,1.0
160000.0,0.0,627.1924057818176,1.0
161000.0,0.0,509.178916108726,1.0
162000.0,0.0,548.6585880268351,1.0
163000.0,0.0,527.835158320693,1.0
164000.0,0.0,608.7819123706308,1.0
