step,time,reward,seed
600000.0,9958.669654369354,102.59334564208984,6
650000.0,10789.111462116241,118.57078552246094,6
700000.0,11617.973302602768,115.35650634765625,6
750000.0,12446.793760299683,120.55020904541016,6
800000.0,13275.72754240036,126.25840759277344,6
850000.0,14107.258492231369,127.44781494140625,6
900000.0,14939.089246749878,130.36288452148438,6
950000.0,15772.325682878494,131.59219360351562,6
1000000.0,16551.840939998627,135.89500427246094,6
0.0,9.493085861206055,0.9390448331832886,4
50000.0,791.5450963973999,0.9326173663139343,4
100000.0,1532.0334012508392,1.8557939529418945,4
150000.0,2270.4612834453583,5.886580467224121,4
200000.0,3011.6190996170044,44.49540710449219,4
250000.0,3752.233866214752,56.7152099609375,4
300000.0,4490.504663467407,67.98050689697266,4
350000.0,5230.7547516822815,72.06246185302734,4
400000.0,5970.108766078949,85.00881958007812,4
450000.0,6709.828675508499,82.74931335449219,4
500000.0,7451.107063293457,93.5960464477539,4
550000.0,8191.093230009079,92.37669372558594,4
600000.0,8932.108065605164,103.13996887207031,4
650000.0,9672.849601984024,107.5699691772461,4
700000.0,10413.990195512772,109.77323913574219,4
750000.0,11155.505457162857,112.42582702636719,4
800000.0,11896.311297416687,117.05506896972656,4
850000.0,12637.175161600113,117.24686431884766,4
900000.0,13378.44612121582,122.37940979003906,4
950000.0,14120.024746418,126.551025390625,4
1000000.0,14860.669711112976,123.0492935180664,4
0.0,7.488281011581421,0.8984712362289429,3
50000.0,802.2785305976868,0.7448359727859497,3
100000.0,1629.1940274238586,1.2219679355621338,3
150000.0,2457.357255935669,1.634758710861206,3
200000.0,3283.648159980774,1.2957757711410522,3
250000.0,4111.910222768784,34.65732192993164,3
300000.0,4940.126794338226,54.26073455810547,3
350000.0,5767.803606510162,80.8761215209961,3
400000.0,6596.9458339214325,79.8152847290039,3
450000.0,7424.8186094760895,84.51542663574219,3
500000.0,8252.901909828186,92.0949478149414,3
550000.0,9080.930159568787,93.69536590576172,3
600000.0,9908.686946868896,99.09058380126953,3
650000.0,10738.26763868332,100.54340362548828,3
700000.0,11566.015404462814,102.0562973022461,3
750000.0,12394.019967556,106.96208190917969,3
800000.0,13221.518501758575,107.96568298339844,3
850000.0,14050.260490655899,111.7234878540039,3
900000.0,14879.965321779251,117.739990234375,3
950000.0,15714.724705934525,116.5186996459961,3
1000000.0,16546.444020986557,121.948974609375,3
0.0,7.5176849365234375,0.7275162935256958,1
50000.0,804.0220673084259,0.5507413148880005,1
100000.0,1632.2252926826477,1.008507251739502,1
150000.0,2462.647129535675,1.5527821779251099,1
200000.0,3290.558007478714,33.23509979248047,1
250000.0,4119.875636100769,59.0738410949707,1
300000.0,4949.748553037643,72.76786041259766,1
350000.0,5778.716102838516,90.22248840332031,1
400000.0,6609.4170479774475,96.86653137207031,1
450000.0,7439.096048116684,101.74394226074219,1
500000.0,8269.149286985397,103.36112213134766,1
550000.0,9097.990954637527,108.51507568359375,1
600000.0,9926.999832868576,111.97396087646484,1
650000.0,10758.193690776825,113.5303726196289,1
700000.0,11588.225676059723,120.4639892578125,1
750000.0,12417.43104171753,124.5116195678711,1
800000.0,13246.885509252548,126.77604675292969,1
850000.0,14077.021456956863,127.63023376464844,1
900000.0,14907.98338007927,131.5279541015625,1
950000.0,15741.568494081497,136.54307556152344,1
1000000.0,16571.63722729683,136.86630249023438,1
0.0,7.575479984283447,0.9104496240615845,2
50000.0,800.8139202594757,1.0694453716278076,2
100000.0,1628.838279247284,1.2076553106307983,2
150000.0,2457.985904932022,1.000821828842163,2
200000.0,3284.800243139267,11.813420295715332,2
250000.0,4114.065217971802,3.6221866607666016,2
300000.0,4943.263137102127,54.149818420410156,2
350000.0,5771.770467996597,69.55892944335938,2
400000.0,6602.311071395874,68.31956481933594,2
450000.0,7431.064150810242,79.9014892578125,2
500000.0,8260.857296943665,85.87152099609375,2
550000.0,9089.247477769852,91.42179870605469,2
600000.0,9917.658475160599,95.5279541015625,2
650000.0,10748.362258672714,104.5443115234375,2
700000.0,11577.290937423706,102.77909088134766,2
750000.0,12406.349822759628,110.61491394042969,2
800000.0,13234.598361253738,117.21159362792969,2
850000.0,14064.732357263565,117.9469223022461,2
900000.0,14895.187878608704,121.17039489746094,2
950000.0,15730.200670719147,124.0974349975586,2
1000000.0,16561.5873401165,133.94436645507812,2
0.0,10.289053201675415,0.9034477472305298,0
50000.0,1000.1141288280487,0.8726452589035034,0
100000.0,1985.2193803787231,1.4638910293579102,0
150000.0,2968.605381965637,1.7695366144180298,0
200000.0,3955.149198770523,43.85148239135742,0
250000.0,4944.295861005783,53.2232780456543,0
300000.0,5932.102319717407,74.37611389160156,0
350000.0,6928.026781082153,89.28012084960938,0
400000.0,7975.882151603699,100.8506088256836,0
450000.0,9037.83936214447,105.4418716430664,0
500000.0,10000.438235521317,111.03364562988281,0
550000.0,10904.40874171257,113.18646240234375,0
600000.0,11809.886508226395,114.5218276977539,0
650000.0,12715.129326343536,117.0662612915039,0
700000.0,13619.325188875198,104.1414794921875,0
750000.0,14528.296402931213,120.3575439453125,0
800000.0,15437.94144320488,123.4427490234375,0
850000.0,16345.67860174179,125.03531646728516,0
900000.0,17250.200046777725,123.93804931640625,0
950000.0,18154.813615322113,124.15771484375,0
1000000.0,19058.97579050064,126.66865539550781,0
