step,time,reward,seed
170000.0,22594.22,5905.975268554687,2
180000.0,23852.479,5605.970544433594,2
190000.0,25130.91,5139.057397460938,2
200000.0,26358.18,5999.758642578125,2
210000.0,27608.245999999996,7008.757763671875,2
220000.0,28858.129000000004,6994.6830078125,2
230000.0,30110.061999999998,6859.9979248046875,2
240000.0,31375.963,7091.54794921875,2
250000.0,32628.762,6424.689135742187,2
260000.0,33854.15,6793.473278808594,2
270000.0,35077.73,5994.424624633789,2
280000.0,36303.305,6484.250689697265,2
290000.0,37559.86,6666.277160644531,2
300000.0,38779.605,7184.996240234375,2
310000.0,40004.582,7627.704638671875,2
320000.0,41251.582,7520.745654296875,2
330000.0,42473.54,7561.903076171875,2
340000.0,43723.01,7640.3982421875,2
350000.0,44947.13,7087.6466796875,2
360000.0,46166.867,6625.956939697266,2
370000.0,47399.566,7020.1080078125,2
380000.0,48652.4,7110.665673828125,2
390000.0,49876.43,7211.933325195312,2
400000.0,51104.797,7776.983740234375,2
410000.0,52354.676,6977.331875610352,2
420000.0,53578.605,7553.05029296875,2
430000.0,54801.438,7662.59736328125,2
440000.0,56057.46499999999,7705.14169921875,2
450000.0,57285.977,7454.601806640625,2
460000.0,58514.164000000004,7906.67451171875,2
470000.0,59743.88300000001,7761.057177734375,2
480000.0,60998.45700000001,7359.633374023438,2
490000.0,62223.996,7775.27666015625,2
500000.0,63449.387,7874.19970703125,2
0.0,7.532052,-7.5354404,0
5000.0,593.81366,660.6291809082031,0
10000.0,1248.5151,97.77821807861328,0
20000.0,2680.2441,-34.859581756591794,0
30000.0,4145.785,1231.6988594055176,0
40000.0,5626.9395,1079.71261844635,0
50000.0,7018.089999999999,2460.4569145202636,0
60000.0,8372.748,1245.5457565307618,0
70000.0,9669.995,723.9160636901855,0
80000.0,10942.989,1493.3465152740478,0
90000.0,12212.068,2560.47017288208,0
100000.0,13474.522999999997,4330.410723876953,0
110000.0,14800.935999999998,3501.6815979003904,0
120000.0,16098.653,4045.307958984375,0
130000.0,17429.354,4573.719941711426,0
140000.0,18768.121,5038.5994873046875,0
150000.0,20056.928,3628.1536499023437,0
160000.0,21313.676,4325.013064575195,0
170000.0,22594.22,4644.829721069336,0
180000.0,23852.479,2568.6093002319335,0
190000.0,25130.91,6430.4915771484375,0
200000.0,26358.18,6944.228601074219,0
210000.0,27608.245999999996,6682.470471191406,0
220000.0,28858.129000000004,2589.6639236450196,0
230000.0,30110.061999999998,5399.7798522949215,0
240000.0,31375.963,4114.762396240234,0
250000.0,32628.762,3287.6389587402346,0
260000.0,33854.15,5526.818255615234,0
270000.0,35077.73,3975.831553649902,0
280000.0,36303.305,5664.426165771484,0
290000.0,37559.86,6692.618579101562,0
300000.0,38779.605,5381.687854003906,0
310000.0,40004.582,7370.6612548828125,0
320000.0,41251.582,8166.8775085449215,0
330000.0,42473.54,3764.849334716797,0
340000.0,43723.01,5474.813647460937,0
350000.0,44947.13,5813.694111633301,0
360000.0,46166.867,7354.53197631836,0
370000.0,47399.566,6562.114337158203,0
380000.0,48652.4,9733.07783203125,0
390000.0,49876.43,6823.706787109375,0
400000.0,51104.797,6778.0670364379885,0
410000.0,52354.676,4832.776477050781,0
420000.0,53578.605,5323.693518066406,0
430000.0,54801.438,3894.838983154297,0
440000.0,56057.46499999999,5191.267338562012,0
450000.0,57285.977,6060.266690063477,0
460000.0,58514.164000000004,1377.6508338928222,0
470000.0,59743.88300000001,4550.517858886718,0
480000.0,60998.45700000001,5209.718319702149,0
490000.0,62223.996,3165.958283996582,0
500000.0,63449.387,4103.618737792969,0
0.0,7.532052,-7.5354404,3
5000.0,593.81366,308.3620544433594,3
10000.0,1248.5151,251.7832227706909,3
20000.0,2680.2441,3512.300189208984,3
30000.0,4145.785,3768.111291503906,3
40000.0,5626.9395,4439.993487548828,3
50000.0,7018.089999999999,2820.9863525390624,3
60000.0,8372.748,5912.53837890625,3
70000.0,9669.995,6125.238110351563,3
80000.0,10942.989,5656.136520385742,3
90000.0,12212.068,6659.251123046875,3
100000.0,13474.522999999997,6970.7017578125,3
110000.0,14800.935999999998,6740.98330078125,3
120000.0,16098.653,7056.38359375,3
130000.0,17429.354,6210.841925048828,3
140000.0,18768.121,7307.683251953125,3
150000.0,20056.928,6976.184375,3
160000.0,21313.676,7285.152392578125,3
170000.0,22594.22,7499.84208984375,3
180000.0,23852.479,7344.345849609375,3
190000.0,25130.91,7736.4419921875,3
200000.0,26358.18,6820.563311767578,3
210000.0,27608.245999999996,7694.92998046875,3
220000.0,28858.129000000004,7654.966064453125,3
230000.0,30110.061999999998,7734.536181640625,3
240000.0,31375.963,7403.832470703125,3
250000.0,32628.762,7533.3787109375,3
260000.0,33854.15,7775.32490234375,3
270000.0,35077.73,7715.464697265625,3
280000.0,36303.305,7306.158740234375,3
290000.0,37559.86,7802.0572265625,3
300000.0,38779.605,6969.884846115112,3
310000.0,40004.582,7801.943408203125,3
320000.0,41251.582,7721.54736328125,3
330000.0,42473.54,7819.206298828125,3
340000.0,43723.01,7970.02890625,3
350000.0,44947.13,7884.4955078125,3
360000.0,46166.867,7921.42744140625,3
370000.0,47399.566,7886.10888671875,3
380000.0,48652.4,7508.198193359375,3
390000.0,49876.43,7765.813525390625,3
400000.0,51104.797,7278.138562011719,3
410000.0,52354.676,7345.203686523438,3
420000.0,53578.605,7950.40478515625,3
430000.0,54801.438,7872.807763671875,3
440000.0,56057.46499999999,8015.24228515625,3
450000.0,57285.977,8019.249609375,3
460000.0,58514.164000000004,6833.3387451171875,3
470000.0,59743.88300000001,7941.019580078125,3
480000.0,60998.45700000001,8077.4509765625,3
490000.0,62223.996,8130.15009765625,3
500000.0,63449.387,8050.38857421875,3
0.0,7.532052,-7.5354404,1
5000.0,593.81366,-314.7168071269989,1
10000.0,1248.5151,445.5286388397217,1
20000.0,2680.2441,812.5194980621338,1
30000.0,4145.785,3737.72880859375,1
40000.0,5626.9395,4644.905722045898,1
50000.0,7018.089999999999,5657.346606445312,1
60000.0,8372.748,6378.99775390625,1
70000.0,9669.995,6239.786376953125,1
80000.0,10942.989,6136.822473144532,1
90000.0,12212.068,6376.76201171875,1
100000.0,13474.522999999997,7035.970703125,1
110000.0,14800.935999999998,6551.2698974609375,1
120000.0,16098.653,7267.315673828125,1
130000.0,17429.354,7267.722265625,1
140000.0,18768.121,6385.698297405243,1
150000.0,20056.928,7318.109716796875,1
160000.0,21313.676,7272.468212890625,1
170000.0,22594.22,6332.105791473388,1
180000.0,23852.479,7317.23916015625,1
190000.0,25130.91,6890.626672363282,1
200000.0,26358.18,7356.5724609375,1
210000.0,27608.245999999996,6892.587658691406,1
220000.0,28858.129000000004,6187.631118774414,1
230000.0,30110.061999999998,6910.696557617188,1
240000.0,31375.963,6227.233325195312,1
250000.0,32628.762,7434.78056640625,1
260000.0,33854.15,7463.460205078125,1
270000.0,35077.73,7515.7646484375,1
280000.0,36303.305,7109.1181640625,1
290000.0,37559.86,7544.456201171875,1
300000.0,38779.605,7621.97822265625,1
310000.0,40004.582,7687.056201171875,1
320000.0,41251.582,7663.626904296875,1
330000.0,42473.54,7249.359375,1
340000.0,43723.01,7651.030419921875,1
350000.0,44947.13,7836.8205078125,1
360000.0,46166.867,7822.10458984375,1
370000.0,47399.566,7823.873291015625,1
380000.0,48652.4,7842.249560546875,1
390000.0,49876.43,7219.510961914062,1
400000.0,51104.797,7818.192529296875,1
410000.0,52354.676,7952.106787109375,1
420000.0,53578.605,7933.196826171875,1
430000.0,54801.438,7573.28310546875,1
440000.0,56057.46499999999,8004.0369140625,1
450000.0,57285.977,7812.477734375,1
460000.0,58514.164000000004,7893.668505859375,1
470000.0,59743.88300000001,7928.379345703125,1
480000.0,60998.45700000001,7876.218994140625,1
490000.0,62223.996,8019.86494140625,1
500000.0,63449.387,7998.135302734375,1
