step,time,reward,seed
230000.0,32464.666000000005,8887.18681640625,0
240000.0,33750.496,8947.916015625,0
250000.0,35034.797,8896.34580078125,0
260000.0,36352.816,8899.219140625,0
270000.0,37683.31,2405.309045410156,0
280000.0,38963.43,8817.49267578125,0
290000.0,40248.703,8934.7380859375,0
300000.0,41528.52,9151.04970703125,0
310000.0,42807.07,8856.8892578125,0
320000.0,44081.734,9075.51572265625,0
330000.0,45366.43,9107.945703125,0
340000.0,46640.223,1883.792919921875,0
350000.0,47914.773,9144.77744140625,0
360000.0,49189.934,8875.38466796875,0
370000.0,50433.242,8983.69052734375,0
380000.0,51723.895,6343.979647827148,0
390000.0,53001.746,9010.61875,0
400000.0,54290.83200000001,9129.38876953125,0
410000.0,55536.14,9018.50234375,0
420000.0,56820.433999999994,9082.83564453125,0
430000.0,58081.18000000001,9084.51455078125,0
440000.0,59359.85,9126.95732421875,0
450000.0,60603.324,9250.0515625,0
460000.0,61886.5,9027.3900390625,0
470000.0,63134.45700000001,9029.31845703125,0
480000.0,64414.83200000001,9049.89736328125,0
490000.0,65662.586,9228.14541015625,0
500000.0,66939.125,9087.73544921875,0
0.0,1.453845,91.520325,3
5000.0,632.5756,248.6259735107422,3
10000.0,1323.4263,320.05272216796874,3
20000.0,2856.5256,407.83177795410154,3
30000.0,4424.865,610.7031616210937,3
40000.0,6038.1323,683.2528198242187,3
50000.0,7617.2026,1468.8155029296875,3
60000.0,9108.479,1012.3216796875,3
70000.0,10548.6045,7353.72900390625,3
80000.0,11953.188,7680.9240234375,3
90000.0,13285.991,7830.701513671875,3
100000.0,14577.047,7816.882861328125,3
110000.0,15934.651000000002,7957.10966796875,3
120000.0,17395.906,8019.390234375,3
130000.0,18963.19,8004.937744140625,3
140000.0,20379.188,8293.1759765625,3
150000.0,21794.672,8588.48427734375,3
160000.0,23171.484,4582.292932128907,3
170000.0,24510.527,8422.55517578125,3
180000.0,25854.635,8819.73984375,3
190000.0,27167.355,8681.37587890625,3
200000.0,28474.451,8675.897265625,3
210000.0,29818.922,8587.58076171875,3
220000.0,31134.044999999995,8743.81572265625,3
230000.0,32464.666000000005,7839.553247070313,3
240000.0,33750.496,8710.169140625,3
250000.0,35034.797,8825.034375,3
260000.0,36352.816,8243.352856445312,3
270000.0,37683.31,8200.245190429687,3
280000.0,38963.43,8812.76015625,3
290000.0,40248.703,8891.4787109375,3
300000.0,41528.52,3408.513998413086,3
310000.0,42807.07,8822.5650390625,3
320000.0,44081.734,8877.7693359375,3
330000.0,45366.43,8735.78447265625,3
340000.0,46640.223,9092.2365234375,3
350000.0,47914.773,8811.2134765625,3
360000.0,49189.934,8876.4603515625,3
370000.0,50433.242,6479.602053833008,3
380000.0,51723.895,8109.728564453125,3
390000.0,53001.746,8979.27724609375,3
400000.0,54290.83200000001,8896.80673828125,3
410000.0,55536.14,8813.69169921875,3
420000.0,56820.433999999994,8953.597265625,3
430000.0,58081.18000000001,8416.485668945312,3
440000.0,59359.85,9002.61162109375,3
450000.0,60603.324,8999.8416015625,3
460000.0,61886.5,9040.2931640625,3
470000.0,63134.45700000001,8169.396484375,3
480000.0,64414.83200000001,8968.25263671875,3
490000.0,65662.586,8934.9146484375,3
500000.0,66939.125,8991.91357421875,3
0.0,1.453845,91.520325,4
5000.0,632.5756,328.5594787597656,4
10000.0,1323.4263,408.8802520751953,4
20000.0,2856.5256,454.60243835449216,4
30000.0,4424.865,646.7932861328125,4
40000.0,6038.1323,5041.96572265625,4
50000.0,7617.2026,1561.704119873047,4
60000.0,9108.479,6524.661962890625,4
70000.0,10548.6045,6685.28330078125,4
80000.0,11953.188,5936.53784790039,4
90000.0,13285.991,7256.660400390625,4
100000.0,14577.047,6287.308459472656,4
110000.0,15934.651000000002,6366.686334228516,4
120000.0,17395.906,1198.7164123535156,4
130000.0,18963.19,1679.3431518554687,4
140000.0,20379.188,1138.0548828125,4
150000.0,21794.672,4511.147332763672,4
160000.0,23171.484,5780.534747314453,4
170000.0,24510.527,5893.849255371094,4
180000.0,25854.635,7983.989208984375,4
190000.0,27167.355,4757.056280517578,4
200000.0,28474.451,7763.86416015625,4
210000.0,29818.922,8273.3796875,4
220000.0,31134.044999999995,8296.4822265625,4
230000.0,32464.666000000005,8538.9609375,4
240000.0,33750.496,8810.25068359375,4
250000.0,35034.797,8704.3158203125,4
260000.0,36352.816,8492.9861328125,4
270000.0,37683.31,8900.82744140625,4
280000.0,38963.43,7584.849169921875,4
290000.0,40248.703,8959.651171875,4
300000.0,41528.52,8925.42431640625,4
310000.0,42807.07,7841.699267578125,4
320000.0,44081.734,9123.7720703125,4
330000.0,45366.43,9097.73642578125,4
340000.0,46640.223,9306.5671875,4
350000.0,47914.773,9137.13583984375,4
360000.0,49189.934,8894.465234375,4
370000.0,50433.242,9030.79716796875,4
380000.0,51723.895,7740.201147460937,4
390000.0,53001.746,9343.240625,4
400000.0,54290.83200000001,9108.74111328125,4
410000.0,55536.14,9299.32607421875,4
420000.0,56820.433999999994,8886.7193359375,4
430000.0,58081.18000000001,9269.3021484375,4
440000.0,59359.85,9076.3517578125,4
450000.0,60603.324,9112.0296875,4
460000.0,61886.5,9020.2240234375,4
470000.0,63134.45700000001,9154.53349609375,4
480000.0,64414.83200000001,7998.1916015625,4
490000.0,65662.586,8982.030859375,4
500000.0,66939.125,5217.431799316406,4
0.0,1.453845,91.520325,2
5000.0,632.5756,602.6575073242187,2
10000.0,1323.4263,372.66875,2
20000.0,2856.5256,612.3552154541015,2
30000.0,4424.865,360.4640167236328,2
40000.0,6038.1323,2234.422052001953,2
50000.0,7617.2026,1702.851318359375,2
60000.0,9108.479,7837.344067382813,2
70000.0,10548.6045,3678.2702880859374,2
80000.0,11953.188,8337.923828125,2
90000.0,13285.991,8336.5037109375,2
100000.0,14577.047,8793.621484375,2
110000.0,15934.651000000002,8465.5333984375,2
120000.0,17395.906,8776.85888671875,2
130000.0,18963.19,8931.3470703125,2
140000.0,20379.188,8897.28310546875,2
150000.0,21794.672,6275.2137451171875,2
160000.0,23171.484,8949.2921875,2
170000.0,24510.527,8967.3904296875,2
180000.0,25854.635,9120.0849609375,2
190000.0,27167.355,9039.260546875,2
200000.0,28474.451,9177.4458984375,2
210000.0,29818.922,9276.8568359375,2
220000.0,31134.044999999995,6007.87105102539,2
230000.0,32464.666000000005,9258.83505859375,2
240000.0,33750.496,6808.7791015625,2
250000.0,35034.797,9040.54169921875,2
260000.0,36352.816,9336.0537109375,2
270000.0,37683.31,1358.6619506835937,2
280000.0,38963.43,9318.90986328125,2
290000.0,40248.703,9085.77685546875,2
300000.0,41528.52,4794.295846557618,2
310000.0,42807.07,9211.84228515625,2
320000.0,44081.734,4656.430078125,2
330000.0,45366.43,9313.47890625,2
340000.0,46640.223,9112.62685546875,2
350000.0,47914.773,4522.548046875,2
360000.0,49189.934,9238.93251953125,2
370000.0,50433.242,9214.323046875,2
380000.0,51723.895,9272.55224609375,2
390000.0,53001.746,9331.0763671875,2
400000.0,54290.83200000001,9176.173828125,2
410000.0,55536.14,9257.50244140625,2
420000.0,56820.433999999994,9129.71845703125,2
430000.0,58081.18000000001,9304.198046875,2
440000.0,59359.85,7635.875256347656,2
450000.0,60603.324,9328.69375,2
460000.0,61886.5,9313.85537109375,2
470000.0,63134.45700000001,9352.83935546875,2
480000.0,64414.83200000001,9356.7009765625,2
490000.0,65662.586,8458.613342285156,2
500000.0,66939.125,9466.1943359375,2
