step,time,reward,seed
10000.0,158.122,5.7054128,6
20000.0,341.83185,3.2931086,6
30000.0,590.7117,4.41260165,6
40000.0,882.4683000000001,52.8287567,6
50000.0,1148.5507,250.59752400000002,6
60000.0,1530.7784,336.994891,6
70000.0,1927.2769,275.955783,6
80000.0,2315.532,556.2338120000001,6
90000.0,2727.583,518.450638,6
100000.0,3139.5254,665.8347200000001,6
110000.0,3528.7761,606.756712,6
120000.0,3894.6633,552.796079,6
130000.0,4203.7593,811.2356560000001,6
140000.0,4548.2397,925.939067,6
150000.0,4863.766,892.049788,6
160000.0,5149.021,802.6365450000001,6
170000.0,5419.5264,906.76451,6
180000.0,5740.4414,921.7251399999999,6
190000.0,6027.383,911.461686,6
200000.0,6282.2383,828.353549,6
210000.0,6588.702,912.0788220000001,6
220000.0,6910.4326,923.5962589999999,6
230000.0,7197.320999999999,833.9233340000001,6
240000.0,7505.8413,921.224854,6
250000.0,7795.838399999999,917.0536490000001,6
260000.0,8083.1543,835.604616,6
270000.0,8300.426,923.7249749999999,6
280000.0,8516.535,884.0481900000001,6
290000.0,8756.537,695.631268,6
300000.0,8951.12,933.8901920000001,6
310000.0,9168.988,925.6058730000001,6
320000.0,9388.356,933.638327,6
330000.0,9608.137,836.115091,6
340000.0,9802.624,746.122477,6
350000.0,10021.203,938.139631,6
360000.0,10239.689,930.386428,6
370000.0,10457.559,744.9189269999999,6
380000.0,10653.31,945.899043,6
390000.0,10871.547,930.051599,6
400000.0,11065.963,929.248828,6
410000.0,11260.539,943.279242,6
420000.0,11478.518,937.0921179999999,6
430000.0,11671.267,926.4003930000001,6
440000.0,11891.699,936.975796,6
450000.0,12084.812,932.1644819999999,6
460000.0,12277.67,946.032496,6
470000.0,12492.947,847.361467,6
480000.0,12684.892,925.6598019999999,6
490000.0,12873.472,936.3542450000001,6
500000.0,13085.0,842.74437,6
0.0,3.3656856999999993,2.691244,1
5000.0,78.329834,3.2494555,1
10000.0,158.122,3.0083946,1
20000.0,341.83185,2.7594084000000003,1
30000.0,590.7117,31.257525599999997,1
40000.0,882.4683000000001,282.074183,1
50000.0,1148.5507,400.09400700000003,1
60000.0,1530.7784,477.022032,1
70000.0,1927.2769,474.3974850000001,1
80000.0,2315.532,523.0921470000001,1
90000.0,2727.583,555.6041640000001,1
100000.0,3139.5254,729.788791,1
110000.0,3528.7761,830.702223,1
120000.0,3894.6633,838.1169030000001,1
130000.0,4203.7593,903.652472,1
140000.0,4548.2397,796.121455,1
150000.0,4863.766,817.331646,1
160000.0,5149.021,828.4769210000001,1
170000.0,5419.5264,928.555084,1
180000.0,5740.4414,841.4496510000001,1
190000.0,6027.383,917.421825,1
200000.0,6282.2383,752.808286,1
210000.0,6588.702,947.9473019999999,1
220000.0,6910.4326,944.161053,1
230000.0,7197.320999999999,931.264562,1
240000.0,7505.8413,841.7309230000001,1
250000.0,7795.838399999999,928.773825,1
260000.0,8083.1543,940.47768,1
270000.0,8300.426,929.0437610000001,1
280000.0,8516.535,936.815245,1
290000.0,8756.537,946.7307779999999,1
300000.0,8951.12,845.491915,1
310000.0,9168.988,932.9524079999999,1
320000.0,9388.356,939.479645,1
330000.0,9608.137,932.4398600000001,1
340000.0,9802.624,928.2096009999999,1
350000.0,10021.203,947.481245,1
360000.0,10239.689,940.4309580000001,1
370000.0,10457.559,931.466244,1
380000.0,10653.31,946.173258,1
390000.0,10871.547,857.086653,1
400000.0,11065.963,910.243032,1
410000.0,11260.539,934.7714309999999,1
420000.0,11478.518,926.514855,1
430000.0,11671.267,933.123295,1
440000.0,11891.699,929.413399,1
450000.0,12084.812,911.9564050000001,1
460000.0,12277.67,930.527823,1
470000.0,12492.947,937.5704830000001,1
480000.0,12684.892,943.5187159999999,1
490000.0,12873.472,946.360096,1
500000.0,13085.0,943.353418,1
0.0,3.3656856999999993,2.6382682,7
5000.0,78.329834,2.5169439500000004,7
10000.0,158.122,3.86864414,7
20000.0,341.83185,3.7526746,7
30000.0,590.7117,0.0,7
40000.0,882.4683000000001,213.869816,7
50000.0,1148.5507,282.341007,7
60000.0,1530.7784,97.68995240000001,7
70000.0,1927.2769,183.9894995,7
80000.0,2315.532,866.9544239999999,7
90000.0,2727.583,631.863746,7
100000.0,3139.5254,899.665961,7
110000.0,3528.7761,853.697883,7
120000.0,3894.6633,895.7369259999999,7
130000.0,4203.7593,838.549401,7
140000.0,4548.2397,933.8269630000001,7
150000.0,4863.766,916.988551,7
160000.0,5149.021,926.2145280000001,7
170000.0,5419.5264,917.8683349999999,7
180000.0,5740.4414,947.4181940000001,7
190000.0,6027.383,838.361451,7
200000.0,6282.2383,942.737667,7
210000.0,6588.702,732.442429,7
220000.0,6910.4326,954.680307,7
230000.0,7197.320999999999,796.951031,7
240000.0,7505.8413,942.219111,7
250000.0,7795.838399999999,927.4484479999999,7
260000.0,8083.1543,943.830987,7
270000.0,8300.426,833.6692580000001,7
280000.0,8516.535,929.6051219999999,7
290000.0,8756.537,944.2142459999999,7
300000.0,8951.12,913.6661260000001,7
310000.0,9168.988,852.5605229999999,7
320000.0,9388.356,946.6031929999999,7
330000.0,9608.137,818.205219,7
340000.0,9802.624,942.004989,7
350000.0,10021.203,749.4427840000001,7
360000.0,10239.689,844.987262,7
370000.0,10457.559,850.856401,7
380000.0,10653.31,849.6347750000001,7
390000.0,10871.547,929.713126,7
400000.0,11065.963,946.6582539999999,7
410000.0,11260.539,938.418645,7
420000.0,11478.518,937.209201,7
430000.0,11671.267,942.435389,7
440000.0,11891.699,938.880976,7
450000.0,12084.812,943.645743,7
460000.0,12277.67,938.6479740000001,7
470000.0,12492.947,846.563178,7
480000.0,12684.892,946.4452290000002,7
490000.0,12873.472,952.4447969999999,7
500000.0,13085.0,850.6212810000001,7
0.0,3.3656856999999993,3.5446280000000003,2
5000.0,78.329834,2.9999545,2
10000.0,158.122,10.9645233,2
20000.0,341.83185,5.3585823,2
30000.0,590.7117,14.791175330000002,2
40000.0,882.4683000000001,16.3062764,2
50000.0,1148.5507,72.44500359999999,2
60000.0,1530.7784,53.980314039999996,2
70000.0,1927.2769,101.25615409,2
80000.0,2315.532,195.78252456,2
90000.0,2727.583,435.663514,2
100000.0,3139.5254,481.97221,2
110000.0,3528.7761,642.885534,2
120000.0,3894.6633,742.204692,2
130000.0,4203.7593,805.011343,2
140000.0,4548.2397,909.5992490000001,2
150000.0,4863.766,904.0913350000001,2
160000.0,5149.021,927.487795,2
170000.0,5419.5264,698.0433519999999,2
180000.0,5740.4414,946.4976389999999,2
190000.0,6027.383,937.915164,2
200000.0,6282.2383,931.3217559999999,2
210000.0,6588.702,843.4129829999999,2
220000.0,6910.4326,929.0132219999999,2
230000.0,7197.320999999999,927.369602,2
240000.0,7505.8413,932.224089,2
250000.0,7795.838399999999,935.747582,2
260000.0,8083.1543,935.987608,2
270000.0,8300.426,842.2038650000001,2
280000.0,8516.535,933.7065409999999,2
290000.0,8756.537,928.781214,2
300000.0,8951.12,926.0657800000001,2
310000.0,9168.988,940.275491,2
320000.0,9388.356,838.4308199999999,2
330000.0,9608.137,951.5670299999999,2
340000.0,9802.624,838.7010640000001,2
350000.0,10021.203,936.610591,2
360000.0,10239.689,855.435734,2
370000.0,10457.559,927.155493,2
380000.0,10653.31,841.8935610000001,2
390000.0,10871.547,842.09537,2
400000.0,11065.963,933.424635,2
410000.0,11260.539,930.256616,2
420000.0,11478.518,935.467972,2
430000.0,11671.267,931.937149,2
440000.0,11891.699,949.2651679999999,2
450000.0,12084.812,935.2672930000001,2
460000.0,12277.67,934.0678970000001,2
470000.0,12492.947,923.445469,2
480000.0,12684.892,942.407286,2
490000.0,12873.472,926.889692,2
500000.0,13085.0,847.877271,2
0.0,3.3656856999999993,2.3109026,5
5000.0,78.329834,2.0999252,5
10000.0,158.122,4.2998358,5
20000.0,341.83185,1.0244081,5
30000.0,590.7117,118.9287553,5
40000.0,882.4683000000001,272.4515468,5
50000.0,1148.5507,264.71618903,5
60000.0,1530.7784,366.770835,5
70000.0,1927.2769,460.59656699999994,5
80000.0,2315.532,517.3429269999999,5
90000.0,2727.583,500.97425999999996,5
100000.0,3139.5254,592.1208340000001,5
110000.0,3528.7761,685.068985,5
120000.0,3894.6633,678.519166,5
130000.0,4203.7593,732.232025,5
140000.0,4548.2397,923.546239,5
150000.0,4863.766,909.3977160000001,5
160000.0,5149.021,931.8902780000001,5
170000.0,5419.5264,926.794263,5
180000.0,5740.4414,836.36451,5
190000.0,6027.383,942.0197860000001,5
200000.0,6282.2383,944.9756890000001,5
210000.0,6588.702,932.91004,5
220000.0,6910.4326,927.2866309999999,5
230000.0,7197.320999999999,846.2038249999999,5
240000.0,7505.8413,848.50487,5
250000.0,7795.838399999999,944.0071270000001,5
260000.0,8083.1543,926.0989900000001,5
270000.0,8300.426,929.2399320000001,5
280000.0,8516.535,939.645818,5
290000.0,8756.537,927.5874879999999,5
300000.0,8951.12,929.414472,5
310000.0,9168.988,841.2572109999999,5
320000.0,9388.356,939.081723,5
330000.0,9608.137,935.679836,5
340000.0,9802.624,934.3114330000001,5
350000.0,10021.203,931.3303480000001,5
360000.0,10239.689,937.582533,5
370000.0,10457.559,920.969702,5
380000.0,10653.31,927.4600630000001,5
390000.0,10871.547,951.0864089999999,5
400000.0,11065.963,939.425763,5
410000.0,11260.539,931.29462,5
420000.0,11478.518,942.8733159999999,5
430000.0,11671.267,933.684527,5
440000.0,11891.699,934.9764010000001,5
450000.0,12084.812,936.153523,5
460000.0,12277.67,940.322821,5
470000.0,12492.947,934.482026,5
480000.0,12684.892,947.0564630000001,5
490000.0,12873.472,847.688067,5
500000.0,13085.0,935.194499,5
