step,time,reward,seed
220000.0,8632.936,829.916947,2
230000.0,8975.867,862.9494510000001,2
240000.0,9374.499,844.5927589999999,2
250000.0,9715.824,754.300532,2
260000.0,10017.066,871.613955,2
270000.0,10318.09,749.1719439999999,2
280000.0,10618.947,835.3227640000001,2
290000.0,10920.571,766.7811730000001,2
300000.0,11220.948,853.583884,2
310000.0,11522.61,863.0092629999999,2
320000.0,11783.047,846.0748809999999,2
330000.0,12084.668,841.8620530000001,2
340000.0,12385.995,853.215895,2
350000.0,12647.401,887.2958430000001,2
360000.0,12949.733,855.586508,2
370000.0,13209.903,884.66706,2
380000.0,13511.471,808.626627,2
390000.0,13773.178,874.9511140000001,2
400000.0,14034.666999999998,915.936181,2
410000.0,14336.144,886.3085439999999,2
420000.0,14596.891,900.8906880000001,2
430000.0,14857.1875,899.163628,2
440000.0,15158.723000000002,901.465905,2
450000.0,15419.189000000002,875.824225,2
460000.0,15680.587,897.7408090000001,2
470000.0,15982.823999999999,869.265392,2
480000.0,16244.492999999999,882.7339519999999,2
490000.0,16505.564,884.37783,2
500000.0,16806.855,882.837271,2
0.0,4.3251715,106.57060518,1
5000.0,101.66125,98.82258892,1
10000.0,223.93199999999996,102.92133403,1
20000.0,564.0138,108.01656514999999,1
30000.0,1042.1779,212.7253334,1
40000.0,1625.5123,47.813028499999994,1
50000.0,2218.4453,183.5755915,1
60000.0,2746.563,97.8177127,1
70000.0,3217.5518,384.46374649999996,1
80000.0,3660.5114999999996,218.2690746,1
90000.0,4075.0657,357.359787,1
100000.0,4446.7544,155.4636798,1
110000.0,4899.9697,279.390498,1
120000.0,5245.2734,418.86153299999995,1
130000.0,5628.464,326.087721,1
140000.0,5941.317,233.38683,1
150000.0,6285.79,272.792757,1
160000.0,6633.375,419.15358699999996,1
170000.0,6978.069,506.703201,1
180000.0,7302.280000000001,468.194966,1
190000.0,7648.044,531.7188570000001,1
200000.0,7950.209,515.595633,1
210000.0,8258.241,524.1604530000001,1
220000.0,8632.936,592.163679,1
230000.0,8975.867,598.802405,1
240000.0,9374.499,582.901123,1
250000.0,9715.824,599.435615,1
260000.0,10017.066,611.7918099999999,1
270000.0,10318.09,617.949335,1
280000.0,10618.947,590.308171,1
290000.0,10920.571,563.698132,1
300000.0,11220.948,646.641128,1
310000.0,11522.61,617.626844,1
320000.0,11783.047,652.413549,1
330000.0,12084.668,666.781765,1
340000.0,12385.995,691.7160369999999,1
350000.0,12647.401,668.262327,1
360000.0,12949.733,724.640393,1
370000.0,13209.903,721.218063,1
380000.0,13511.471,722.003745,1
390000.0,13773.178,735.626819,1
400000.0,14034.666999999998,766.618371,1
410000.0,14336.144,778.563945,1
420000.0,14596.891,790.113384,1
430000.0,14857.1875,743.265657,1
440000.0,15158.723000000002,767.169308,1
450000.0,15419.189000000002,723.701904,1
460000.0,15680.587,765.377532,1
470000.0,15982.823999999999,772.598639,1
480000.0,16244.492999999999,777.72541,1
490000.0,16505.564,765.835793,1
500000.0,16806.855,731.84793,1
0.0,4.3251715,106.28818134999999,7
5000.0,101.66125,100.92865912106,7
10000.0,223.93199999999996,152.3861864537,7
20000.0,564.0138,153.174473,7
30000.0,1042.1779,151.76746359999999,7
40000.0,1625.5123,119.65616600000001,7
50000.0,2218.4453,307.334857,7
60000.0,2746.563,399.242297,7
70000.0,3217.5518,419.79290499999996,7
80000.0,3660.5114999999996,290.598669,7
90000.0,4075.0657,568.691899,7
100000.0,4446.7544,658.303212,7
110000.0,4899.9697,644.034486,7
120000.0,5245.2734,603.844959,7
130000.0,5628.464,543.083154,7
140000.0,5941.317,678.780574,7
150000.0,6285.79,735.780014,7
160000.0,6633.375,782.490624,7
170000.0,6978.069,807.576831,7
180000.0,7302.280000000001,799.701331,7
190000.0,7648.044,821.5024660000001,7
200000.0,7950.209,773.716306,7
210000.0,8258.241,786.692,7
220000.0,8632.936,854.89911,7
230000.0,8975.867,850.2758540000001,7
240000.0,9374.499,834.793037,7
250000.0,9715.824,824.0104709999999,7
260000.0,10017.066,741.851709,7
270000.0,10318.09,809.449698,7
280000.0,10618.947,812.043217,7
290000.0,10920.571,757.050067,7
300000.0,11220.948,826.871804,7
310000.0,11522.61,745.967158,7
320000.0,11783.047,800.1010239999999,7
330000.0,12084.668,803.229743,7
340000.0,12385.995,785.229949,7
350000.0,12647.401,796.712291,7
360000.0,12949.733,799.401612,7
370000.0,13209.903,833.426752,7
380000.0,13511.471,811.240849,7
390000.0,13773.178,791.20108,7
400000.0,14034.666999999998,812.899756,7
410000.0,14336.144,799.929304,7
420000.0,14596.891,808.347051,7
430000.0,14857.1875,846.334628,7
440000.0,15158.723000000002,810.845825,7
450000.0,15419.189000000002,811.120694,7
460000.0,15680.587,865.2199049999999,7
470000.0,15982.823999999999,860.58206,7
480000.0,16244.492999999999,859.350462,7
490000.0,16505.564,842.726686,7
500000.0,16806.855,826.732424,7
0.0,4.3251715,57.009515799999996,5
5000.0,101.66125,110.1062692,5
10000.0,223.93199999999996,4.851121879999999,5
20000.0,564.0138,105.70548271999999,5
30000.0,1042.1779,238.8179061,5
40000.0,1625.5123,215.7167621,5
50000.0,2218.4453,251.03524899999996,5
60000.0,2746.563,180.643426,5
70000.0,3217.5518,442.541245,5
80000.0,3660.5114999999996,477.522924,5
90000.0,4075.0657,484.91562899999997,5
100000.0,4446.7544,549.404854,5
110000.0,4899.9697,643.85184,5
120000.0,5245.2734,647.638138,5
130000.0,5628.464,698.902322,5
140000.0,5941.317,531.547224,5
150000.0,6285.79,729.522565,5
160000.0,6633.375,749.063565,5
170000.0,6978.069,740.3299930000001,5
180000.0,7302.280000000001,571.8625030000001,5
190000.0,7648.044,785.522905,5
200000.0,7950.209,786.302509,5
210000.0,8258.241,798.859179,5
220000.0,8632.936,852.58175,5
230000.0,8975.867,861.964119,5
240000.0,9374.499,819.585814,5
250000.0,9715.824,829.2654339999999,5
260000.0,10017.066,877.111508,5
270000.0,10318.09,864.2472690000001,5
280000.0,10618.947,830.667772,5
290000.0,10920.571,798.886136,5
300000.0,11220.948,843.8435219999999,5
310000.0,11522.61,890.6107079999999,5
320000.0,11783.047,912.318543,5
330000.0,12084.668,846.7194999999999,5
340000.0,12385.995,890.9403850000001,5
350000.0,12647.401,847.6887119999999,5
360000.0,12949.733,912.963402,5
370000.0,13209.903,901.354396,5
380000.0,13511.471,793.982479,5
390000.0,13773.178,896.6330529999999,5
400000.0,14034.666999999998,909.590733,5
410000.0,14336.144,917.8588739999999,5
420000.0,14596.891,930.624466,5
430000.0,14857.1875,912.4952740000001,5
440000.0,15158.723000000002,928.6451219999999,5
450000.0,15419.189000000002,902.202549,5
460000.0,15680.587,912.268198,5
470000.0,15982.823999999999,873.4575500000001,5
480000.0,16244.492999999999,903.619952,5
490000.0,16505.564,900.30376,5
500000.0,16806.855,902.682846,5
