step,time,reward,seed
330000.0,18797.004,3539.279706,2
340000.0,19276.129,8772.420900000001,2
350000.0,19759.184,8668.545600000001,2
360000.0,20210.252,5090.0895,2
370000.0,20693.584,8726.4702,2
380000.0,21143.678,8475.6446,2
390000.0,21595.46,2952.39977,2
400000.0,22058.014,8717.752199999999,2
410000.0,22484.486,8529.5465,2
420000.0,22911.883,5299.543487,2
430000.0,23373.111,8907.63005,2
440000.0,23798.416,9035.697,2
450000.0,24225.43,8875.347899999999,2
460000.0,24653.268,8783.2682,2
470000.0,25081.887,8860.2379,2
480000.0,25505.555,8764.87115,2
490000.0,25927.857,6222.16034,2
500000.0,26347.734000000004,8651.3012,2
0.0,1.4654264,129.9074845,1
5000.0,190.67346,512.738084,1
10000.0,435.31628,317.147834,1
20000.0,1074.1241,558.0834259999999,1
30000.0,1764.0054,552.886243,1
40000.0,2469.7686,773.26892,1
50000.0,3198.6636,1401.74573,1
60000.0,3815.0029999999997,791.222977,1
70000.0,4408.3374,5437.70474,1
80000.0,5003.9434,5543.28582,1
90000.0,5534.9272,5840.08863,1
100000.0,6027.6006,4635.936879999999,1
110000.0,6618.5356,6209.65977,1
120000.0,7239.926300000001,6435.32494,1
130000.0,7956.662599999999,6179.7777399999995,1
140000.0,8613.334,5581.03613,1
150000.0,9194.667,6487.87921,1
160000.0,9733.648,6677.884359999999,1
170000.0,10281.335,6594.9739,1
180000.0,10762.432,6560.8172,1
190000.0,11343.214,6811.26063,1
200000.0,11907.324,7006.467449999999,1
210000.0,12492.497,7166.798570000001,1
220000.0,13067.066,7122.14782,1
230000.0,13645.85,4855.6259660000005,1
240000.0,14197.809,2692.579955,1
250000.0,14715.057,8255.342970000002,1
260000.0,15260.935000000001,8077.407270000001,1
270000.0,15776.597,8409.4934,1
280000.0,16293.473999999998,8295.0607,1
290000.0,16800.963,8417.4123,1
300000.0,17316.473,2758.77803,1
310000.0,17799.893,3061.7105899999997,1
320000.0,18315.22,8316.12835,1
330000.0,18797.004,4410.953362,1
340000.0,19276.129,8667.9811,1
350000.0,19759.184,7637.717050000001,1
360000.0,20210.252,8587.6713,1
370000.0,20693.584,8189.6539,1
380000.0,21143.678,8593.89545,1
390000.0,21595.46,7841.40781,1
400000.0,22058.014,8394.4537,1
410000.0,22484.486,7942.244186999999,1
420000.0,22911.883,1302.76762,1
430000.0,23373.111,2727.8558700000003,1
440000.0,23798.416,8643.0419,1
450000.0,24225.43,7095.082582,1
460000.0,24653.268,8784.3784,1
470000.0,25081.887,5806.21924,1
480000.0,25505.555,8676.5975,1
490000.0,25927.857,8653.158599999999,1
500000.0,26347.734000000004,8669.0628,1
0.0,1.4654264,143.8038279,5
5000.0,190.67346,308.086252,5
10000.0,435.31628,282.481312,5
20000.0,1074.1241,604.732812,5
30000.0,1764.0054,288.218217,5
40000.0,2469.7686,821.98411,5
50000.0,3198.6636,4031.65406,5
60000.0,3815.0029999999997,4109.340920000001,5
70000.0,4408.3374,1927.8142469999998,5
80000.0,5003.9434,4912.43672,5
90000.0,5534.9272,5393.48016,5
100000.0,6027.6006,1616.17803,5
110000.0,6618.5356,5456.0339,5
120000.0,7239.926300000001,4133.66101,5
130000.0,7956.662599999999,5335.47183,5
140000.0,8613.334,5842.8121200000005,5
150000.0,9194.667,5449.47343,5
160000.0,9733.648,4354.210459,5
170000.0,10281.335,6399.9407,5
180000.0,10762.432,6410.60353,5
190000.0,11343.214,6516.17302,5
200000.0,11907.324,6456.95741,5
210000.0,12492.497,5350.08946,5
220000.0,13067.066,6397.2417000000005,5
230000.0,13645.85,7196.556329999999,5
240000.0,14197.809,6762.99229,5
250000.0,14715.057,7670.36383,5
260000.0,15260.935000000001,7119.65374,5
270000.0,15776.597,5938.66942,5
280000.0,16293.473999999998,8168.101000000001,5
290000.0,16800.963,2386.95329,5
300000.0,17316.473,3802.26558,5
310000.0,17799.893,8407.7503,5
320000.0,18315.22,8482.3674,5
330000.0,18797.004,7575.54944,5
340000.0,19276.129,8252.32,5
350000.0,19759.184,7619.76216,5
360000.0,20210.252,8130.56834,5
370000.0,20693.584,8263.8351,5
380000.0,21143.678,8526.7542,5
390000.0,21595.46,8253.02735,5
400000.0,22058.014,8336.83575,5
410000.0,22484.486,8367.856049999999,5
420000.0,22911.883,8390.6463,5
430000.0,23373.111,332.730342,5
440000.0,23798.416,4447.239552,5
450000.0,24225.43,2043.5152999999998,5
460000.0,24653.268,8591.1318,5
470000.0,25081.887,8420.952099999999,5
480000.0,25505.555,4542.134647,5
490000.0,25927.857,7299.67378,5
500000.0,26347.734000000004,8450.623,5
0.0,1.4654264,127.249334,6
5000.0,190.67346,366.888485,6
10000.0,435.31628,177.99366600000002,6
20000.0,1074.1241,329.276992,6
30000.0,1764.0054,421.791384,6
40000.0,2469.7686,686.2112159999999,6
50000.0,3198.6636,2676.354715,6
60000.0,3815.0029999999997,3146.80228,6
70000.0,4408.3374,3341.74136,6
80000.0,5003.9434,2480.26782,6
90000.0,5534.9272,1240.9193,6
100000.0,6027.6006,6092.261560000001,6
110000.0,6618.5356,6093.88276,6
120000.0,7239.926300000001,6146.218699999999,6
130000.0,7956.662599999999,3159.72004,6
140000.0,8613.334,6785.350350000001,6
150000.0,9194.667,7186.18842,6
160000.0,9733.648,6352.80311,6
170000.0,10281.335,5417.362744,6
180000.0,10762.432,7499.0879700000005,6
190000.0,11343.214,2087.111923,6
200000.0,11907.324,7196.90631,6
210000.0,12492.497,8164.23419,6
220000.0,13067.066,8260.5981,6
230000.0,13645.85,8304.87145,6
240000.0,14197.809,8050.777469999999,6
250000.0,14715.057,5410.79356,6
260000.0,15260.935000000001,7956.21756,6
270000.0,15776.597,7999.50326,6
280000.0,16293.473999999998,8327.167,6
290000.0,16800.963,8292.7779,6
300000.0,17316.473,7997.07558,6
310000.0,17799.893,8235.011309999998,6
320000.0,18315.22,8370.01595,6
330000.0,18797.004,7957.695970000001,6
340000.0,19276.129,8418.1304,6
350000.0,19759.184,8449.809949999999,6
360000.0,20210.252,7572.3857499999995,6
370000.0,20693.584,8201.82305,6
380000.0,21143.678,8304.50145,6
390000.0,21595.46,8399.4595,6
400000.0,22058.014,8348.5183,6
410000.0,22484.486,8335.1496,6
420000.0,22911.883,8276.737,6
430000.0,23373.111,8461.1276,6
440000.0,23798.416,8371.30248,6
450000.0,24225.43,8499.5595,6
460000.0,24653.268,8474.951799999999,6
470000.0,25081.887,2358.66829,6
480000.0,25505.555,8553.9887,6
490000.0,25927.857,6991.73366,6
500000.0,26347.734000000004,8512.5546,6
