step,time,reward,seed
320000.0,14499.728999999998,5867.79913,4
330000.0,14871.202,2637.7764990000005,4
340000.0,15270.76,4774.356583,4
350000.0,15670.696,4349.073578,4
360000.0,16041.905000000002,5921.878485499999,4
370000.0,16414.25,4293.945293,4
380000.0,16814.611,7495.380337,4
390000.0,17180.748,3926.8150884,4
400000.0,17546.209,5459.99598,4
410000.0,17939.812,7731.928420000001,4
420000.0,18305.516,5058.42303,4
430000.0,18671.793,6694.06998,4
440000.0,19038.887,5490.4888599999995,4
450000.0,19426.217,7446.703517,4
460000.0,19770.713,5752.3521505,4
470000.0,20114.271,5550.35861,4
480000.0,20482.21,7071.462783,4
490000.0,20821.84,6533.3436,4
500000.0,21161.51,6469.72984,4
0.0,1.7365611,-24.67639902,1
5000.0,167.89584,520.267859,1
10000.0,399.0345,173.9893002,1
20000.0,990.4360400000002,3155.0144465999997,1
30000.0,1627.6074,6291.90134,1
40000.0,2205.9998,6384.94845,1
50000.0,2722.6538,5982.18185,1
60000.0,3214.7542,6795.698269999999,1
70000.0,3640.1296,6619.81813,1
80000.0,4084.1924,6925.801799999999,1
90000.0,4530.756,5623.972904,1
100000.0,4977.0635,7307.418309999999,1
110000.0,5386.736,6984.2856,1
120000.0,5968.945,7415.951050000001,1
130000.0,6471.581,7494.50171,1
140000.0,6965.133,7188.066400000001,1
150000.0,7435.5845,7585.11008,1
160000.0,7919.835399999999,7484.421520000001,1
170000.0,8348.289,7212.73107,1
180000.0,8806.326,7660.28842,1
190000.0,9259.691,7322.37445,1
200000.0,9684.562,7701.883780000001,1
210000.0,10137.517,7033.49515,1
220000.0,10565.707,7632.50193,1
230000.0,10977.43,7770.11547,1
240000.0,11378.838,7776.74813,1
250000.0,11763.595,7872.268099999999,1
260000.0,12162.749,7841.070089999999,1
270000.0,12561.348,7253.536160000001,1
280000.0,12957.0205,7944.13241,1
290000.0,13326.861,7984.78888,1
300000.0,13726.636999999999,7232.98192,1
310000.0,14099.287,7723.13333,1
320000.0,14499.728999999998,7012.112149999999,1
330000.0,14871.202,7908.9613899999995,1
340000.0,15270.76,7986.34198,1
350000.0,15670.696,7894.3806700000005,1
360000.0,16041.905000000002,7931.5923999999995,1
370000.0,16414.25,7890.143180000001,1
380000.0,16814.611,7359.09289,1
390000.0,17180.748,7997.829459999999,1
400000.0,17546.209,7502.45743,1
410000.0,17939.812,7360.291499999999,1
420000.0,18305.516,7991.27016,1
430000.0,18671.793,8089.02291,1
440000.0,19038.887,8074.568609999999,1
450000.0,19426.217,8021.6363,1
460000.0,19770.713,8105.715730000001,1
470000.0,20114.271,8007.4586899999995,1
480000.0,20482.21,8068.794019999999,1
490000.0,20821.84,7567.961539999999,1
500000.0,21161.51,8087.607959999999,1
0.0,1.7365611,-91.54809560000001,6
5000.0,167.89584,-464.89600179999996,6
10000.0,399.0345,406.558704,6
20000.0,990.4360400000002,2684.5674716000003,6
30000.0,1627.6074,2552.9231069999996,6
40000.0,2205.9998,4297.92429,6
50000.0,2722.6538,3215.463358,6
60000.0,3214.7542,4246.695407,6
70000.0,3640.1296,5521.6344,6
80000.0,4084.1924,5497.46288,6
90000.0,4530.756,5976.94563,6
100000.0,4977.0635,6005.37305,6
110000.0,5386.736,6736.650930000001,6
120000.0,5968.945,6914.98658,6
130000.0,6471.581,6069.23798,6
140000.0,6965.133,7105.417630000001,6
150000.0,7435.5845,7203.16584,6
160000.0,7919.835399999999,7258.47583,6
170000.0,8348.289,7265.21219,6
180000.0,8806.326,7281.99634,6
190000.0,9259.691,7334.76103,6
200000.0,9684.562,7419.86126,6
210000.0,10137.517,7465.12475,6
220000.0,10565.707,7197.834419999999,6
230000.0,10977.43,6879.632159999999,6
240000.0,11378.838,7412.764359999999,6
250000.0,11763.595,6887.354369999999,6
260000.0,12162.749,7418.7498399999995,6
270000.0,12561.348,7609.61773,6
280000.0,12957.0205,7565.9230800000005,6
290000.0,13326.861,6717.7855850000005,6
300000.0,13726.636999999999,7695.921490000001,6
310000.0,14099.287,6843.303565,6
320000.0,14499.728999999998,7554.39365,6
330000.0,14871.202,6224.335223,6
340000.0,15270.76,6942.842979999999,6
350000.0,15670.696,7681.24087,6
360000.0,16041.905000000002,7648.964110000001,6
370000.0,16414.25,7686.1551500000005,6
380000.0,16814.611,7124.5015,6
390000.0,17180.748,7663.081789999999,6
400000.0,17546.209,7788.74363,6
410000.0,17939.812,7404.04603,6
420000.0,18305.516,7813.630090000001,6
430000.0,18671.793,7835.10337,6
440000.0,19038.887,7903.99399,6
450000.0,19426.217,7801.06161,6
460000.0,19770.713,7420.879889999999,6
470000.0,20114.271,7821.23626,6
480000.0,20482.21,7398.22233,6
490000.0,20821.84,7747.33849,6
500000.0,21161.51,7502.51823,6
0.0,1.7365611,-28.1255397217,3
5000.0,167.89584,120.10239688000001,3
10000.0,399.0345,1012.4494914999999,3
20000.0,990.4360400000002,2680.681192,3
30000.0,1627.6074,1413.918208,3
40000.0,2205.9998,2991.00815,3
50000.0,2722.6538,4797.66717,3
60000.0,3214.7542,1997.64117,3
70000.0,3640.1296,2131.464976,3
80000.0,4084.1924,1056.6517436,3
90000.0,4530.756,2543.353935,3
100000.0,4977.0635,5421.704514,3
110000.0,5386.736,2354.263937,3
120000.0,5968.945,2582.926365,3
130000.0,6471.581,2835.1836649999996,3
140000.0,6965.133,4424.878885,3
150000.0,7435.5845,5225.32419,3
160000.0,7919.835399999999,4915.03373,3
170000.0,8348.289,4003.41524,3
180000.0,8806.326,3943.4694900000004,3
190000.0,9259.691,5458.54351,3
200000.0,9684.562,7256.400879999999,3
210000.0,10137.517,5022.58651,3
220000.0,10565.707,5385.459483000001,3
230000.0,10977.43,7641.60077,3
240000.0,11378.838,3879.2190696999996,3
250000.0,11763.595,2703.863973,3
260000.0,12162.749,1361.4383696,3
270000.0,12561.348,2935.4620086,3
280000.0,12957.0205,3085.559784,3
290000.0,13326.861,3964.43336,3
300000.0,13726.636999999999,3868.77304,3
310000.0,14099.287,6073.213184,3
320000.0,14499.728999999998,7655.04247,3
330000.0,14871.202,4787.069269,3
340000.0,15270.76,4060.593384,3
350000.0,15670.696,4434.389450000001,3
360000.0,16041.905000000002,6392.534692,3
370000.0,16414.25,5015.304903,3
380000.0,16814.611,8575.97733,3
390000.0,17180.748,8188.783322,3
400000.0,17546.209,5504.862905,3
410000.0,17939.812,5140.963769,3
420000.0,18305.516,7024.18171,3
430000.0,18671.793,6210.885404,3
440000.0,19038.887,4723.310214,3
450000.0,19426.217,6659.5170370000005,3
460000.0,19770.713,4094.97019,3
470000.0,20114.271,5651.760491999999,3
480000.0,20482.21,5993.924484,3
490000.0,20821.84,7182.91642,3
500000.0,21161.51,6970.284320000001,3
0.0,1.7365611,-16.42967926,7
5000.0,167.89584,218.08365599999996,7
10000.0,399.0345,477.34713,7
20000.0,990.4360400000002,2611.7215929999998,7
30000.0,1627.6074,5003.41516,7
40000.0,2205.9998,5598.688889999999,7
50000.0,2722.6538,5720.04032,7
60000.0,3214.7542,5535.70484,7
70000.0,3640.1296,4717.202670000001,7
80000.0,4084.1924,6519.2912400000005,7
90000.0,4530.756,6821.3722800000005,7
100000.0,4977.0635,6377.1511,7
110000.0,5386.736,7180.552610000001,7
120000.0,5968.945,7374.6088199999995,7
130000.0,6471.581,7301.211539999999,7
140000.0,6965.133,7209.021739999999,7
150000.0,7435.5845,7498.22356,7
160000.0,7919.835399999999,7137.235280000001,7
170000.0,8348.289,7143.75887,7
180000.0,8806.326,7677.339319999999,7
190000.0,9259.691,7235.81955,7
200000.0,9684.562,7344.22084,7
210000.0,10137.517,7842.79801,7
220000.0,10565.707,7061.481450000001,7
230000.0,10977.43,7164.15546,7
240000.0,11378.838,6922.34599,7
250000.0,11763.595,7902.8507,7
260000.0,12162.749,7986.625819999999,7
270000.0,12561.348,7784.23366,7
280000.0,12957.0205,7963.64623,7
290000.0,13326.861,7880.16924,7
300000.0,13726.636999999999,7877.044039999999,7
310000.0,14099.287,7961.8561199999995,7
320000.0,14499.728999999998,6983.961624999999,7
330000.0,14871.202,7938.72497,7
340000.0,15270.76,8096.4689,7
350000.0,15670.696,7932.94535,7
360000.0,16041.905000000002,8185.00987,7
370000.0,16414.25,8222.9699,7
380000.0,16814.611,8194.64633,7
390000.0,17180.748,7518.67956,7
400000.0,17546.209,8169.4913400000005,7
410000.0,17939.812,8144.31032,7
420000.0,18305.516,7220.463580000001,7
430000.0,18671.793,7875.700930000001,7
440000.0,19038.887,7206.2712975,7
450000.0,19426.217,7972.114230000001,7
460000.0,19770.713,7967.88212,7
470000.0,20114.271,7928.96869,7
480000.0,20482.21,8089.83855,7
490000.0,20821.84,8257.78453,7
500000.0,21161.51,8209.64727,7
