step,time,reward,seed
140000.0,5993.248,3314.2551999999996,6
150000.0,6411.9355,3281.52051,6
160000.0,6836.8823,3325.3505400000004,6
170000.0,7253.241,3284.7067799999995,6
180000.0,7662.3716,3289.9825299999998,6
190000.0,8060.253999999999,3331.6360200000004,6
200000.0,8459.35,3315.89714,6
210000.0,8872.364,3323.25378,6
220000.0,9266.734,3333.16322,6
230000.0,9668.6,3291.84429,6
240000.0,10060.455,3282.7237800000003,6
250000.0,10445.482,3290.18707,6
260000.0,10836.218,3311.97562,6
270000.0,11217.477,3330.24112,6
280000.0,11581.068,3318.4628599999996,6
290000.0,11958.635,3302.7370600000004,6
300000.0,12318.665,3333.0827799999997,6
310000.0,12680.019,3302.1367,6
320000.0,13049.15,3317.77761,6
330000.0,13413.245,3332.70901,6
340000.0,13759.009,3325.87015,6
350000.0,14129.820000000002,3315.6300600000004,6
360000.0,14503.636999999999,3292.0534100000004,6
370000.0,14860.301000000001,3313.6292999999996,6
380000.0,15221.002000000002,3322.76014,6
390000.0,15590.626,3327.254,6
400000.0,15938.348000000002,3231.091,6
410000.0,16301.958999999999,3319.4709199999998,6
420000.0,16650.34,3324.4686800000004,6
430000.0,16998.111,3329.64654,6
440000.0,17367.365,3308.45747,6
450000.0,17714.34,3303.8512600000004,6
460000.0,18061.527,3314.7790200000004,6
470000.0,18431.32,3319.8296199999995,6
480000.0,18804.604,3309.42882,6
490000.0,19154.732,3313.72831,6
500000.0,19489.186,3342.09499,6
0.0,7.362144500000001,15.242211220000002,1
5000.0,173.22025,186.326265,1
10000.0,381.8038,189.927941,1
20000.0,862.3271499999998,3046.34962,1
30000.0,1313.544,3584.9993499999996,1
40000.0,1758.2467000000001,3633.26506,1
50000.0,2186.9565,3602.5206100000005,1
60000.0,2618.503,618.444258,1
70000.0,3067.3342,3602.2765099999997,1
80000.0,3506.6885,3612.69298,1
90000.0,3926.0127,3677.7326399999997,1
100000.0,4338.4463,3613.83794,1
110000.0,4754.4697,1885.9381064000002,1
120000.0,5179.399,3679.5468800000003,1
130000.0,5596.503,3597.1972199999996,1
140000.0,5993.248,3687.02923,1
150000.0,6411.9355,3470.37702,1
160000.0,6836.8823,3647.5203300000003,1
170000.0,7253.241,3617.0613599999997,1
180000.0,7662.3716,3651.45623,1
190000.0,8060.253999999999,3719.59067,1
200000.0,8459.35,3708.01676,1
210000.0,8872.364,3648.5563300000003,1
220000.0,9266.734,3657.6798799999997,1
230000.0,9668.6,3736.9280599999997,1
240000.0,10060.455,3643.39218,1
250000.0,10445.482,3708.4296600000002,1
260000.0,10836.218,3676.5341500000004,1
270000.0,11217.477,3684.9629999999997,1
280000.0,11581.068,3705.5930999999996,1
290000.0,11958.635,3678.08114,1
300000.0,12318.665,3739.47109,1
310000.0,12680.019,3732.6066400000004,1
320000.0,13049.15,3489.8778899999998,1
330000.0,13413.245,3550.64067,1
340000.0,13759.009,3052.02255,1
350000.0,14129.820000000002,3683.02612,1
360000.0,14503.636999999999,3738.14219,1
370000.0,14860.301000000001,3745.8640400000004,1
380000.0,15221.002000000002,3724.6765700000005,1
390000.0,15590.626,2660.1541129999996,1
400000.0,15938.348000000002,3661.10066,1
410000.0,16301.958999999999,3662.9731,1
420000.0,16650.34,3666.35602,1
430000.0,16998.111,2993.53657,1
440000.0,17367.365,3680.32664,1
450000.0,17714.34,1164.97009,1
460000.0,18061.527,3749.1970200000005,1
470000.0,18431.32,1553.00892,1
480000.0,18804.604,3696.5338199999997,1
490000.0,19154.732,3720.7296199999996,1
500000.0,19489.186,3700.1021200000005,1
0.0,7.362144500000001,18.14724455,7
5000.0,173.22025,102.9143411,7
10000.0,381.8038,1040.46625,7
20000.0,862.3271499999998,2841.24647,7
30000.0,1313.544,3405.35264,7
40000.0,1758.2467000000001,3388.2480100000002,7
50000.0,2186.9565,3525.9560100000003,7
60000.0,2618.503,3093.1587200000004,7
70000.0,3067.3342,3475.73167,7
80000.0,3506.6885,3494.0041499999998,7
90000.0,3926.0127,3517.5155,7
100000.0,4338.4463,3586.72128,7
110000.0,4754.4697,3580.15441,7
120000.0,5179.399,3567.3327,7
130000.0,5596.503,3616.95473,7
140000.0,5993.248,3582.22753,7
150000.0,6411.9355,3595.9409800000003,7
160000.0,6836.8823,3656.97874,7
170000.0,7253.241,3686.0604200000002,7
180000.0,7662.3716,2693.35825,7
190000.0,8060.253999999999,3686.0116900000003,7
200000.0,8459.35,3726.9572500000004,7
210000.0,8872.364,3720.22793,7
220000.0,9266.734,3701.88863,7
230000.0,9668.6,3703.4999199999997,7
240000.0,10060.455,3706.24583,7
250000.0,10445.482,3707.59688,7
260000.0,10836.218,1056.9258450000002,7
270000.0,11217.477,1110.575385,7
280000.0,11581.068,3040.986059,7
290000.0,11958.635,3698.93775,7
300000.0,12318.665,3720.5625200000004,7
310000.0,12680.019,3754.14986,7
320000.0,13049.15,3723.4448199999997,7
330000.0,13413.245,3711.87855,7
340000.0,13759.009,3730.10386,7
350000.0,14129.820000000002,3708.01451,7
360000.0,14503.636999999999,3734.4456699999996,7
370000.0,14860.301000000001,3745.41579,7
380000.0,15221.002000000002,3702.96202,7
390000.0,15590.626,639.026468,7
400000.0,15938.348000000002,3783.25392,7
410000.0,16301.958999999999,3717.5198100000002,7
420000.0,16650.34,3718.9199099999996,7
430000.0,16998.111,3751.5732199999998,7
440000.0,17367.365,3733.3451,7
450000.0,17714.34,3717.79663,7
460000.0,18061.527,3751.8507,7
470000.0,18431.32,3748.88283,7
480000.0,18804.604,3722.0848100000003,7
490000.0,19154.732,3721.0361299999995,7
500000.0,19489.186,3794.31734,7
0.0,7.362144500000001,22.011302269999998,4
5000.0,173.22025,156.734742,4
10000.0,381.8038,1025.81214,4
20000.0,862.3271499999998,781.409054,4
30000.0,1313.544,2197.97738,4
40000.0,1758.2467000000001,3237.57826,4
50000.0,2186.9565,3345.52956,4
60000.0,2618.503,3354.41628,4
70000.0,3067.3342,3369.16,4
80000.0,3506.6885,3611.57379,4
90000.0,3926.0127,3679.42867,4
100000.0,4338.4463,3653.22706,4
110000.0,4754.4697,3676.88617,4
120000.0,5179.399,3672.07439,4
130000.0,5596.503,3668.8595,4
140000.0,5993.248,3716.97806,4
150000.0,6411.9355,3705.39355,4
160000.0,6836.8823,3722.33948,4
170000.0,7253.241,3661.89208,4
180000.0,7662.3716,3731.2186199999996,4
190000.0,8060.253999999999,3552.18563,4
200000.0,8459.35,3746.70603,4
210000.0,8872.364,3733.1309300000003,4
220000.0,9266.734,3751.32278,4
230000.0,9668.6,3764.2131600000002,4
240000.0,10060.455,3750.78451,4
250000.0,10445.482,3763.2534399999995,4
260000.0,10836.218,3747.79525,4
270000.0,11217.477,3783.28453,4
280000.0,11581.068,3750.96302,4
290000.0,11958.635,3740.4800600000003,4
300000.0,12318.665,3775.1892,4
310000.0,12680.019,3768.26282,4
320000.0,13049.15,3778.78655,4
330000.0,13413.245,3783.01682,4
340000.0,13759.009,3766.3627,4
350000.0,14129.820000000002,3749.2233699999997,4
360000.0,14503.636999999999,3761.39592,4
370000.0,14860.301000000001,3749.7267999999995,4
380000.0,15221.002000000002,3757.0740100000003,4
390000.0,15590.626,3781.1918400000004,4
400000.0,15938.348000000002,3787.09644,4
410000.0,16301.958999999999,3724.4051,4
420000.0,16650.34,3780.51532,4
430000.0,16998.111,3816.9078,4
440000.0,17367.365,3749.5036999999998,4
450000.0,17714.34,3824.27761,4
460000.0,18061.527,3778.69608,4
470000.0,18431.32,3776.6248700000006,4
480000.0,18804.604,3799.52437,4
490000.0,19154.732,3810.0039100000004,4
500000.0,19489.186,544.658675,4
0.0,7.362144500000001,22.061872920000003,3
5000.0,173.22025,199.222445,3
10000.0,381.8038,1022.022018,3
20000.0,862.3271499999998,1140.813809,3
30000.0,1313.544,3165.4461600000004,3
40000.0,1758.2467000000001,3233.05535,3
50000.0,2186.9565,3232.24857,3
60000.0,2618.503,3310.39881,3
70000.0,3067.3342,3257.11888,3
80000.0,3506.6885,3297.81902,3
90000.0,3926.0127,3330.4385799999995,3
100000.0,4338.4463,3335.5696799999996,3
110000.0,4754.4697,3325.26838,3
120000.0,5179.399,3351.1861799999997,3
130000.0,5596.503,3383.3885600000003,3
140000.0,5993.248,3510.5184,3
150000.0,6411.9355,3510.86531,3
160000.0,6836.8823,3515.5620000000004,3
170000.0,7253.241,3531.2271800000003,3
180000.0,7662.3716,3553.9999900000003,3
190000.0,8060.253999999999,3547.56442,3
200000.0,8459.35,3549.34562,3
210000.0,8872.364,3553.64113,3
220000.0,9266.734,3531.68846,3
230000.0,9668.6,3571.9721899999995,3
240000.0,10060.455,3527.0564700000004,3
250000.0,10445.482,3534.6049099999996,3
260000.0,10836.218,3552.06319,3
270000.0,11217.477,3512.9676699999995,3
280000.0,11581.068,3542.02544,3
290000.0,11958.635,3555.98117,3
300000.0,12318.665,3541.8695,3
310000.0,12680.019,3496.22316,3
320000.0,13049.15,3533.46973,3
330000.0,13413.245,3572.5898399999996,3
340000.0,13759.009,3512.1300199999996,3
350000.0,14129.820000000002,3562.41671,3
360000.0,14503.636999999999,3591.7625099999996,3
370000.0,14860.301000000001,3601.6087099999995,3
380000.0,15221.002000000002,3542.9311800000005,3
390000.0,15590.626,3564.9421199999997,3
400000.0,15938.348000000002,3555.89843,3
410000.0,16301.958999999999,3589.70535,3
420000.0,16650.34,3601.2725,3
430000.0,16998.111,1221.461265,3
440000.0,17367.365,3599.62597,3
450000.0,17714.34,3581.6146,3
460000.0,18061.527,3591.75047,3
470000.0,18431.32,3565.8910000000005,3
480000.0,18804.604,3511.7387000000003,3
490000.0,19154.732,3599.2649899999997,3
500000.0,19489.186,3608.35426,3
0.0,7.362144500000001,20.362724309999997,2
5000.0,173.22025,201.78796,2
10000.0,381.8038,545.909438,2
20000.0,862.3271499999998,3155.1430800000003,2
30000.0,1313.544,3431.88695,2
40000.0,1758.2467000000001,134.16801700000002,2
50000.0,2186.9565,2487.81876,2
60000.0,2618.503,3470.6359700000003,2
70000.0,3067.3342,3641.1262300000003,2
80000.0,3506.6885,2590.5605800000003,2
90000.0,3926.0127,3372.58482,2
100000.0,4338.4463,3613.1049700000003,2
110000.0,4754.4697,3807.05824,2
120000.0,5179.399,3640.82878,2
130000.0,5596.503,3829.63176,2
140000.0,5993.248,3420.41331,2
150000.0,6411.9355,3286.02198,2
160000.0,6836.8823,3921.66526,2
170000.0,7253.241,2454.86132,2
180000.0,7662.3716,2683.64049,2
190000.0,8060.253999999999,1648.7530899999997,2
200000.0,8459.35,3203.14387,2
210000.0,8872.364,2105.6996360000003,2
220000.0,9266.734,2890.003014,2
230000.0,9668.6,3418.05224,2
240000.0,10060.455,4014.29701,2
250000.0,10445.482,4028.8455799999997,2
260000.0,10836.218,3877.70829,2
270000.0,11217.477,3513.8395100000002,2
280000.0,11581.068,3111.37169,2
290000.0,11958.635,1870.790184,2
300000.0,12318.665,3902.5762600000003,2
310000.0,12680.019,3028.3975,2
320000.0,13049.15,4101.73913,2
330000.0,13413.245,4003.2882299999997,2
340000.0,13759.009,4091.78389,2
350000.0,14129.820000000002,2548.20505,2
360000.0,14503.636999999999,3457.2868499999995,2
370000.0,14860.301000000001,3862.62187,2
380000.0,15221.002000000002,4005.81748,2
390000.0,15590.626,4135.60626,2
400000.0,15938.348000000002,4145.30659,2
410000.0,16301.958999999999,3707.26364,2
420000.0,16650.34,4094.2417699999996,2
430000.0,16998.111,4043.32354,2
440000.0,17367.365,4159.526339999999,2
450000.0,17714.34,2367.052233,2
460000.0,18061.527,822.9028500000001,2
470000.0,18431.32,4135.76501,2
480000.0,18804.604,4122.41363,2
490000.0,19154.732,3539.4899299999997,2
500000.0,19489.186,4070.1154500000002,2
0.0,7.362144500000001,13.749598240000001,5
5000.0,173.22025,213.502092,5
10000.0,381.8038,141.289976,5
20000.0,862.3271499999998,2981.01687,5
30000.0,1313.544,3336.72047,5
40000.0,1758.2467000000001,3447.5019399999996,5
50000.0,2186.9565,3465.55088,5
60000.0,2618.503,3455.2864,5
70000.0,3067.3342,3483.65932,5
80000.0,3506.6885,3484.46908,5
90000.0,3926.0127,3422.75248,5
100000.0,4338.4463,3485.5971299999997,5
110000.0,4754.4697,3467.26259,5
120000.0,5179.399,3521.97447,5
130000.0,5596.503,2767.72162,5
140000.0,5993.248,1807.14953,5
150000.0,6411.9355,3712.7913200000003,5
160000.0,6836.8823,968.43587,5
170000.0,7253.241,3662.78018,5
180000.0,7662.3716,1023.3076859999999,5
190000.0,8060.253999999999,2844.82507,5
200000.0,8459.35,2957.70134,5
210000.0,8872.364,2030.11319,5
220000.0,9266.734,1687.8542499999999,5
230000.0,9668.6,3695.7768100000003,5
240000.0,10060.455,3621.23747,5
250000.0,10445.482,3866.06341,5
260000.0,10836.218,2224.6963,5
270000.0,11217.477,2064.718563,5
280000.0,11581.068,3907.72178,5
290000.0,11958.635,3682.30352,5
300000.0,12318.665,3784.4123999999997,5
310000.0,12680.019,1665.6342100000002,5
320000.0,13049.15,1436.3605,5
330000.0,13413.245,1826.80081,5
340000.0,13759.009,2373.36965,5
350000.0,14129.820000000002,2736.38658,5
360000.0,14503.636999999999,2564.29916,5
370000.0,14860.301000000001,1043.644544,5
380000.0,15221.002000000002,1989.0343099999998,5
390000.0,15590.626,3835.2181100000003,5
400000.0,15938.348000000002,2889.88115,5
410000.0,16301.958999999999,1289.93443,5
420000.0,16650.34,978.203693,5
430000.0,16998.111,2769.97469,5
440000.0,17367.365,1874.00168,5
450000.0,17714.34,2772.05185,5
460000.0,18061.527,3202.01936,5
470000.0,18431.32,2401.94296,5
480000.0,18804.604,3880.23808,5
490000.0,19154.732,3231.10268,5
500000.0,19489.186,3860.78144,5
