step,time,reward,seed
140000.0,7452.654,293.09048700000005,4
150000.0,8097.3765,358.33437399999997,4
160000.0,8616.163,372.31368299999997,4
170000.0,9095.064,381.857592,4
180000.0,9549.287,389.19841099999996,4
190000.0,10076.199,381.04446199999995,4
200000.0,10498.415,396.83311199999997,4
210000.0,10955.911,452.08582400000006,4
220000.0,11421.538,437.982207,4
230000.0,11820.985,423.569833,4
240000.0,12157.849,457.87713999999994,4
250000.0,12452.665,428.914932,4
260000.0,12789.796,450.389892,4
270000.0,13127.274,390.203743,4
280000.0,13424.551000000001,444.774368,4
290000.0,13722.064999999999,415.48900999999995,4
300000.0,14020.768,434.56446800000003,4
310000.0,14318.443,437.14705999999995,4
320000.0,14617.247,450.74177099999997,4
330000.0,14916.135,472.69843899999995,4
340000.0,15175.535999999998,459.478755,4
350000.0,15474.264,447.66144,4
360000.0,15773.594000000001,443.477506,4
370000.0,16032.653,466.073661,4
380000.0,16330.354499999998,445.87309400000004,4
390000.0,16589.545,456.550291,4
400000.0,16887.178,483.743879,4
410000.0,17146.457,457.590668,4
420000.0,17444.955,443.41940800000003,4
430000.0,17704.412,440.91586100000006,4
440000.0,18003.338,459.765403,4
450000.0,18262.467,459.319027,4
460000.0,18561.002,485.903665,4
470000.0,18819.543,473.163792,4
480000.0,19078.486,481.935459,4
490000.0,19375.557,462.70103,4
500000.0,19635.115,456.9869,4
0.0,6.6836815000000005,4.65719261,5
5000.0,99.26804,6.473118080000001,5
10000.0,201.97879,7.13386572,5
20000.0,473.683,4.74532648,5
30000.0,940.0966000000001,5.8028226,5
40000.0,1506.1044,7.284382460000001,5
50000.0,2082.1523,21.1373148,5
60000.0,2666.3882,58.6683545,5
70000.0,3259.1348,177.517969,5
80000.0,3859.4934000000003,199.65842,5
90000.0,4398.088,240.331658,5
100000.0,5017.6743,210.794063,5
110000.0,5648.352,254.983271,5
120000.0,6277.964,263.420396,5
130000.0,6885.1255,356.378074,5
140000.0,7452.654,335.802048,5
150000.0,8097.3765,354.15774500000003,5
160000.0,8616.163,362.165974,5
170000.0,9095.064,358.4669,5
180000.0,9549.287,365.4959515,5
190000.0,10076.199,403.96628799999996,5
200000.0,10498.415,438.83055700000006,5
210000.0,10955.911,434.23799099999997,5
220000.0,11421.538,452.32665299999996,5
230000.0,11820.985,439.146406,5
240000.0,12157.849,423.946058,5
250000.0,12452.665,452.58268100000004,5
260000.0,12789.796,424.29589,5
270000.0,13127.274,477.54749300000003,5
280000.0,13424.551000000001,422.103204,5
290000.0,13722.064999999999,443.252045,5
300000.0,14020.768,474.21917599999995,5
310000.0,14318.443,453.53168999999997,5
320000.0,14617.247,492.218652,5
330000.0,14916.135,462.210796,5
340000.0,15175.535999999998,451.147174,5
350000.0,15474.264,485.789628,5
360000.0,15773.594000000001,539.603047,5
370000.0,16032.653,452.060965,5
380000.0,16330.354499999998,460.674755,5
390000.0,16589.545,514.936374,5
400000.0,16887.178,453.51743100000004,5
410000.0,17146.457,425.12525999999997,5
420000.0,17444.955,523.356617,5
430000.0,17704.412,484.607801,5
440000.0,18003.338,436.093793,5
450000.0,18262.467,406.694487,5
460000.0,18561.002,535.6190429999999,5
470000.0,18819.543,526.8028,5
480000.0,19078.486,536.6954509999999,5
490000.0,19375.557,541.758697,5
500000.0,19635.115,618.150527,5
0.0,6.6836815000000005,4.40567229,3
5000.0,99.26804,5.32953935,3
10000.0,201.97879,6.23357072,3
20000.0,473.683,4.495957417,3
30000.0,940.0966000000001,4.416607834,3
40000.0,1506.1044,5.48098119,3
50000.0,2082.1523,5.0513590399999995,3
60000.0,2666.3882,9.13447511,3
70000.0,3259.1348,11.455256129999999,3
80000.0,3859.4934000000003,70.3391445,3
90000.0,4398.088,154.731145,3
100000.0,5017.6743,132.7528005,3
110000.0,5648.352,233.165423,3
120000.0,6277.964,212.06129099999998,3
130000.0,6885.1255,222.12703000000002,3
140000.0,7452.654,271.504734,3
150000.0,8097.3765,258.858001,3
160000.0,8616.163,284.155209,3
170000.0,9095.064,261.5524594,3
180000.0,9549.287,316.321267,3
190000.0,10076.199,356.53924900000004,3
200000.0,10498.415,339.602661,3
210000.0,10955.911,365.279415,3
220000.0,11421.538,332.344394,3
230000.0,11820.985,335.297354,3
240000.0,12157.849,351.12697000000003,3
250000.0,12452.665,327.426606,3
260000.0,12789.796,349.33274300000005,3
270000.0,13127.274,405.18467,3
280000.0,13424.551000000001,419.62258999999995,3
290000.0,13722.064999999999,399.890328,3
300000.0,14020.768,419.803822,3
310000.0,14318.443,401.036434,3
320000.0,14617.247,408.066647,3
330000.0,14916.135,420.14756500000004,3
340000.0,15175.535999999998,418.80484400000006,3
350000.0,15474.264,397.346485,3
360000.0,15773.594000000001,395.62282700000003,3
370000.0,16032.653,410.05510999999996,3
380000.0,16330.354499999998,458.28584,3
390000.0,16589.545,436.11525700000004,3
400000.0,16887.178,410.931021,3
410000.0,17146.457,419.673359,3
420000.0,17444.955,393.305678,3
430000.0,17704.412,428.28008200000005,3
440000.0,18003.338,435.89678000000004,3
450000.0,18262.467,437.05031799999995,3
460000.0,18561.002,429.903647,3
470000.0,18819.543,438.979097,3
480000.0,19078.486,455.24913,3
490000.0,19375.557,407.543653,3
500000.0,19635.115,405.340784,3
0.0,6.6836815000000005,6.38800566,1
5000.0,99.26804,4.280691394,1
10000.0,201.97879,7.70464901,1
20000.0,473.683,6.33673752,1
30000.0,940.0966000000001,5.9373231099999995,1
40000.0,1506.1044,7.8119729300000005,1
50000.0,2082.1523,42.7827457,1
60000.0,2666.3882,34.493515,1
70000.0,3259.1348,92.5204452,1
80000.0,3859.4934000000003,115.51126359999998,1
90000.0,4398.088,160.14151099999998,1
100000.0,5017.6743,214.048155,1
110000.0,5648.352,259.320187,1
120000.0,6277.964,266.11269000000004,1
130000.0,6885.1255,261.97889599999996,1
140000.0,7452.654,309.93622999999997,1
150000.0,8097.3765,304.831717,1
160000.0,8616.163,327.621755,1
170000.0,9095.064,304.581255,1
180000.0,9549.287,339.880429,1
190000.0,10076.199,350.459902,1
200000.0,10498.415,344.902092,1
210000.0,10955.911,370.662734,1
220000.0,11421.538,355.31786900000003,1
230000.0,11820.985,337.12715,1
240000.0,12157.849,377.322236,1
250000.0,12452.665,382.61510899999996,1
260000.0,12789.796,398.718743,1
270000.0,13127.274,396.565008,1
280000.0,13424.551000000001,390.353338,1
290000.0,13722.064999999999,383.13624100000004,1
300000.0,14020.768,403.936804,1
310000.0,14318.443,423.38334000000003,1
320000.0,14617.247,395.484099,1
330000.0,14916.135,389.650404,1
340000.0,15175.535999999998,397.27796,1
350000.0,15474.264,400.63873,1
360000.0,15773.594000000001,421.003432,1
370000.0,16032.653,405.755865,1
380000.0,16330.354499999998,410.6589,1
390000.0,16589.545,416.51246199999997,1
400000.0,16887.178,405.287115,1
410000.0,17146.457,437.579061,1
420000.0,17444.955,415.793087,1
430000.0,17704.412,438.41106899999994,1
440000.0,18003.338,455.69149600000003,1
450000.0,18262.467,409.657287,1
460000.0,18561.002,433.856996,1
470000.0,18819.543,414.42382699999996,1
480000.0,19078.486,395.36929399999997,1
490000.0,19375.557,430.664715,1
500000.0,19635.115,467.098331,1
0.0,6.6836815000000005,4.9016712920000005,6
5000.0,99.26804,5.732207726,6
10000.0,201.97879,5.4250339,6
20000.0,473.683,6.0950798,6
30000.0,940.0966000000001,5.5554916,6
40000.0,1506.1044,5.261220155999999,6
50000.0,2082.1523,6.090940798,6
60000.0,2666.3882,27.6716693,6
70000.0,3259.1348,102.6877056,6
80000.0,3859.4934000000003,132.1016134,6
90000.0,4398.088,129.5642611,6
100000.0,5017.6743,166.844236,6
110000.0,5648.352,204.946049,6
120000.0,6277.964,284.05667200000005,6
130000.0,6885.1255,255.92240999999999,6
140000.0,7452.654,271.637347,6
150000.0,8097.3765,280.341096,6
160000.0,8616.163,278.2557675,6
170000.0,9095.064,273.242582,6
180000.0,9549.287,296.54856099999995,6
190000.0,10076.199,281.683467,6
200000.0,10498.415,319.72293840000003,6
210000.0,10955.911,311.247886,6
220000.0,11421.538,324.961362,6
230000.0,11820.985,327.384076,6
240000.0,12157.849,349.751086,6
250000.0,12452.665,343.39291599999996,6
260000.0,12789.796,388.983051,6
270000.0,13127.274,341.20503399999996,6
280000.0,13424.551000000001,361.377826,6
290000.0,13722.064999999999,355.54474799999997,6
300000.0,14020.768,338.102864,6
310000.0,14318.443,347.765958,6
320000.0,14617.247,332.588585,6
330000.0,14916.135,344.691838,6
340000.0,15175.535999999998,336.824657,6
350000.0,15474.264,331.842391,6
360000.0,15773.594000000001,358.825891,6
370000.0,16032.653,394.447685,6
380000.0,16330.354499999998,384.99057899999997,6
390000.0,16589.545,379.25433200000003,6
400000.0,16887.178,397.769227,6
410000.0,17146.457,382.84854,6
420000.0,17444.955,402.24951,6
430000.0,17704.412,379.751184,6
440000.0,18003.338,357.383045,6
450000.0,18262.467,408.200844,6
460000.0,18561.002,374.747546,6
470000.0,18819.543,395.202952,6
480000.0,19078.486,396.476516,6
490000.0,19375.557,382.273154,6
500000.0,19635.115,384.599537,6
0.0,6.6836815000000005,5.434945968,2
5000.0,99.26804,5.5810592227,2
10000.0,201.97879,7.1062132899999995,2
20000.0,473.683,6.35886564,2
30000.0,940.0966000000001,5.46217859,2
40000.0,1506.1044,5.9669082,2
50000.0,2082.1523,8.01843843,2
60000.0,2666.3882,39.993071400000005,2
70000.0,3259.1348,67.9299774,2
80000.0,3859.4934000000003,89.42218249999999,2
90000.0,4398.088,124.38477499999999,2
100000.0,5017.6743,235.56930000000003,2
110000.0,5648.352,275.36350600000003,2
120000.0,6277.964,213.650012,2
130000.0,6885.1255,279.20484500000003,2
140000.0,7452.654,288.94995,2
150000.0,8097.3765,288.02986799999996,2
160000.0,8616.163,293.40689699999996,2
170000.0,9095.064,333.015294,2
180000.0,9549.287,345.64299500000004,2
190000.0,10076.199,352.774877,2
200000.0,10498.415,334.039618,2
210000.0,10955.911,390.514733,2
220000.0,11421.538,368.49904200000003,2
230000.0,11820.985,404.86612099999996,2
240000.0,12157.849,391.62660100000005,2
250000.0,12452.665,402.480319,2
260000.0,12789.796,431.427451,2
270000.0,13127.274,428.482781,2
280000.0,13424.551000000001,420.736525,2
290000.0,13722.064999999999,432.354803,2
300000.0,14020.768,413.59479,2
310000.0,14318.443,429.421086,2
320000.0,14617.247,450.18190699999997,2
330000.0,14916.135,387.12172,2
340000.0,15175.535999999998,438.60465700000003,2
350000.0,15474.264,428.592559,2
360000.0,15773.594000000001,389.90553850000003,2
370000.0,16032.653,457.77834700000005,2
380000.0,16330.354499999998,426.84123,2
390000.0,16589.545,392.161507,2
400000.0,16887.178,461.85249000000005,2
410000.0,17146.457,458.15884900000003,2
420000.0,17444.955,432.07337399999994,2
430000.0,17704.412,452.076065,2
440000.0,18003.338,477.357525,2
450000.0,18262.467,448.368379,2
460000.0,18561.002,425.06577699999997,2
470000.0,18819.543,456.78358,2
480000.0,19078.486,441.05897500000003,2
490000.0,19375.557,431.68586999999997,2
500000.0,19635.115,444.966021,2
0.0,6.6836815000000005,4.766218266,7
5000.0,99.26804,3.50091497,7
10000.0,201.97879,3.826716398,7
20000.0,473.683,6.26374582,7
30000.0,940.0966000000001,5.62053921,7
40000.0,1506.1044,7.28564851,7
50000.0,2082.1523,7.56090856,7
60000.0,2666.3882,6.986948838000001,7
70000.0,3259.1348,30.143227200000002,7
80000.0,3859.4934000000003,82.2489987,7
90000.0,4398.088,117.9420836,7
100000.0,5017.6743,172.08948800000002,7
110000.0,5648.352,203.805584,7
120000.0,6277.964,237.17114099999998,7
130000.0,6885.1255,233.016191,7
140000.0,7452.654,276.075666,7
150000.0,8097.3765,274.380269,7
160000.0,8616.163,311.738761,7
170000.0,9095.064,297.669802,7
180000.0,9549.287,321.23024100000004,7
190000.0,10076.199,353.73362299999997,7
200000.0,10498.415,348.280838,7
210000.0,10955.911,353.589701,7
220000.0,11421.538,353.173961,7
230000.0,11820.985,373.49231199999997,7
240000.0,12157.849,369.523599,7
250000.0,12452.665,347.670211,7
260000.0,12789.796,378.158763,7
270000.0,13127.274,359.99829800000003,7
280000.0,13424.551000000001,362.787458,7
290000.0,13722.064999999999,369.592316,7
300000.0,14020.768,430.264379,7
310000.0,14318.443,409.77645700000005,7
320000.0,14617.247,401.99942,7
330000.0,14916.135,393.819542,7
340000.0,15175.535999999998,385.308474,7
350000.0,15474.264,406.678281,7
360000.0,15773.594000000001,406.66627800000003,7
370000.0,16032.653,345.90062320000004,7
380000.0,16330.354499999998,387.576685,7
390000.0,16589.545,372.979808,7
400000.0,16887.178,391.898053,7
410000.0,17146.457,403.01362800000004,7
420000.0,17444.955,422.66594299999997,7
430000.0,17704.412,411.489042,7
440000.0,18003.338,450.188785,7
450000.0,18262.467,432.581275,7
460000.0,18561.002,424.46003899999994,7
470000.0,18819.543,435.606635,7
480000.0,19078.486,433.41963,7
490000.0,19375.557,444.681887,7
500000.0,19635.115,436.39812700000004,7
