step,time,reward,seed,critic_loss,actor_grad_norm
210000.0,6990.9087,846.1,7,3.645095825195313,9.813976287841797
220000.0,7286.772999999999,846.3,7,3.353282928466797,8.679339408874512
230000.0,7602.0674,845.0,7,2.759662389755249,4.181820392608643
240000.0,7908.209,846.8,7,5.3458428382873535,8.840441703796387
250000.0,8188.986,847.4,7,2.410241842269897,5.240725517272949
260000.0,8493.761,847.0,7,5.964107990264893,6.59555721282959
270000.0,8767.597,847.2,7,1.413178563117981,3.157490491867065
280000.0,9074.84,847.8,7,2.306530714035034,5.165613174438477
290000.0,9366.977,847.5,7,1.5133997201919556,4.000713348388672
300000.0,9685.906,847.8,7,1.9702023267745967,5.495611667633057
310000.0,9976.72,847.8,7,1.806743621826172,1.7514562606811523
320000.0,10264.297,847.9,7,1.9623960256576536,5.5647382736206055
330000.0,10593.219,847.8,7,7.790061950683594,4.664022922515869
340000.0,10892.495,847.3,7,1.3240028619766235,2.221078634262085
350000.0,11209.624,848.0,7,1.7943562269210815,9.552851676940918
360000.0,11481.431,848.0,7,1.2136930227279663,3.082657814025879
370000.0,11762.876,848.0,7,2.3620710372924805,10.841019630432127
380000.0,12045.439,848.9,7,0.8314456939697266,1.2195857763290403
390000.0,12323.776,848.3,7,0.5955729484558105,3.334942102432251
400000.0,12577.596,847.1,7,1.822081446647644,3.0544321537017822
410000.0,12832.984,848.8,7,1.679598689079285,2.1130363941192627
420000.0,13090.63,848.0,7,0.5334450006484985,1.5931100845336914
430000.0,13336.617999999999,289.5,7,1.3479446172714231,3.8056833744049072
440000.0,13594.192,848.8,7,1.4684489965438845,6.201614856719971
450000.0,13842.216,848.1,7,1.8150542974472048,3.2937588691711426
460000.0,14095.594000000001,848.5,7,2.0938143730163574,12.080734252929688
470000.0,14340.982,849.0,7,0.7905566096305847,5.246285915374756
480000.0,14592.617000000002,847.4,7,0.9820720553398132,1.3896870613098145
490000.0,14834.818,849.3,7,0.4665282368659973,2.050196409225464
500000.0,15083.912,848.7,7,1.7577171325683594,2.3046112060546875
0.0,3.3472376000000006,0.0,1,,
5000.0,137.76013,0.0,1,0.0004032620345242,0.0205109789967536
10000.0,281.64093,0.0,1,0.0001495448959758,0.0038388723041862
20000.0,569.53986,0.0,1,1.1125697710667737e-05,0.0016793637769296
30000.0,892.1698,0.0,1,5.778476293016865e-07,0.0002436651557218
40000.0,1251.6732,0.0,1,3.0103144865734066e-08,3.50075752066914e-05
50000.0,1615.9849,0.0,1,3.0889537594447347e-09,1.5745707059977576e-05
60000.0,1980.2724999999998,0.8,1,3.131871428863064e-09,4.010820703115314e-06
70000.0,2284.4082,33.1,1,0.0140863014385104,0.2258421331644058
80000.0,2637.238,40.4,1,0.0597203485667705,0.4186626076698303
90000.0,3016.1423,40.8,1,0.1043684482574462,0.9019595384597778
100000.0,3398.368,842.5,1,6.9159440994262695,7.870145320892334
110000.0,3764.3113,764.3,1,16.580015182495117,24.82206344604492
120000.0,4097.389,843.1,1,13.048746109008787,8.756258010864258
130000.0,4443.6377,844.8,1,4.120881080627441,6.5871686935424805
140000.0,4780.411,843.4,1,3.642267942428589,5.20859956741333
150000.0,5119.0103,846.5,1,2.749799489974976,3.5123751163482666
160000.0,5433.6973,845.4,1,5.782976150512695,7.49346923828125
170000.0,5756.58,846.8,1,7.665128231048584,6.630660533905029
180000.0,6066.8213,846.0,1,3.444302797317505,4.193107604980469
190000.0,6376.408,847.0,1,5.155468940734863,3.0929946899414062
200000.0,6682.702,847.3,1,3.623834371566773,5.425100803375244
210000.0,6990.9087,847.8,1,3.121906280517578,1.9269553422927856
220000.0,7286.772999999999,848.5,1,0.8597564101219177,2.030812740325928
230000.0,7602.0674,847.9,1,2.9602279663085938,4.872045040130615
240000.0,7908.209,848.9,1,9.06443977355957,8.842585563659668
250000.0,8188.986,846.1,1,2.6930642127990723,4.674341201782227
260000.0,8493.761,847.8,1,1.6141966581344604,2.6031062602996826
270000.0,8767.597,387.6,1,4.5338568687438965,11.984474182128906
280000.0,9074.84,848.0,1,2.730125665664673,3.589402914047241
290000.0,9366.977,784.8,1,2.1931426525115967,3.628735065460205
300000.0,9685.906,848.0,1,4.918824195861816,11.390425682067873
310000.0,9976.72,848.0,1,0.8125638961791992,2.060164213180542
320000.0,10264.297,847.7,1,3.9288582801818848,2.7893407344818115
330000.0,10593.219,847.0,1,2.171060562133789,2.4183342456817627
340000.0,10892.495,848.8,1,0.9787817001342772,1.9891066551208496
350000.0,11209.624,848.2,1,3.9375641345977774,2.9853503704071045
360000.0,11481.431,848.6,1,1.141042947769165,4.390272617340088
370000.0,11762.876,849.0,1,1.8956764936447144,1.7426254749298096
380000.0,12045.439,849.9,1,0.803317666053772,2.3233587741851807
390000.0,12323.776,849.4,1,0.7099679112434387,3.480329990386963
400000.0,12577.596,848.0,1,1.4307774305343628,5.269731998443604
410000.0,12832.984,848.0,1,1.1722129583358765,1.600017547607422
420000.0,13090.63,848.4,1,0.782091498374939,2.5113425254821777
430000.0,13336.617999999999,849.7,1,1.1055420637130735,1.4974550008773804
440000.0,13594.192,848.4,1,0.4567669928073883,0.9948304295539856
450000.0,13842.216,849.5,1,7.737590312957764,2.636982679367065
460000.0,14095.594000000001,849.7,1,7.874336242675781,1.500491738319397
470000.0,14340.982,850.0,1,3.2866005897521973,2.2554173469543457
480000.0,14592.617000000002,849.8,1,0.6085176467895508,2.157496213912964
490000.0,14834.818,847.9,1,2.4001989364624023,5.121062278747559
500000.0,15083.912,844.7,1,0.8366373181343079,7.903841972351074
0.0,3.3472376000000006,0.0,3,,
5000.0,137.76013,0.0,3,0.0004399192985147,0.0178266335278749
10000.0,281.64093,0.0,3,0.0001405647490173,0.0075501608662307
20000.0,569.53986,0.0,3,1.0442657185194548e-05,0.0023750134278088
30000.0,892.1698,0.0,3,5.542398184843478e-07,0.0004989599692635
40000.0,1251.6732,0.0,3,3.5835181932952764e-08,3.6151290260022506e-05
50000.0,1615.9849,0.0,3,4.9455901596218155e-09,1.975771556317341e-05
60000.0,1980.2724999999998,0.0,3,2.1854507092911035e-09,3.298966475995257e-06
70000.0,2284.4082,3.0,3,0.0072981091216206,0.0252266451716423
80000.0,2637.238,29.4,3,0.0174562036991119,0.325435072183609
90000.0,3016.1423,34.7,3,0.0298051293939352,0.2289749830961227
100000.0,3398.368,54.2,3,0.0591085068881511,0.5082910060882568
110000.0,3764.3113,144.0,3,0.2472375929355621,1.3462495803833008
120000.0,4097.389,840.9,3,15.019617080688477,8.174485206604004
130000.0,4443.6377,823.2,3,18.42866897583008,31.109792709350582
140000.0,4780.411,819.2,3,7.984074592590332,36.61394500732422
150000.0,5119.0103,821.8,3,12.059772491455078,32.3848876953125
160000.0,5433.6973,844.1,3,7.160341739654541,10.3812255859375
170000.0,5756.58,845.8,3,9.589746475219728,21.64647102355957
180000.0,6066.8213,845.8,3,4.560715198516846,6.404962539672852
190000.0,6376.408,846.6,3,3.895711660385132,20.85299301147461
200000.0,6682.702,846.8,3,4.520256042480469,14.187031745910645
210000.0,6990.9087,847.1,3,7.16841459274292,9.493901252746582
220000.0,7286.772999999999,847.1,3,3.1231133937835693,11.344395637512209
230000.0,7602.0674,847.1,3,4.615108013153076,4.544459342956543
240000.0,7908.209,846.2,3,4.387010097503662,6.299516201019287
250000.0,8188.986,848.0,3,5.027688980102539,5.276479244232178
260000.0,8493.761,847.1,3,2.794675827026367,7.785805225372314
270000.0,8767.597,848.1,3,2.36147689819336,4.410139083862305
280000.0,9074.84,848.6,3,2.2081973552703857,4.674207210540772
290000.0,9366.977,847.2,3,7.324070930480957,41.552581787109375
300000.0,9685.906,845.8,3,5.788727283477783,5.395190715789795
310000.0,9976.72,846.3,3,2.120001792907715,2.154961109161377
320000.0,10264.297,848.8,3,1.6878976821899414,3.321104049682617
330000.0,10593.219,849.0,3,2.252467393875122,3.236726999282837
340000.0,10892.495,847.9,3,4.319329738616943,2.349408864974976
350000.0,11209.624,849.0,3,2.0987069606781006,6.206584453582764
360000.0,11481.431,848.5,3,1.8826912641525269,8.88656234741211
370000.0,11762.876,846.5,3,2.3680195808410645,3.915261745452881
380000.0,12045.439,848.1,3,1.887271523475647,1.0673936605453491
390000.0,12323.776,849.2,3,2.019083023071289,0.8124387264251709
400000.0,12577.596,848.2,3,1.295267939567566,2.658865213394165
410000.0,12832.984,849.6,3,2.4303882122039795,1.9298887252807615
420000.0,13090.63,848.5,3,0.8065820932388306,1.3171371221542358
430000.0,13336.617999999999,849.0,3,1.006370186805725,1.82703709602356
440000.0,13594.192,849.6,3,0.945462167263031,1.8460861444473269
450000.0,13842.216,849.0,3,2.2677059173583984,2.4666662216186523
460000.0,14095.594000000001,849.4,3,1.983012557029724,0.640914261341095
470000.0,14340.982,849.5,3,0.61407470703125,1.568626046180725
480000.0,14592.617000000002,849.7,3,1.0790839195251465,1.120315670967102
490000.0,14834.818,824.3,3,1.7642465829849243,1.2893840074539185
500000.0,15083.912,850.0,3,0.8673940896987915,1.3232064247131348
0.0,3.3472376000000006,0.0,6,,
5000.0,137.76013,0.0,6,0.0004777195572387,0.0074501824565231
10000.0,281.64093,0.0,6,0.000157134985784,0.0050740460865199
20000.0,569.53986,0.0,6,9.486715498496778e-06,0.0011043245904147
30000.0,892.1698,0.0,6,5.415483315118763e-07,4.3304178689140826e-05
40000.0,1251.6732,0.0,6,3.148671368080613e-08,9.698925714474171e-05
50000.0,1615.9849,0.0,6,4.62815696877783e-09,2.4461840439471416e-05
60000.0,1980.2724999999998,0.0,6,2.605955229384449e-09,5.351570507627912e-06
70000.0,2284.4082,0.3,6,0.0271991938352584,0.0908667668700218
80000.0,2637.238,31.5,6,0.0276862885802984,0.2483169436454773
90000.0,3016.1423,34.3,6,0.075469009578228,0.4609067142009735
100000.0,3398.368,39.1,6,0.0706928670406341,0.7312139868736267
110000.0,3764.3113,43.1,6,0.0930815711617469,1.5489273071289062
120000.0,4097.389,40.3,6,0.1599390506744384,1.4797306060791016
130000.0,4443.6377,48.5,6,0.137086272239685,0.3567357659339905
140000.0,4780.411,301.3,6,3.2608659267425537,3.207985639572144
150000.0,5119.0103,841.3,6,8.928669929504395,12.825148582458496
160000.0,5433.6973,841.5,6,11.414657592773438,7.865855693817139
170000.0,5756.58,840.9,6,14.09549617767334,8.351038932800293
180000.0,6066.8213,844.8,6,4.218147277832031,7.704127311706543
190000.0,6376.408,845.9,6,3.507864475250244,7.206703662872314
200000.0,6682.702,844.2,6,9.305560111999512,5.321674823760986
210000.0,6990.9087,846.4,6,4.922991752624512,4.326735973358154
220000.0,7286.772999999999,846.4,6,4.0892014503479,3.485673427581787
230000.0,7602.0674,846.9,6,3.397047519683838,4.041085720062256
240000.0,7908.209,367.7,6,3.4059898853302,8.128850936889648
250000.0,8188.986,248.2,6,7.241527557373047,9.99588108062744
260000.0,8493.761,847.0,6,8.75510311126709,5.124314308166504
270000.0,8767.597,847.2,6,8.554773330688477,1197.7998046875
280000.0,9074.84,634.5,6,5.582985877990723,3.0662612915039062
290000.0,9366.977,847.1,6,2.384608030319214,6.682023525238037
300000.0,9685.906,848.0,6,2.791599750518799,4.204680442810059
310000.0,9976.72,845.2,6,1.9524704217910769,7.049285888671875
320000.0,10264.297,474.8,6,3.9494102001190186,3.5839147567749023
330000.0,10593.219,847.9,6,4.868578433990479,6.086334228515625
340000.0,10892.495,847.0,6,2.1939361095428467,3.418179988861084
350000.0,11209.624,849.0,6,1.8609485626220703,3.744872093200684
360000.0,11481.431,848.0,6,1.4145692586898804,3.28902006149292
370000.0,11762.876,848.3,6,2.6655123233795166,1.5584641695022583
380000.0,12045.439,848.9,6,3.461967945098877,2.3601298332214355
390000.0,12323.776,847.3,6,5.675414562225342,28.814285278320312
400000.0,12577.596,847.6,6,4.549935817718506,2.2995893955230717
410000.0,12832.984,848.6,6,5.633674144744873,1.7036257982254028
420000.0,13090.63,847.0,6,0.7433525323867798,1.7298139333724976
430000.0,13336.617999999999,848.2,6,6.993526458740234,2.667651653289795
440000.0,13594.192,849.1,6,1.5344430208206177,2.421484470367432
450000.0,13842.216,847.5,6,3.0479180812835693,1.9664013385772705
460000.0,14095.594000000001,846.0,6,6.230528831481934,2.171879291534424
470000.0,14340.982,849.0,6,1.7101892232894895,2.3442184925079346
480000.0,14592.617000000002,849.0,6,1.0427166223526,3.59006929397583
490000.0,14834.818,846.5,6,2.48048734664917,4.942698955535889
500000.0,15083.912,849.0,6,1.608475923538208,3.7478206157684326
0.0,3.3472376000000006,0.0,2,,
5000.0,137.76013,0.0,2,0.0004707018088083,0.0196157805621624
10000.0,281.64093,0.0,2,0.0142028275877237,0.0828394815325737
20000.0,569.53986,54.7,2,0.141519621014595,1.801250696182251
30000.0,892.1698,259.6,2,7.5855889320373535,11.08179759979248
40000.0,1251.6732,842.1,2,9.57511043548584,11.392827987670898
50000.0,1615.9849,845.2,2,7.499832153320312,5.8902907371521
60000.0,1980.2724999999998,843.9,2,4.942800998687744,6.331567764282227
70000.0,2284.4082,845.6,2,5.019758224487305,7.275371551513672
80000.0,2637.238,845.7,2,4.502283573150635,12.466826438903809
90000.0,3016.1423,844.4,2,3.951033115386963,6.2994914054870605
100000.0,3398.368,846.4,2,3.500410556793213,6.383329391479492
110000.0,3764.3113,845.6,2,1.9831937551498413,3.0504255294799805
120000.0,4097.389,846.2,2,1.981108546257019,3.843691825866699
130000.0,4443.6377,847.8,2,1.0025392770767212,1.6392499208450315
140000.0,4780.411,847.8,2,1.5650819540023804,1.7342512607574463
150000.0,5119.0103,318.9,2,2.220973014831543,4.548776149749756
160000.0,5433.6973,846.1,2,2.513190507888794,2.54786229133606
170000.0,5756.58,848.2,2,2.1126391887664795,1.9624305963516235
180000.0,6066.8213,847.1,2,0.8251029849052429,13.648557662963867
190000.0,6376.408,847.4,2,2.462410926818848,2.586245059967041
200000.0,6682.702,848.2,2,1.094366431236267,4.049074172973633
210000.0,6990.9087,846.5,2,1.4138067960739136,0.9786550998687744
220000.0,7286.772999999999,848.2,2,0.8492357134819031,0.692802906036377
230000.0,7602.0674,846.5,2,1.4729719161987305,18.17204093933105
240000.0,7908.209,848.4,2,0.926033616065979,1.841504693031311
250000.0,8188.986,847.4,2,1.1342185735702517,4.6774492263793945
260000.0,8493.761,848.1,2,0.9059559106826782,1.0544575452804563
270000.0,8767.597,356.6,2,3.125659227371216,5.213388442993164
280000.0,9074.84,848.1,2,1.231521725654602,7.061792850494385
290000.0,9366.977,846.8,2,2.0942389965057373,4.444875240325928
300000.0,9685.906,848.2,2,1.926852822303772,4.997884273529053
310000.0,9976.72,846.9,2,1.7909733057022097,2.5039541721343994
320000.0,10264.297,847.9,2,1.5965913534164429,6.606087684631348
330000.0,10593.219,846.3,2,1.1496137380599976,12.131146430969238
340000.0,10892.495,847.6,2,1.6603386402130127,2.8660454750061035
350000.0,11209.624,847.7,2,4.332807540893555,6.1331281661987305
360000.0,11481.431,846.6,2,1.4975486993789673,33.34440612792969
370000.0,11762.876,848.0,2,0.9199132919311525,0.9653283953666688
380000.0,12045.439,848.1,2,0.5830386281013489,2.083567380905152
390000.0,12323.776,848.1,2,11.576045989990234,7.613956451416016
400000.0,12577.596,848.0,2,3.501495361328125,2.707772016525269
410000.0,12832.984,848.8,2,0.6328781247138977,8.225109100341797
420000.0,13090.63,846.8,2,0.4315216541290283,1.3767621517181396
430000.0,13336.617999999999,847.2,2,0.395455926656723,1.5334032773971558
440000.0,13594.192,848.6,2,1.1911051273345947,1.787060260772705
450000.0,13842.216,846.2,2,0.7478214502334595,1.3174134492874146
460000.0,14095.594000000001,847.4,2,0.901262104511261,2.671483993530273
470000.0,14340.982,848.3,2,0.6027787923812866,0.4852198958396911
480000.0,14592.617000000002,848.8,2,0.284355878829956,0.8219631910324097
490000.0,14834.818,847.8,2,0.8128178715705872,1.8183059692382808
500000.0,15083.912,847.8,2,0.4969970881938934,1.1151893138885498
0.0,3.3472376000000006,0.0,4,,
5000.0,137.76013,0.0,4,0.000538342341315,0.009088777936995
10000.0,281.64093,0.0,4,0.0001487328991061,0.010609483346343
20000.0,569.53986,0.0,4,9.595579285814893e-06,0.0019423014018684
30000.0,892.1698,0.0,4,5.871322628081543e-07,0.0004007925745099
40000.0,1251.6732,0.0,4,3.1558442969981115e-08,4.223713403916918e-05
50000.0,1615.9849,0.0,4,4.610928083792487e-09,1.3065505299891813e-05
60000.0,1980.2724999999998,0.0,4,2.6493423010975903e-09,3.804331754508894e-06
70000.0,2284.4082,0.0,4,3.478594079453501e-09,1.4785195162403396e-05
80000.0,2637.238,0.0,4,2.7447812911418623e-09,1.4128954717307352e-05
90000.0,3016.1423,0.0,4,0.0006241869996301,4.4719210563926026e-05
100000.0,3398.368,1.3,4,0.0055212909355759,0.0445438884198665
110000.0,3764.3113,300.2,4,0.45856973528862,1.644023060798645
120000.0,4097.389,826.6,4,14.85389232635498,12.434358596801758
130000.0,4443.6377,724.3,4,9.961532592773438,11.00111484527588
140000.0,4780.411,824.8,4,14.017478942871094,10.17922592163086
150000.0,5119.0103,827.6,4,10.538742065429688,7.506133556365967
160000.0,5433.6973,845.2,4,7.695057868957519,4.909534931182861
170000.0,5756.58,844.0,4,13.129366874694824,9.677926063537598
180000.0,6066.8213,844.0,4,8.384432792663574,8.277681350708008
190000.0,6376.408,844.3,4,11.281147003173828,11.871479988098145
200000.0,6682.702,845.0,4,6.816854953765869,5.668117046356201
210000.0,6990.9087,845.0,4,5.661973476409912,7.452304363250732
220000.0,7286.772999999999,846.5,4,6.1642913818359375,7.751051425933838
230000.0,7602.0674,845.8,4,4.628654479980469,4.545250415802002
240000.0,7908.209,845.2,4,3.655780792236328,4.156996250152588
250000.0,8188.986,847.3,4,4.561465740203857,7.423732757568359
260000.0,8493.761,847.3,4,3.0687062740325928,4.410894870758057
270000.0,8767.597,847.3,4,2.8437533378601074,3.143063545227051
280000.0,9074.84,844.9,4,4.228940963745117,5.2803730964660645
290000.0,9366.977,841.0,4,3.416940689086914,1.9392530918121336
300000.0,9685.906,847.8,4,3.5727546215057373,3.3826000690460205
310000.0,9976.72,848.9,4,2.79990553855896,4.7163405418396
320000.0,10264.297,848.6,4,1.77520751953125,4.387195587158203
330000.0,10593.219,819.4,4,2.4487271308898926,2.383521318435669
340000.0,10892.495,848.0,4,2.214768171310425,1.795459270477295
350000.0,11209.624,848.0,4,3.4990158081054688,2.817776679992676
360000.0,11481.431,848.6,4,1.091696858406067,3.2527434825897217
370000.0,11762.876,848.9,4,1.5949212312698364,1.328703999519348
380000.0,12045.439,848.0,4,1.3572425842285156,2.1579720973968506
390000.0,12323.776,848.0,4,1.9506676197052,4.930824279785156
400000.0,12577.596,848.9,4,1.7941261529922483,1.911393523216248
410000.0,12832.984,841.3,4,4.258260250091553,4.808839321136475
420000.0,13090.63,849.4,4,3.74748969078064,4.005807399749756
430000.0,13336.617999999999,849.2,4,0.9409127235412598,2.880195617675781
440000.0,13594.192,848.0,4,3.053703546524048,3.4219231605529785
450000.0,13842.216,849.0,4,1.202773928642273,3.5194315910339355
460000.0,14095.594000000001,847.3,4,0.8974219560623169,2.357405185699463
470000.0,14340.982,848.3,4,1.92512321472168,6.136288642883301
480000.0,14592.617000000002,848.9,4,2.128560304641724,1.3041683435440063
490000.0,14834.818,849.3,4,1.4078037738800049,3.382605791091919
500000.0,15083.912,800.6,4,1.502368450164795,4.60503625869751
0.0,3.3472376000000006,0.0,0,,
5000.0,137.76013,0.0,0,0.0005126206669956,0.0316638797521591
10000.0,281.64093,0.0,0,0.0001456660975236,0.0041298605501651
20000.0,569.53986,0.0,0,9.091330866795032e-06,0.0008109544869512
30000.0,892.1698,0.0,0,5.223288326305919e-07,7.291376095963642e-05
40000.0,1251.6732,0.0,0,2.959019695936149e-08,7.260500569827855e-05
50000.0,1615.9849,0.0,0,3.878305232518642e-09,3.1366389521281235e-06
60000.0,1980.2724999999998,0.0,0,2.1654857906838743e-09,6.234236479940591e-06
70000.0,2284.4082,0.0,0,0.0154526680707931,0.73419189453125
80000.0,2637.238,31.5,0,0.0330196134746074,0.3082147240638733
90000.0,3016.1423,35.9,0,0.1303965002298355,0.972627580165863
100000.0,3398.368,63.0,0,0.2163470238447189,0.9265695810317992
110000.0,3764.3113,294.2,0,1.1816425323486328,7.149509906768799
120000.0,4097.389,832.4,0,14.746617317199709,15.193796157836914
130000.0,4443.6377,840.1,0,12.23758602142334,9.428261756896973
140000.0,4780.411,839.3,0,7.610937595367432,16.44625473022461
150000.0,5119.0103,841.2,0,5.1461100578308105,7.735938549041748
160000.0,5433.6973,842.9,0,6.127725124359131,6.9767045974731445
170000.0,5756.58,842.5,0,4.477155208587647,5.653311252593994
180000.0,6066.8213,843.5,0,3.29980731010437,9.112757682800291
190000.0,6376.408,844.0,0,5.530394077301025,7.439354419708252
200000.0,6682.702,846.7,0,5.928981781005859,6.312751293182373
210000.0,6990.9087,848.1,0,8.2501859664917,3.4928958415985107
220000.0,7286.772999999999,846.2,0,3.648817539215088,6.602033615112305
230000.0,7602.0674,847.3,0,4.388416290283203,5.837719917297363
240000.0,7908.209,847.9,0,3.2587623596191406,8.668350219726562
250000.0,8188.986,847.2,0,3.753497362136841,3.5250084400177
260000.0,8493.761,848.1,0,6.760568141937256,3.4045634269714355
270000.0,8767.597,847.7,0,2.480964422225952,5.437471389770508
280000.0,9074.84,848.1,0,1.2211586236953735,1.7284214496612549
290000.0,9366.977,848.6,0,4.593156337738037,2.69309401512146
300000.0,9685.906,847.2,0,2.921640396118164,3.5746283531188965
310000.0,9976.72,847.2,0,2.0698907375335693,4.085938453674316
320000.0,10264.297,847.9,0,0.602469265460968,1.3887091875076294
330000.0,10593.219,846.7,0,1.399037480354309,1.29186749458313
340000.0,10892.495,846.8,0,1.7216614484786987,1.9335095882415767
350000.0,11209.624,848.0,0,4.0058207511901855,4.872320652008057
360000.0,11481.431,846.7,0,1.8467388153076167,3.817120552062988
370000.0,11762.876,848.9,0,1.5245938301086426,1.9881163835525515
380000.0,12045.439,849.3,0,1.7549562454223633,3.9011850357055664
390000.0,12323.776,849.1,0,0.9688620567321776,5.83139705657959
400000.0,12577.596,846.0,0,0.7816463708877563,4.948670864105225
410000.0,12832.984,812.9,0,1.0595600605010986,2.03014874458313
420000.0,13090.63,850.0,0,3.906760454177856,4.079273700714111
430000.0,13336.617999999999,849.1,0,1.1470836400985718,3.448068141937256
440000.0,13594.192,848.0,0,2.55437445640564,1.3012900352478027
450000.0,13842.216,848.0,0,0.8810226321220398,1.8683433532714844
460000.0,14095.594000000001,849.0,0,0.8189960718154907,2.388592481613159
470000.0,14340.982,848.4,0,1.0142337083816528,3.431283950805664
480000.0,14592.617000000002,849.0,0,2.596492052078247,1.2557815313339231
