step,time,reward,seed,critic_loss,actor_grad_norm
290000.0,21473.238,3876.82826,4,78.025390625,2.9492857456207275
300000.0,22159.799,3895.2208,4,25.284496307373047,2.2872631549835205
310000.0,22876.652,3876.6849799999995,4,36.63456726074219,2.1988236904144287
320000.0,23618.207,3908.8741499999996,4,67.2661361694336,3.756497859954834
330000.0,24320.47,3907.57848,4,28.539722442626957,3.070103645324707
340000.0,25019.277,3927.3364500000002,4,42.995906829833984,4.557874202728272
350000.0,25741.861,3960.8147400000003,4,46.71929550170898,2.840780258178711
360000.0,26463.689999999995,3942.33025,4,52.9438591003418,1.836781620979309
370000.0,27162.057,3986.99487,4,45.23811340332031,3.2642767429351807
380000.0,27883.390000000003,3949.00903,4,30.460464477539062,3.077993869781494
390000.0,28584.684,3903.0986600000006,4,28.464019775390625,2.452895402908325
400000.0,29304.68,3927.36786,4,57.125244140625,4.909793853759766
410000.0,29995.049,3925.71127,4,29.46367835998535,3.906815528869629
420000.0,30713.256,3906.08425,4,50.412227630615234,6.623171329498291
430000.0,31403.965000000004,3916.5348400000003,4,80.78142547607422,2.6438300609588623
440000.0,32130.53,3966.10962,4,25.7884464263916,2.739773750305176
450000.0,32851.47,3972.8075,4,20.23423194885254,2.0402979850769043
460000.0,33558.086,3978.60617,4,34.16643142700195,2.68539834022522
470000.0,34268.598,3961.10706,4,33.88883972167969,3.3308098316192627
480000.0,35012.23,3612.4101199999996,4,110.31676483154295,4.17066764831543
490000.0,35710.16,3973.4782299999997,4,33.14287567138672,2.9591286182403564
500000.0,36449.383,3987.81726,4,29.65900993347168,3.321938753128052
