step,time,reward,seed,critic_loss,actor_grad_norm
260000.0,26437.646,354.943239,1,12.110416412353516,5.241989612579346
270000.0,27303.623,369.364739,1,10.815585136413574,6.238722801208496
280000.0,28025.909999999996,399.449037,1,11.644826889038086,6.616969108581543
290000.0,28853.336,406.590494,1,10.891396522521973,5.807178974151611
300000.0,29540.765999999996,414.744865,1,11.169354438781738,4.738718986511231
310000.0,30239.857,410.72007999999994,1,13.371917724609377,6.506141662597656
320000.0,30895.928000000004,411.90227100000004,1,11.924797058105469,6.904563426971436
330000.0,31577.283000000003,419.855678,1,11.621952056884766,6.9478678703308105
340000.0,32233.074,426.80086700000004,1,11.29030990600586,5.618402004241943
350000.0,32863.754,413.54858700000005,1,12.136940956115724,6.225560188293457
360000.0,33436.293,406.276398,1,16.110355377197266,9.233149528503418
370000.0,34134.12,411.172361,1,17.127933502197266,33.297489166259766
380000.0,34794.086,460.374057,1,14.609944343566896,6.368345737457275
390000.0,35360.63,467.36084300000005,1,14.700586318969728,6.782952785491943
400000.0,35999.926,421.94194600000003,1,12.627023696899414,5.653156280517578
410000.0,36567.23,476.476841,1,11.698533058166504,7.897433757781982
420000.0,37202.066,399.634299,1,15.100481986999512,6.496370792388916
430000.0,37702.465,442.624164,1,13.245233535766602,7.159448146820068
440000.0,38299.7,441.837181,1,13.7984619140625,6.886153221130371
450000.0,38828.285,449.10756499999997,1,11.14439582824707,6.2103776931762695
460000.0,39395.01,439.71828400000004,1,13.7915678024292,7.087944984436035
470000.0,39919.73,452.722016,1,12.352465629577637,6.543680667877197
480000.0,40437.57,443.64881,1,10.845927238464355,5.959033489227295
490000.0,41019.49,429.45411700000005,1,12.502603530883787,7.784433841705322
500000.0,41510.45,431.515611,1,11.320100784301758,5.436028003692627
0.0,10.663574,4.65719261,5,,
5000.0,209.49466999999999,6.576246159999999,5,0.034191008657217,0.1279344111680984
10000.0,425.5224,7.53800828,5,0.0159016381949186,0.0567433200776577
20000.0,945.6224999999998,6.896600220000001,5,0.0012410117778927,0.0150051563978195
30000.0,1753.8456,6.85623766,5,0.2039792090654373,0.8858895301818848
40000.0,2716.315,6.9127133700000005,5,0.0289533883333206,0.6262016892433167
50000.0,3688.6418,10.52866363,5,0.2562545239925384,1.376744270324707
60000.0,4713.295,27.478522499999997,5,5.728402137756348,4.488935947418213
70000.0,5637.9844,106.2261134,5,9.748404502868652,6.005622386932373
80000.0,6660.085000000001,125.4575714,5,8.913681030273438,6.184562683105469
90000.0,7754.460000000001,187.230285,5,7.390601634979248,4.613106727600098
100000.0,8808.557,233.223648,5,9.241336822509766,4.358078956604004
110000.0,9943.329,221.772289,5,8.076773643493652,4.545896053314209
120000.0,11248.679,191.740116,5,8.883312225341797,4.110919952392578
130000.0,12653.79,218.60950699999998,5,7.216481208801269,4.817910671234131
140000.0,13935.284,273.092731,5,6.619020938873291,4.537679672241211
150000.0,15254.866,252.72301299999998,5,8.412219047546387,4.580888271331787
160000.0,16623.723,256.19651899999997,5,7.847089290618896,4.728666305541992
170000.0,17846.229,276.479767,5,7.552459716796875,5.005875110626221
180000.0,18872.844,253.738607,5,7.745820045471191,3.902675151824951
190000.0,19912.23,296.713651,5,8.479696273803711,4.943213939666748
200000.0,21085.34,312.00483199999996,5,9.002551078796387,4.82741641998291
210000.0,22088.834,315.858814,5,7.951489448547363,3.9597461223602295
220000.0,22958.422,317.307438,5,8.696011543273926,4.245100498199463
230000.0,23913.396,342.963544,5,7.808322429656982,5.490777015686035
240000.0,24858.975,347.38178,5,7.842653751373291,5.616786003112793
250000.0,25709.385,328.737828,5,8.451539993286133,5.795907974243164
260000.0,26437.646,325.975971,5,8.162500381469727,4.928536891937256
270000.0,27303.623,321.643159,5,9.484705924987791,6.138087272644043
280000.0,28025.909999999996,364.91470200000003,5,9.471381187438965,17.73257064819336
290000.0,28853.336,350.297075,5,7.8303728103637695,4.939035892486572
300000.0,29540.765999999996,318.120687,5,10.35887336730957,6.065679550170898
310000.0,30239.857,306.734528,5,10.320395469665527,5.994490146636963
320000.0,30895.928000000004,318.475488,5,11.557794570922852,5.786918640136719
330000.0,31577.283000000003,342.740038,5,10.972590446472168,6.408169269561768
340000.0,32233.074,335.150441,5,10.521611213684082,5.224397659301758
350000.0,32863.754,335.835045,5,9.84013557434082,17.6871280670166
360000.0,33436.293,328.031208,5,10.237353324890137,5.348531723022461
370000.0,34134.12,378.651028,5,10.943596839904783,6.126601219177246
380000.0,34794.086,368.168095,5,11.730856895446776,7.798456192016602
390000.0,35360.63,376.59735,5,9.512110710144045,5.254656791687012
400000.0,35999.926,389.338645,5,9.63835620880127,5.565165519714356
410000.0,36567.23,396.605009,5,10.487334251403809,7.337201118469238
420000.0,37202.066,437.37714400000004,5,11.848090171813965,6.130812168121338
430000.0,37702.465,393.784731,5,13.267013549804688,5.342679977416992
440000.0,38299.7,393.278235,5,9.5878324508667,5.615702629089356
450000.0,38828.285,388.55590500000005,5,11.220309257507324,7.827875137329102
460000.0,39395.01,387.70282000000003,5,11.113746643066406,5.608443737030029
470000.0,39919.73,378.34380999999996,5,10.59759521484375,5.757598400115967
480000.0,40437.57,411.04825300000005,5,10.67698860168457,5.17051887512207
490000.0,41019.49,384.81586200000004,5,13.419305801391602,4.856203556060791
500000.0,41510.45,353.659312,5,12.834012031555176,4.967142105102539
0.0,10.663574,4.40567229,3,,
5000.0,209.49466999999999,5.33733187,3,0.0427111387252807,0.1213575527071952
10000.0,425.5224,6.107845786,3,0.0195191409438848,0.0714491158723831
20000.0,945.6224999999998,5.12708725,3,0.0010790722444653,0.0132452612742781
30000.0,1753.8456,3.6645626200000003,3,0.0281053613871336,0.2700290977954864
40000.0,2716.315,5.0762510899999995,3,0.1148330494761467,0.7353941798210144
50000.0,3688.6418,9.410164159999999,3,0.1607624739408493,1.1696858406066897
60000.0,4713.295,33.3063295,3,5.043664455413818,3.4841468334198
70000.0,5637.9844,100.46182619999999,3,3.27081036567688,3.416235446929932
80000.0,6660.085000000001,111.4162,3,8.518733024597168,3.979081630706787
90000.0,7754.460000000001,220.79395599999998,3,7.742517948150635,4.6905388832092285
100000.0,8808.557,243.093772,3,9.055563926696776,4.413360595703125
110000.0,9943.329,238.201825,3,9.579360961914062,4.5905046463012695
120000.0,11248.679,308.051667,3,10.151164054870604,4.841127872467041
130000.0,12653.79,373.02088399999997,3,11.233932495117188,5.27520227432251
140000.0,13935.284,367.304515,3,10.11362648010254,6.600620746612549
150000.0,15254.866,371.57003599999996,3,13.242138862609863,4.752989768981934
160000.0,16623.723,382.222638,3,9.549234390258787,4.41514778137207
170000.0,17846.229,363.595622,3,9.124475479125977,6.40413236618042
180000.0,18872.844,389.12874999999997,3,7.3218817710876465,5.312560081481934
190000.0,19912.23,416.200203,3,11.148272514343262,10.24926471710205
200000.0,21085.34,416.99926999999997,3,9.532450675964355,5.443911552429199
210000.0,22088.834,421.639494,3,12.564773559570312,4.39776611328125
220000.0,22958.422,449.219409,3,12.337457656860352,5.791623592376709
230000.0,23913.396,420.67028,3,10.601080894470217,5.036733150482178
240000.0,24858.975,454.76463299999995,3,9.766286849975586,5.431506633758545
250000.0,25709.385,451.91732,3,10.322901725769045,6.284253120422363
260000.0,26437.646,424.098845,3,10.72804069519043,5.329186916351318
270000.0,27303.623,465.302876,3,10.32934856414795,5.525213241577148
280000.0,28025.909999999996,447.98298700000004,3,11.927658081054688,5.983410358428955
290000.0,28853.336,455.323343,3,9.265437126159668,5.314319133758545
300000.0,29540.765999999996,441.49560600000007,3,10.569028854370115,5.079028606414795
310000.0,30239.857,460.02347799999995,3,11.69259548187256,5.273172378540039
320000.0,30895.928000000004,436.57979800000004,3,9.143409729003906,6.170498847961426
330000.0,31577.283000000003,452.29651699999994,3,10.820045471191406,5.560713291168213
340000.0,32233.074,423.599253,3,9.31291675567627,4.916731357574463
350000.0,32863.754,462.51051800000005,3,11.534257888793944,12.593790054321287
360000.0,33436.293,477.653283,3,9.604819297790527,5.124497890472412
370000.0,34134.12,458.674987,3,10.751031875610352,4.986608982086182
380000.0,34794.086,466.54586200000006,3,11.247028350830078,4.618935108184815
390000.0,35360.63,468.74660700000004,3,9.822768211364746,4.748917579650879
400000.0,35999.926,473.1616,3,10.608624458312988,5.67095422744751
410000.0,36567.23,498.323403,3,10.127837181091309,6.353854179382324
420000.0,37202.066,475.371001,3,10.327522277832031,5.210861206054688
430000.0,37702.465,466.29689099999996,3,11.668391227722168,6.076161861419678
440000.0,38299.7,478.392461,3,10.938580513000488,5.588116645812988
450000.0,38828.285,470.49376700000005,3,10.614005088806152,5.512473583221436
460000.0,39395.01,474.12169000000006,3,12.35626983642578,4.490086555480957
470000.0,39919.73,446.80821399999996,3,9.650848388671877,5.082912921905518
480000.0,40437.57,448.03985700000004,3,10.653136253356934,5.668413639068604
490000.0,41019.49,479.109869,3,9.737256050109863,5.353867053985596
500000.0,41510.45,480.366468,3,11.448711395263672,6.3419575691223145
0.0,10.663574,4.292874233,4,,
5000.0,209.49466999999999,5.09923957,4,0.0398906543850898,0.1356378495693206
10000.0,425.5224,3.395300159,4,0.0141828134655952,0.0558968745172023
20000.0,945.6224999999998,5.156801010000001,4,0.0025834613479673,0.0168313439935445
30000.0,1753.8456,4.964600195,4,0.5941796898841858,1.1922112703323364
40000.0,2716.315,6.24880996,4,0.0585016719996929,0.8207834959030151
50000.0,3688.6418,7.236272,4,0.936697483062744,3.179405689239502
60000.0,4713.295,18.99775363,4,3.2312557697296143,4.657285213470459
70000.0,5637.9844,30.823734530000003,4,5.952807903289795,6.184201717376709
80000.0,6660.085000000001,117.9912434,4,7.629269599914551,5.147365093231201
90000.0,7754.460000000001,135.848063,4,7.439483642578125,5.9419050216674805
100000.0,8808.557,133.35357489999998,4,9.95104694366455,11.744001388549805
110000.0,9943.329,231.11594999999997,4,13.87839698791504,7.599618434906006
120000.0,11248.679,279.731265,4,10.555728912353516,6.114723205566406
130000.0,12653.79,296.007655,4,11.92005729675293,5.957074165344238
140000.0,13935.284,334.68365800000004,4,13.013809204101562,6.490142822265625
150000.0,15254.866,267.234174,4,14.13986873626709,6.547774791717529
160000.0,16623.723,288.51057099999997,4,10.774921417236328,7.000289440155029
170000.0,17846.229,297.871142,4,12.811985969543455,5.467794418334961
180000.0,18872.844,291.548208,4,12.480650901794434,19.784706115722656
190000.0,19912.23,306.482748,4,11.938899040222168,6.42323637008667
200000.0,21085.34,320.095881,4,11.94693088531494,5.421939849853516
210000.0,22088.834,322.770122,4,10.122859001159668,5.309985637664795
220000.0,22958.422,361.39874399999997,4,9.512078285217283,5.071506977081299
230000.0,23913.396,351.050838,4,10.526400566101074,5.299775123596191
240000.0,24858.975,326.32401300000004,4,9.408981323242188,6.053852081298828
250000.0,25709.385,328.625577,4,11.633009910583496,5.759444236755371
260000.0,26437.646,374.38762499999996,4,11.732251167297363,5.475895881652832
270000.0,27303.623,357.607042,4,9.82097339630127,7.460608959197998
280000.0,28025.909999999996,406.190743,4,11.432401657104492,6.686573505401611
290000.0,28853.336,353.89358400000003,4,13.427667617797852,10.780991554260254
300000.0,29540.765999999996,377.541044,4,13.618290901184082,6.772298812866211
310000.0,30239.857,420.661718,4,12.154170036315918,5.706958293914795
320000.0,30895.928000000004,397.111753,4,10.886990547180176,6.438999176025391
330000.0,31577.283000000003,393.851336,4,14.835733413696287,7.054015159606934
340000.0,32233.074,354.727294,4,12.096026420593262,5.858028888702393
350000.0,32863.754,393.268761,4,13.259920120239258,7.431619644165039
360000.0,33436.293,395.804205,4,12.011241912841797,6.048646926879883
370000.0,34134.12,373.973325,4,12.553374290466309,6.065410614013672
380000.0,34794.086,322.067648,4,15.628143310546877,6.112464904785156
390000.0,35360.63,411.47272499999997,4,13.376907348632812,5.874419212341309
400000.0,35999.926,368.422768,4,15.198928833007812,8.142961502075195
410000.0,36567.23,409.70004499999993,4,13.44217586517334,8.36754322052002
420000.0,37202.066,387.741668,4,13.56046199798584,6.413111686706543
430000.0,37702.465,393.85322099999996,4,14.106341361999512,6.933741092681885
440000.0,38299.7,404.577839,4,14.17881965637207,6.369557857513428
450000.0,38828.285,419.587578,4,14.826031684875488,9.741275787353516
460000.0,39395.01,404.71923400000003,4,13.588708877563477,6.442901611328125
470000.0,39919.73,415.753412,4,14.330743789672852,13.391302108764648
480000.0,40437.57,435.63476,4,16.16701316833496,8.409771919250488
490000.0,41019.49,414.57129999999995,4,13.96868896484375,6.722675323486328
500000.0,41510.45,427.98461299999997,4,18.39993095397949,13.393658638000488
0.0,10.663574,4.527788734,0,,
5000.0,209.49466999999999,4.79244098,0,0.0922293588519096,0.1700812578201294
10000.0,425.5224,2.94013788,0,0.0175335090607404,0.0506301671266555
20000.0,945.6224999999998,4.89526022,0,0.0063841477967798,0.0346039049327373
30000.0,1753.8456,5.42374238,0,0.0276993364095687,0.2932744920253753
40000.0,2716.315,7.044786619999999,0,0.1917795091867447,1.029881477355957
50000.0,3688.6418,34.9829892,0,0.2286282777786255,1.6337132453918457
60000.0,4713.295,31.9658255,0,3.751052856445313,4.955541133880615
70000.0,5637.9844,50.335181399999996,0,20.049489974975582,7.137928485870361
80000.0,6660.085000000001,164.2854966,0,8.509666442871094,5.631077289581299
90000.0,7754.460000000001,246.948844,0,10.024829864501951,5.037603378295898
100000.0,8808.557,264.474433,0,11.22394847869873,4.619691371917725
110000.0,9943.329,319.297263,0,10.203862190246582,6.508410453796387
120000.0,11248.679,341.022149,0,12.53233814239502,5.318674087524414
130000.0,12653.79,299.67179500000003,0,12.845126152038574,4.666372299194336
140000.0,13935.284,309.154682,0,9.03208065032959,4.633673191070557
150000.0,15254.866,333.04395800000003,0,11.546245574951172,4.596121788024902
160000.0,16623.723,359.053411,0,10.976245880126951,5.196606636047363
170000.0,17846.229,362.259278,0,10.043360710144045,4.702986240386963
180000.0,18872.844,354.310139,0,7.875846862792969,4.578767776489258
190000.0,19912.23,379.67451900000003,0,9.307527542114258,6.28815221786499
200000.0,21085.34,367.130047,0,10.485194206237791,5.371511459350586
210000.0,22088.834,379.846746,0,11.497274398803713,7.259365081787109
220000.0,22958.422,323.7315004,0,9.602744102478027,5.419864654541016
230000.0,23913.396,370.144556,0,7.504342555999756,6.389225006103516
240000.0,24858.975,374.32257500000003,0,10.56704330444336,5.491240501403809
250000.0,25709.385,335.61780699999997,0,11.623781204223633,5.446943759918213
260000.0,26437.646,392.916874,0,10.471835136413574,4.969846248626709
270000.0,27303.623,355.958271,0,12.63176727294922,6.149882316589356
280000.0,28025.909999999996,334.066464,0,10.851004600524902,6.490780830383301
290000.0,28853.336,386.978108,0,10.248567581176758,11.608619689941406
300000.0,29540.765999999996,353.852372,0,11.305171012878418,5.652088165283203
310000.0,30239.857,373.224287,0,13.06694793701172,14.093491554260254
320000.0,30895.928000000004,350.219734,0,13.06193733215332,7.19716215133667
330000.0,31577.283000000003,385.612504,0,9.574397087097168,6.777828693389893
340000.0,32233.074,360.92238299999997,0,13.162012100219728,6.801704406738281
350000.0,32863.754,347.650117,0,13.19412899017334,7.3013916015625
360000.0,33436.293,394.826802,0,10.809253692626951,5.742284774780273
370000.0,34134.12,416.52416800000003,0,12.513176918029783,6.221739768981934
380000.0,34794.086,378.18910700000004,0,12.735157012939451,5.671555042266846
390000.0,35360.63,383.20507299999997,0,11.78250789642334,8.040034294128418
400000.0,35999.926,414.268509,0,12.96947956085205,6.222562313079834
410000.0,36567.23,386.549866,0,12.758254051208496,5.876022338867188
420000.0,37202.066,399.124757,0,12.77106475830078,6.194690227508545
430000.0,37702.465,412.747249,0,11.31199836730957,5.901068687438965
440000.0,38299.7,370.270045,0,13.42204475402832,6.921282768249512
450000.0,38828.285,414.420456,0,14.94492530822754,8.854081153869629
460000.0,39395.01,406.265691,0,15.925920486450195,6.376142978668213
470000.0,39919.73,441.815344,0,10.97311019897461,7.2270894050598145
480000.0,40437.57,404.389861,0,12.29035758972168,5.795588970184326
490000.0,41019.49,421.90050599999995,0,12.27189826965332,15.22593116760254
500000.0,41510.45,435.50684600000005,0,12.052632331848145,7.527910232543945
0.0,10.663574,5.4349459676,2,,
5000.0,209.49466999999999,5.490352693,2,0.0441353619098663,0.1445838212966919
10000.0,425.5224,6.672452359999999,2,0.010495170019567,0.0526363812386989
20000.0,945.6224999999998,5.50296783,2,0.0038922671228647,0.0305670257657766
30000.0,1753.8456,5.33112368,2,0.0530226342380046,0.2146962881088256
40000.0,2716.315,5.31169871,2,0.0153883518651127,0.390849769115448
50000.0,3688.6418,10.6945216,2,0.043974082916975,0.640815794467926
60000.0,4713.295,6.6695240799999995,2,0.262190580368042,1.486015558242798
70000.0,5637.9844,40.9428812,2,3.064738750457764,3.686886548995972
80000.0,6660.085000000001,93.1231444,2,3.867597341537476,3.9862239360809326
90000.0,7754.460000000001,83.1584825,2,6.127708435058594,4.314535140991211
100000.0,8808.557,148.0208674,2,7.31909704208374,4.394179344177246
110000.0,9943.329,144.077672,2,8.307474136352539,4.259097099304199
120000.0,11248.679,211.92147100000003,2,9.588013648986816,5.067539691925049
130000.0,12653.79,216.658448,2,10.240410804748535,4.586758613586426
140000.0,13935.284,278.858649,2,9.62339973449707,4.893069267272949
150000.0,15254.866,341.043037,2,10.008606910705566,4.349260330200195
160000.0,16623.723,368.528302,2,9.666129112243652,5.036584377288818
170000.0,17846.229,355.473353,2,8.905016899108887,5.518502235412598
180000.0,18872.844,360.169508,2,9.166525840759276,4.189659118652344
190000.0,19912.23,355.387307,2,7.627203464508057,4.363827705383301
200000.0,21085.34,349.27101400000004,2,8.825814247131348,6.49126672744751
210000.0,22088.834,300.0900285,2,8.4572172164917,5.4742512702941895
220000.0,22958.422,380.886167,2,8.28349494934082,5.043676853179932
230000.0,23913.396,376.655805,2,9.36081886291504,4.436627388000488
240000.0,24858.975,372.471052,2,10.031554222106934,5.709179401397705
250000.0,25709.385,398.547748,2,9.229637145996094,4.985884666442871
260000.0,26437.646,385.69525600000003,2,7.7934112548828125,4.782537460327148
270000.0,27303.623,402.253923,2,9.539453506469728,4.704248428344727
280000.0,28025.909999999996,390.23034900000005,2,11.67691707611084,5.800477027893066
290000.0,28853.336,394.966137,2,9.855814933776855,8.860698699951172
300000.0,29540.765999999996,360.91731300000004,2,9.94199562072754,5.774977684020996
310000.0,30239.857,435.898438,2,11.562332153320312,5.178296089172363
320000.0,30895.928000000004,401.463255,2,9.784194946289062,4.899317264556885
330000.0,31577.283000000003,370.38919999999996,2,9.55041790008545,5.148078918457031
340000.0,32233.074,422.56739200000004,2,11.745759963989258,5.211421966552734
350000.0,32863.754,424.66631900000004,2,9.7803955078125,5.004678249359131
360000.0,33436.293,430.96094800000003,2,11.110884666442873,108.2638168334961
370000.0,34134.12,440.861041,2,8.88402271270752,5.235993385314941
380000.0,34794.086,416.44165499999997,2,8.563189506530762,5.313117980957031
390000.0,35360.63,430.256479,2,12.106257438659668,5.428593635559082
400000.0,35999.926,442.83719600000006,2,11.00318717956543,6.239415645599365
410000.0,36567.23,432.026438,2,8.812854766845703,6.144713878631592
420000.0,37202.066,425.318572,2,9.924798965454102,5.300164699554443
430000.0,37702.465,436.078267,2,9.854802131652832,6.121568202972412
440000.0,38299.7,439.98381499999994,2,10.92895793914795,5.249927520751953
450000.0,38828.285,417.487011,2,10.822400093078612,6.075632095336914
460000.0,39395.01,418.547457,2,9.088701248168944,8.029790878295898
470000.0,39919.73,394.00777600000004,2,10.144685745239258,6.078632831573486
480000.0,40437.57,408.92875100000003,2,11.298582077026367,4.928532123565674
490000.0,41019.49,436.207438,2,10.403024673461914,5.231006622314453
500000.0,41510.45,433.83225300000004,2,10.802186012268066,5.138040065765381
0.0,10.663574,4.766218266,7,,
5000.0,209.49466999999999,3.4340011420000005,7,0.0381409935653209,0.1281395852565765
10000.0,425.5224,4.455485729,7,0.0131626026704907,0.0555657185614109
20000.0,945.6224999999998,4.78694811,7,0.0011264411732554,0.0150309260934591
30000.0,1753.8456,5.38999566,7,1.0516868829727173,1.678428053855896
40000.0,2716.315,5.04259533,7,0.0931486114859581,0.9046894311904908
50000.0,3688.6418,6.3338265300000005,7,0.2224538773298263,1.4634610414505005
60000.0,4713.295,10.254779639999999,7,0.6779254674911499,2.237074851989746
70000.0,5637.9844,20.093587300000003,7,2.7017264366149902,4.370159149169922
80000.0,6660.085000000001,77.17898699999999,7,7.454677581787109,6.425305843353272
90000.0,7754.460000000001,94.59498210000001,7,14.052841186523438,7.536714553833008
100000.0,8808.557,101.5794853,7,9.629714965820312,7.166250228881836
110000.0,9943.329,148.92394,7,12.069597244262695,6.619668006896973
120000.0,11248.679,195.192471,7,11.896653175354004,7.226055145263672
130000.0,12653.79,189.264347,7,13.440190315246582,6.089480876922607
140000.0,13935.284,241.04882899999998,7,13.52587890625,6.993555068969727
150000.0,15254.866,290.06500300000005,7,15.406964302062988,5.682520389556885
160000.0,16623.723,354.177723,7,12.084845542907717,7.1903181076049805
170000.0,17846.229,340.098958,7,13.738555908203123,5.195159912109375
180000.0,18872.844,328.116222,7,13.395380973815918,7.0632500648498535
190000.0,19912.23,385.94031800000005,7,15.71726417541504,5.510225296020508
200000.0,21085.34,352.856527,7,11.073874473571776,5.456852912902832
210000.0,22088.834,381.424376,7,12.77781581878662,5.108373641967773
220000.0,22958.422,370.132685,7,9.752741813659668,4.957785606384277
230000.0,23913.396,403.405851,7,10.39399242401123,5.720545768737793
240000.0,24858.975,400.73635,7,11.02280044555664,5.111860752105713
250000.0,25709.385,389.963008,7,13.271971702575684,6.025524616241455
260000.0,26437.646,363.172392,7,9.837660789489746,5.110875606536865
270000.0,27303.623,381.24596099999997,7,10.293096542358398,5.387340068817139
280000.0,28025.909999999996,376.525627,7,12.368792533874512,9.634760856628418
290000.0,28853.336,367.008815,7,13.208383560180664,7.878077983856201
300000.0,29540.765999999996,425.31633999999997,7,12.260085105895996,5.51729679107666
310000.0,30239.857,404.62648,7,13.585298538208008,5.653329849243164
320000.0,30895.928000000004,410.257637,7,12.063331604003906,8.042471885681152
330000.0,31577.283000000003,415.923268,7,13.821097373962402,6.024071216583252
340000.0,32233.074,427.161299,7,14.139369010925291,8.702317237854004
350000.0,32863.754,427.253971,7,11.879276275634766,8.67393684387207
360000.0,33436.293,397.583297,7,13.014345169067385,5.8412299156188965
