step,time,reward,seed,critic_loss,actor_grad_norm
350000.0,20866.838,9143.0765,3,1223.2646484375,54.866092681884766
360000.0,21402.996,9366.1463,3,1709.4378662109375,58.7110710144043
370000.0,21909.854,8581.7311,3,884.1845703125,56.425743103027344
380000.0,22444.752,8166.5389,3,1000.2992553710938,32.45759963989258
390000.0,22929.658,8373.7042,3,1850.9461669921875,37.10245895385742
400000.0,23430.115,9422.744999999999,3,3026.07421875,37.84388732910156
410000.0,23952.512,9383.398799999999,3,984.47900390625,31.5972843170166
420000.0,24446.873,9367.5077,3,1360.4967041015625,49.317604064941406
430000.0,24932.076,9777.732399999999,3,224.4818420410156,18.11186790466309
440000.0,25431.832,9560.843499999999,3,227.843994140625,21.197628021240234
450000.0,25925.766,10044.6656,3,259.89501953125,20.92137718200684
460000.0,26394.576,9953.343499999999,3,609.6517944335938,43.20392608642578
470000.0,26907.385,9974.2603,3,564.9610595703125,37.21202087402344
480000.0,27396.566,9821.065200000001,3,2015.878173828125,42.90998077392578
490000.0,27886.025,10312.34515,3,1841.7528076171875,43.86360931396485
500000.0,28400.091999999997,10010.8835,3,2493.216796875,23.66258811950684
