step,time,reward,seed,critic_loss,actor_grad_norm
300000.0,32353.235999999997,9015.34775,3,670.0089721679688,59.74529647827149
310000.0,33189.133,7274.749589999999,3,2230.991455078125,30.894025802612305
320000.0,34017.793,8922.110850000001,3,191.8966064453125,79.82222747802734
330000.0,34826.195,8978.574799999999,3,296.434814453125,28.218414306640625
340000.0,35665.312,8965.5401,3,432.5935668945313,22.17413902282715
350000.0,36561.21,9014.532799999999,3,439.9423522949219,95.2902374267578
360000.0,37355.41,2282.85309,3,1584.977294921875,44.56906127929688
370000.0,38131.004,1429.89441,3,3500.469482421875,50.1643180847168
380000.0,38962.56,8951.44585,3,1367.3206787109375,57.04220962524414
390000.0,39791.66,9115.8407,3,1004.2255859375,94.27616119384766
400000.0,40579.992,8614.5772,3,2344.594482421875,12.531396865844728
410000.0,41396.94,8973.0702,3,534.5225830078125,53.09982299804688
420000.0,42226.14,8958.5876,3,569.5665893554688,21.3249626159668
430000.0,43048.98,8845.7137,3,891.9789428710938,22.1211051940918
440000.0,43793.48,9004.6096,3,426.4134826660156,72.28072357177734
450000.0,44551.805,9044.447,3,1079.7366943359375,61.13115310668945
460000.0,45339.277,8974.06183,3,625.5673217773438,20.459312438964844
470000.0,46103.414,8949.860499999999,3,2699.388671875,285.94781494140625
480000.0,46913.184,9064.2697,3,162.56692504882812,123.65474700927734
490000.0,47674.91,8936.0467,3,99.98711395263672,130.28240966796875
500000.0,48455.91,8999.7575,3,1506.89208984375,64.65914154052734
0.0,2.3684022,127.249334,6,,
5000.0,374.89243,203.422373,6,6608.97119140625,7.443140983581543
10000.0,818.8718,464.07309599999996,6,5683.26171875,24.996437072753903
20000.0,2091.693,310.85305400000004,6,4929.806640625,76.50575256347656
30000.0,3394.558,752.605677,6,2327.830078125,217.82669067382807
40000.0,4810.4893,5173.262339999999,6,4497.92041015625,134.59530639648438
50000.0,6245.3057,2973.182176,6,6063.7705078125,202.69993591308597
60000.0,7491.063,6395.06441,6,3678.072998046875,144.8948974609375
70000.0,8534.988,2034.64977,6,1300.612060546875,328.5044860839844
80000.0,9539.894,6873.5612599999995,6,1013.8410034179688,1530.152099609375
90000.0,10456.233,6857.45888,6,925.2973022460938,86.02677154541016
100000.0,11381.583,7241.89289,6,1797.7889404296875,88.7398910522461
110000.0,12436.173,7051.07478,6,2361.865234375,45.15994644165039
120000.0,13689.414,7190.67234,6,1410.1002197265625,251.47955322265625
130000.0,15032.342,7452.22231,6,3583.758544921875,151.1909637451172
140000.0,16408.316,2589.11368,6,193.7699432373047,83.53199768066406
150000.0,17623.928,7872.775380000001,6,713.5433959960938,30.901264190673828
160000.0,18762.348,3438.0105800000006,6,876.51171875,242.85687255859372
170000.0,19869.475,8202.057,6,3115.15771484375,190.4560394287109
180000.0,20958.588,8532.1255,6,770.9110717773438,123.01082611083984
190000.0,22015.059,7646.26927,6,783.6757202148438,54.59126281738281
200000.0,23078.828,8216.20845,6,1196.2347412109375,91.39631652832033
210000.0,24021.031,6104.35344,6,745.1505737304688,53.742305755615234
220000.0,25059.162,8441.153699999999,6,1522.557861328125,61.96931076049805
230000.0,26010.176,8594.9686,6,1824.5277099609373,160.00592041015625
240000.0,26921.268,3523.1200689999996,6,1116.0709228515625,293.67022705078125
250000.0,27820.328,4532.667069,6,3133.632568359375,22.60354804992676
260000.0,28771.049,8623.245200000001,6,555.0739135742188,73.7510986328125
270000.0,29676.158000000003,8610.5798,6,396.3116760253906,28.32100296020508
280000.0,30563.912,8873.3231,6,2711.704833984375,106.0189437866211
290000.0,31457.408000000003,8786.459700000001,6,10581.0341796875,76.80850219726562
300000.0,32353.235999999997,8061.72779,6,668.064453125,140.72991943359375
310000.0,33189.133,8722.099,6,679.1112670898438,39.92374801635742
320000.0,34017.793,5275.853027,6,956.6388549804688,116.63687896728516
330000.0,34826.195,8673.6731,6,1726.8333740234375,64.85005950927734
340000.0,35665.312,8855.612850000001,6,262.8060607910156,87.03435516357422
350000.0,36561.21,8799.3662,6,1250.6790771484375,72.8851089477539
360000.0,37355.41,8758.4739,6,213.5043487548828,27.91068458557129
370000.0,38131.004,8672.8626,6,722.6677856445312,359.3815612792969
380000.0,38962.56,7933.0086360000005,6,1667.620361328125,77.31613159179688
390000.0,39791.66,7823.775092999999,6,1869.5035400390625,62.875858306884766
400000.0,40579.992,8927.7269,6,176.76988220214844,46.716094970703125
410000.0,41396.94,8834.5319,6,1034.0054931640625,28.808631896972656
420000.0,42226.14,8910.26685,6,439.3786315917969,72.64672088623047
430000.0,43048.98,8841.1988,6,263.7893981933594,366.7556762695313
440000.0,43793.48,3085.27807,6,436.1065368652344,70.32767486572266
450000.0,44551.805,2301.75887,6,605.3627319335938,28.538761138916016
460000.0,45339.277,9184.2011,6,2083.181640625,92.11064910888672
470000.0,46103.414,3137.630355,6,4507.24072265625,92.85174560546876
480000.0,46913.184,9023.6409,6,137.86941528320312,31.94147491455078
490000.0,47674.91,8728.6004,6,412.37603759765625,182.072265625
500000.0,48455.91,8899.283950000001,6,654.0639038085938,79.10255432128906
0.0,2.3684022,108.69722300000001,4,,
5000.0,374.89243,280.300477,4,5023.02978515625,33.48879623413086
10000.0,818.8718,521.152948,4,2361.512939453125,65.39630126953125
20000.0,2091.693,453.28337899999997,4,4277.9267578125,217.6316375732422
30000.0,3394.558,644.480403,4,3116.166015625,96.49242401123048
40000.0,4810.4893,4261.75732,4,3566.010986328125,115.1242218017578
50000.0,6245.3057,2510.83411,4,6287.24462890625,107.64865112304688
60000.0,7491.063,893.918412,4,2753.033935546875,86.56246185302734
70000.0,8534.988,6792.51897,4,3095.4609375,73.29624938964844
80000.0,9539.894,6957.85393,4,3014.250732421875,40.77466583251953
90000.0,10456.233,7489.555340000001,4,1194.2415771484375,438.4233093261719
100000.0,11381.583,1941.40159,4,4705.453125,87.95578002929688
110000.0,12436.173,6501.58195,4,1424.14111328125,322.2367248535156
120000.0,13689.414,4625.406325999999,4,793.6378784179688,41.5595817565918
130000.0,15032.342,8350.3847,4,2022.2752685546875,351.4429931640625
140000.0,16408.316,7554.807501,4,1701.430908203125,64.15310668945312
150000.0,17623.928,7860.64341,4,1092.1826171875,66.9181900024414
160000.0,18762.348,8485.8164,4,2348.763916015625,45.82200241088867
170000.0,19869.475,7920.252,4,1348.73291015625,33.71109771728516
180000.0,20958.588,7743.568806,4,1363.587646484375,82.60829162597656
190000.0,22015.059,8390.824799999999,4,171.49551391601562,22.727907180786133
200000.0,23078.828,8603.449499999999,4,439.351806640625,67.19628143310547
210000.0,24021.031,1309.246604,4,1083.2279052734375,75.05680847167969
220000.0,25059.162,8867.214100000001,4,557.2625122070312,21.98273468017578
230000.0,26010.176,8752.699499999999,4,1628.2147216796875,51.03519058227539
240000.0,26921.268,8858.266,4,449.0055847167969,24.94263458251953
250000.0,27820.328,8818.7436,4,774.6076049804688,22.11103057861328
260000.0,28771.049,8800.8543,4,1355.8812255859375,71.64139556884766
270000.0,29676.158000000003,8737.4486,4,710.4176635742188,152.1962432861328
280000.0,30563.912,8642.4174,4,4474.900390625,100.27813720703124
290000.0,31457.408000000003,8698.2709,4,608.3961791992188,41.95311737060547
300000.0,32353.235999999997,8775.591400000001,4,405.7940979003906,30.58919906616211
310000.0,33189.133,8820.3248,4,1698.062744140625,61.233245849609375
320000.0,34017.793,8914.632000000001,4,1473.943359375,84.14679718017578
330000.0,34826.195,8865.5943,4,680.5252075195312,29.896751403808597
340000.0,35665.312,8942.385,4,1386.6258544921875,32.73717498779297
350000.0,36561.21,4062.254424,4,1637.3023681640625,32.543155670166016
360000.0,37355.41,8773.2771,4,1454.9569091796875,27.9843807220459
370000.0,38131.004,8419.59707,4,69.98148345947266,19.81043243408203
380000.0,38962.56,7619.7872560000005,4,686.8410034179688,22.071931838989254
390000.0,39791.66,9150.7776,4,833.7301025390625,40.29066467285156
400000.0,40579.992,9129.6017,4,345.0989685058594,79.07257843017578
410000.0,41396.94,9044.7206,4,3170.007568359375,27.186487197875977
420000.0,42226.14,9025.1814,4,1579.5850830078125,35.475914001464844
430000.0,43048.98,9064.526600000001,4,1381.9622802734375,48.8013801574707
440000.0,43793.48,9047.7556,4,515.6043701171875,26.268054962158203
450000.0,44551.805,8906.8451,4,102.36528778076172,34.2786979675293
460000.0,45339.277,8902.082,4,1510.4788818359375,13.489076614379885
470000.0,46103.414,8989.855,4,464.7334899902344,10.987377166748049
480000.0,46913.184,9034.5927,4,536.6610717773438,23.756277084350582
490000.0,47674.91,9100.8947,4,75.46153259277344,53.13546371459961
500000.0,48455.91,7472.049516000001,4,266.7387390136719,37.90349960327149
0.0,2.3684022,113.35465610000001,0,,
5000.0,374.89243,303.528415,0,6742.25927734375,6.116513252258301
10000.0,818.8718,321.666209,0,2945.995361328125,22.39101219177246
20000.0,2091.693,365.329608,0,3595.212646484375,340.4226379394531
30000.0,3394.558,633.264319,0,3216.303466796875,284.89019775390625
40000.0,4810.4893,1571.2227699999999,0,4485.591796875,118.95364379882812
50000.0,6245.3057,2471.01633,0,6113.9453125,224.6328125
60000.0,7491.063,4394.764596,0,6966.67333984375,145.6403350830078
70000.0,8534.988,7132.19195,0,2367.91650390625,208.2129669189453
80000.0,9539.894,6950.278690000001,0,4194.22021484375,53.91861343383789
90000.0,10456.233,7691.322160000001,0,776.8488159179688,51.87654495239258
100000.0,11381.583,7836.65221,0,2187.484619140625,60.92316818237305
110000.0,12436.173,7704.69417,0,160.3760528564453,15.106877326965332
120000.0,13689.414,7790.88892,0,3073.021240234375,148.26161193847656
130000.0,15032.342,8085.535309999999,0,3685.191162109375,50.61567687988281
140000.0,16408.316,8310.5731,0,667.932861328125,47.43543243408203
150000.0,17623.928,8365.1406,0,1247.2701416015625,32.827999114990234
160000.0,18762.348,8238.2833,0,2929.54345703125,124.29458618164062
170000.0,19869.475,8520.1976,0,990.9686889648438,41.82902526855469
180000.0,20958.588,3348.7375500000003,0,269.4610595703125,27.978137969970703
190000.0,22015.059,8336.9002,0,614.6384887695312,88.6348876953125
200000.0,23078.828,8278.1631,0,1276.0491943359375,120.24971771240234
210000.0,24021.031,4461.41835,0,6056.15380859375,47.98275375366211
220000.0,25059.162,6137.4955,0,134.17552185058594,13.76307201385498
230000.0,26010.176,4740.456854,0,624.7273559570312,65.37120819091797
240000.0,26921.268,8763.4218,0,1359.2425537109375,103.36957550048828
250000.0,27820.328,8710.11385,0,3044.09228515625,75.72940826416016
260000.0,28771.049,8949.9117,0,1532.0283203125,56.766204833984375
270000.0,29676.158000000003,8592.2016,0,569.2108764648438,17.954322814941406
280000.0,30563.912,8774.6844,0,2402.781982421875,57.07956314086914
290000.0,31457.408000000003,8832.7502,0,1023.6336059570312,20.983327865600582
300000.0,32353.235999999997,7754.19209,0,1644.4400634765625,77.19298553466797
310000.0,33189.133,9113.6761,0,820.1659545898438,92.99380493164062
320000.0,34017.793,8717.2193,0,660.8526611328125,169.4438934326172
330000.0,34826.195,8867.5638,0,932.2477416992188,154.8452911376953
340000.0,35665.312,8737.354949999999,0,1113.50390625,23.449207305908203
350000.0,36561.21,8531.7216,0,2661.720703125,96.20870971679688
360000.0,37355.41,6984.5526899999995,0,387.4944152832031,54.52061462402344
370000.0,38131.004,8561.0483,0,408.0867309570313,38.32258987426758
380000.0,38962.56,8934.813100000001,0,2742.262939453125,35.65305709838867
390000.0,39791.66,8961.0931,0,11883.0380859375,249.62332153320312
400000.0,40579.992,8755.365600000001,0,325.0121459960937,21.294845581054688
410000.0,41396.94,8930.098300000001,0,353.71905517578125,175.7484588623047
420000.0,42226.14,9087.2971,0,296.7802429199219,117.13915252685548
430000.0,43048.98,9029.5199,0,172.87994384765625,24.146699905395508
440000.0,43793.48,8899.1647,0,4245.91748046875,97.3642120361328
450000.0,44551.805,9056.2928,0,1465.3917236328125,199.69683837890625
460000.0,45339.277,9143.069599999999,0,858.7198486328125,120.2473373413086
470000.0,46103.414,8976.61535,0,125.8883819580078,16.480987548828125
480000.0,46913.184,9065.6668,0,425.52740478515625,57.90341567993164
490000.0,47674.91,8983.3133,0,641.7763061523438,22.552202224731445
500000.0,48455.91,9129.5274,0,3530.416015625,40.36538314819336
0.0,2.3684022,119.8920979,7,,
5000.0,374.89243,327.168506,7,6099.08837890625,37.671485900878906
10000.0,818.8718,516.251178,7,4172.36181640625,42.86601257324219
20000.0,2091.693,523.109931,7,3584.839111328125,67.23758697509766
30000.0,3394.558,1615.5470730000002,7,4252.62841796875,152.36917114257812
40000.0,4810.4893,6159.38133,7,5322.97265625,183.75912475585935
50000.0,6245.3057,5955.20014,7,5789.48291015625,183.0038909912109
60000.0,7491.063,6789.294779999999,7,2343.770263671875,314.5420227050781
70000.0,8534.988,6937.01493,7,1749.0399169921875,81.88800811767578
80000.0,9539.894,3127.711943,7,306.6173400878906,29.768123626708984
90000.0,10456.233,7187.408160000001,7,1689.3402099609375,92.30105590820312
100000.0,11381.583,1904.271268,7,6183.64892578125,126.6404266357422
110000.0,12436.173,7605.36095,7,2030.0140380859373,175.64511108398438
120000.0,13689.414,7564.13949,7,569.8886108398438,165.39785766601562
130000.0,15032.342,7720.305490000001,7,1408.9105224609375,75.51783752441406
140000.0,16408.316,7976.85264,7,1923.4520263671875,59.877437591552734
150000.0,17623.928,1314.0056749999999,7,1954.2222900390625,59.02918243408203
160000.0,18762.348,476.633382,7,380.6544189453125,32.59503936767578
170000.0,19869.475,8572.66455,7,1223.5076904296875,56.69236755371094
180000.0,20958.588,6917.250419999999,7,603.595947265625,89.98991394042969
190000.0,22015.059,8912.455,7,2436.814453125,70.52960205078125
200000.0,23078.828,8840.0563,7,317.7267761230469,37.074825286865234
210000.0,24021.031,8720.193150000001,7,1992.0570068359373,54.70668029785156
220000.0,25059.162,451.91223099999996,7,894.6177978515625,38.87032318115234
230000.0,26010.176,8877.8717,7,2572.738037109375,26.717151641845703
240000.0,26921.268,9039.6752,7,4405.20751953125,27.521108627319336
250000.0,27820.328,8587.21715,7,486.3460998535156,99.75438690185548
260000.0,28771.049,7131.98284,7,1800.3128662109375,49.17274856567383
270000.0,29676.158000000003,8855.6503,7,688.9867553710938,34.92169952392578
280000.0,30563.912,9099.4164,7,752.6672973632812,44.48040390014648
290000.0,31457.408000000003,1270.659076,7,1178.5863037109375,102.35774993896484
300000.0,32353.235999999997,9061.4923,7,441.7156677246094,28.098392486572266
310000.0,33189.133,9006.18395,7,3587.925048828125,58.55867004394531
320000.0,34017.793,9052.704450000001,7,1691.965087890625,120.27725219726562
330000.0,34826.195,8364.303327,7,335.98876953125,41.32670593261719
340000.0,35665.312,9083.35685,7,733.7970581054688,85.276123046875
350000.0,36561.21,9053.3889,7,237.7035675048828,25.784860610961918
360000.0,37355.41,9189.7421,7,332.8812866210937,24.1593017578125
370000.0,38131.004,8964.060099999999,7,646.0818481445312,43.75949096679688
380000.0,38962.56,9221.752,7,77.62584686279297,20.396076202392575
390000.0,39791.66,8946.0429,7,154.72398376464844,40.74100875854492
400000.0,40579.992,9315.40315,7,1044.715087890625,74.74352264404297
410000.0,41396.94,9224.5734,7,520.2885131835938,77.32691955566406
420000.0,42226.14,9190.2772,7,720.9557495117188,60.54751968383789
430000.0,43048.98,9223.532799999999,7,738.003662109375,26.29110145568848
440000.0,43793.48,9225.985550000001,7,530.2513427734375,34.46295928955078
450000.0,44551.805,576.750379,7,1141.0810546875,34.17920684814453
460000.0,45339.277,2040.1310700000001,7,773.6307983398438,51.7004280090332
470000.0,46103.414,616.759997,7,874.3427734375,515.72705078125
480000.0,46913.184,9049.5981,7,283.3147888183594,34.01615524291992
490000.0,47674.91,9172.8408,7,1172.0235595703125,43.84814453125
500000.0,48455.91,3943.3531620000003,7,948.8991088867188,35.81888198852539
0.0,2.3684022,143.8038279,5,,
5000.0,374.89243,316.66216399999996,5,5856.24853515625,6.9232330322265625
10000.0,818.8718,311.731692,5,2996.387451171875,59.80563735961914
20000.0,2091.693,693.280405,5,1840.2847900390625,183.37452697753903
30000.0,3394.558,4593.65075,5,2706.695068359375,160.00277709960938
40000.0,4810.4893,4929.1597600000005,5,2973.519287109375,162.48191833496094
50000.0,6245.3057,6039.07525,5,1947.3935546875,273.6997985839844
60000.0,7491.063,6398.364960000001,5,2365.852783203125,109.16922760009766
70000.0,8534.988,7002.162609999999,5,2481.203369140625,207.54299926757807
80000.0,9539.894,4635.396650000001,5,2872.456787109375,253.3036346435547
90000.0,10456.233,6821.58973,5,1403.6959228515625,90.78044128417967
100000.0,11381.583,7847.57981,5,2669.659912109375,72.98955535888672
110000.0,12436.173,8094.78958,5,2811.71142578125,95.0077667236328
120000.0,13689.414,8058.908,5,6482.68701171875,68.98052978515625
130000.0,15032.342,8253.98645,5,570.78515625,32.375877380371094
140000.0,16408.316,7020.946572999999,5,1568.8675537109375,49.29239654541016
150000.0,17623.928,8198.40874,5,1124.4931640625,60.88493728637695
160000.0,18762.348,8673.9676,5,1080.9696044921875,101.37865447998048
170000.0,19869.475,8638.0804,5,5226.36669921875,36.229942321777344
180000.0,20958.588,5593.071804,5,618.6609497070312,79.3935775756836
190000.0,22015.059,8893.327000000001,5,10041.0068359375,31.25579071044922
200000.0,23078.828,9123.218499999999,5,1508.2657470703125,40.13738250732422
210000.0,24021.031,8908.449400000001,5,327.9729919433594,93.50940704345705
220000.0,25059.162,8868.501,5,3104.592529296875,46.06662368774414
230000.0,26010.176,9319.8931,5,243.5362548828125,73.586669921875
240000.0,26921.268,9150.7603,5,2464.17578125,47.51593017578125
250000.0,27820.328,9044.050299999999,5,1366.3043212890625,74.39444732666016
260000.0,28771.049,5976.074516000001,5,1181.275390625,76.24349212646484
270000.0,29676.158000000003,9008.4859,5,343.61627197265625,46.433292388916016
280000.0,30563.912,9312.02935,5,499.6087036132813,49.92770767211914
290000.0,31457.408000000003,9013.1286,5,1496.03857421875,48.60876083374024
300000.0,32353.235999999997,8223.09813,5,5093.2314453125,34.092628479003906
310000.0,33189.133,9072.793300000001,5,2348.500732421875,114.85942840576172
320000.0,34017.793,9372.3894,5,107.9534912109375,32.24386215209961
330000.0,34826.195,9142.1881,5,328.0179748535156,24.506982803344727
340000.0,35665.312,9276.594650000001,5,1273.2392578125,35.87650680541992
350000.0,36561.21,9258.0456,5,297.3067321777344,25.673828125
360000.0,37355.41,9121.57955,5,409.0628356933594,64.73783111572266
370000.0,38131.004,9051.54205,5,1792.591064453125,25.063552856445312
380000.0,38962.56,9063.6774,5,356.9925231933594,75.62709045410156
390000.0,39791.66,8463.28542,5,645.0641479492188,56.79787063598633
400000.0,40579.992,7533.199694,5,4838.10546875,28.547697067260746
410000.0,41396.94,9472.847899999999,5,991.5720825195312,20.12694931030273
420000.0,42226.14,8491.425444,5,819.5922241210938,60.99908828735352
430000.0,43048.98,9247.17325,5,978.0841064453124,45.7921257019043
440000.0,43793.48,9293.75475,5,856.9017944335938,38.14643478393555
450000.0,44551.805,9301.84675,5,192.4737243652344,53.397216796875
460000.0,45339.277,9377.643,5,202.78277587890625,100.25699615478516
470000.0,46103.414,2200.799973,5,1660.284423828125,27.175451278686523
480000.0,46913.184,9308.574499999999,5,720.9183959960938,31.68830108642578
490000.0,47674.91,9248.5052,5,156.2576141357422,22.27147102355957
500000.0,48455.91,9020.8887,5,1008.8092651367188,208.3607482910156
0.0,2.3684022,129.9074845,1,,
5000.0,374.89243,399.104872,1,3589.476318359375,22.07393264770508
10000.0,818.8718,397.855657,1,4554.8876953125,49.06709671020508
20000.0,2091.693,519.0065529999999,1,4296.41943359375,114.21571350097656
30000.0,3394.558,898.616843,1,2624.320556640625,123.23099517822266
40000.0,4810.4893,3332.3414900000002,1,3093.172119140625,77.33983612060547
50000.0,6245.3057,2952.09296,1,2611.187255859375,102.76715850830078
60000.0,7491.063,5100.7319,1,2479.016845703125,123.94639587402344
70000.0,8534.988,4688.6403,1,3610.265625,127.7186508178711
80000.0,9539.894,2515.37448,1,1915.1845703125,118.30352020263672
90000.0,10456.233,6313.4155,1,5672.580078125,95.68364715576172
100000.0,11381.583,7234.796520000001,1,2140.990966796875,126.6376495361328
110000.0,12436.173,6149.895925,1,2361.696533203125,187.48654174804688
120000.0,13689.414,7534.07616,1,995.7468872070312,177.48963928222656
130000.0,15032.342,7927.445450000001,1,1454.278564453125,109.48445129394533
140000.0,16408.316,8083.62852,1,604.5534057617188,45.46847915649414
150000.0,17623.928,8407.9739,1,2398.8359375,170.590576171875
160000.0,18762.348,1187.10626,1,1473.4979248046875,58.62602615356445
170000.0,19869.475,8353.0742,1,1845.8021240234373,86.9799575805664
180000.0,20958.588,6715.38027,1,2740.830078125,83.83419036865234
190000.0,22015.059,8309.670600000001,1,977.0599975585938,73.63607788085938
200000.0,23078.828,8262.47956,1,1324.9432373046875,95.40547943115234
210000.0,24021.031,8628.0902,1,1271.0142822265625,28.244842529296875
220000.0,25059.162,8535.9988,1,1197.2415771484375,55.22518157958984
230000.0,26010.176,8578.773799999999,1,2225.16357421875,120.50467681884766
240000.0,26921.268,8901.18445,1,1043.4638671875,2389.845947265625
250000.0,27820.328,8678.31175,1,7205.0048828125,69.59334564208984
260000.0,28771.049,8660.168249999999,1,420.1222839355469,48.37690734863281
270000.0,29676.158000000003,8926.0824,1,1353.9796142578125,59.85424423217773
280000.0,30563.912,8897.6125,1,1946.5472412109373,65.02900695800781
290000.0,31457.408000000003,8887.8807,1,1095.431884765625,52.60790252685547
300000.0,32353.235999999997,8726.934,1,1633.7869873046875,398.2840881347656
310000.0,33189.133,8863.55965,1,372.0895385742188,28.29990577697754
320000.0,34017.793,8864.2662,1,1000.3292846679688,94.75625610351562
330000.0,34826.195,8854.8084,1,3415.896240234375,226.56005859375
340000.0,35665.312,8858.8902,1,1850.538330078125,559.9609985351562
350000.0,36561.21,9047.7844,1,653.4838256835938,36.6207389831543
360000.0,37355.41,8939.694650000001,1,853.0234375,18.834156036376957
370000.0,38131.004,8928.110700000001,1,1177.8641357421875,175.13829040527344
380000.0,38962.56,8831.800500000001,1,983.4382934570312,107.13562774658205
390000.0,39791.66,9097.5206,1,6187.1025390625,20.499889373779297
400000.0,40579.992,9159.1888,1,1056.218505859375,109.36750793457033
410000.0,41396.94,8854.8972,1,905.7540283203124,264.3603210449219
420000.0,42226.14,9150.872449999999,1,492.3009948730469,99.42124938964844
430000.0,43048.98,9039.0018,1,102.0240707397461,34.80315399169922
440000.0,43793.48,9285.2747,1,887.3258056640625,362.7325439453125
450000.0,44551.805,9273.4046,1,608.4132690429688,13.424137115478516
460000.0,45339.277,9194.392600000001,1,1336.4300537109375,22.952396392822266
470000.0,46103.414,8913.6734,1,250.5370635986328,27.93893241882324
480000.0,46913.184,9422.6728,1,937.0103759765624,13.00001621246338
490000.0,47674.91,8966.516,1,138.00694274902344,58.26056289672852
500000.0,48455.91,3083.9043300000003,1,122.3442153930664,73.98310089111328
0.0,2.3684022,112.25992799999999,2,,
5000.0,374.89243,222.503133,2,5940.8798828125,3.894952297210693
10000.0,818.8718,526.824322,2,3896.598876953125,106.05814361572266
20000.0,2091.693,405.137921,2,5801.17041015625,161.45733642578125
30000.0,3394.558,986.941403,2,3674.515625,168.78204345703125
40000.0,4810.4893,4359.59201,2,5816.380859375,205.34234619140625
50000.0,6245.3057,6215.35731,2,4056.183349609375,117.99166107177734
60000.0,7491.063,6632.2228700000005,2,5120.64208984375,247.72622680664065
70000.0,8534.988,7378.626730000001,2,2589.189453125,207.51158142089844
80000.0,9539.894,7330.60206,2,2015.1439208984373,114.38549041748048
90000.0,10456.233,7399.851720000001,2,1409.275146484375,66.87761688232422
100000.0,11381.583,7036.088203000001,2,8014.76708984375,68.7874984741211
110000.0,12436.173,6407.139004,2,3347.4765625,148.14584350585938
120000.0,13689.414,7970.322900000001,2,1559.4090576171875,131.63873291015625
130000.0,15032.342,8032.186729999999,2,1909.4871826171875,52.20551681518555
140000.0,16408.316,8105.60378,2,2662.315185546875,105.43722534179688
150000.0,17623.928,8441.5831,2,2166.564208984375,86.9289779663086
160000.0,18762.348,8225.4828,2,796.9569702148438,82.81192779541016
170000.0,19869.475,8458.266899999999,2,1615.560546875,87.38742065429688
180000.0,20958.588,8407.6627,2,5737.98974609375,200.09417724609372
190000.0,22015.059,7158.448046,2,1356.744384765625,27.75860023498535
200000.0,23078.828,6320.659046,2,594.6817016601562,35.24592590332031
210000.0,24021.031,1231.6415,2,5410.35693359375,100.11849975585938
220000.0,25059.162,8721.584299999999,2,175.8453826904297,20.143814086914062
230000.0,26010.176,8791.9028,2,2849.695556640625,36.188236236572266
240000.0,26921.268,8826.004649999999,2,309.4881286621094,45.58511352539063
250000.0,27820.328,9125.641899999999,2,288.02020263671875,48.20058059692383
260000.0,28771.049,8871.6089,2,687.9827270507812,38.83945846557617
270000.0,29676.158000000003,1412.935839,2,1902.97265625,42.89777374267578
280000.0,30563.912,8992.072900000001,2,274.6550598144531,25.955472946166992
290000.0,31457.408000000003,8898.4166,2,184.97642517089844,25.002124786376957
300000.0,32353.235999999997,9101.9532,2,1373.8509521484375,61.37710952758789
310000.0,33189.133,9286.142,2,465.3077697753906,48.89478302001953
320000.0,34017.793,8573.03515,2,2121.334716796875,28.170167922973636
330000.0,34826.195,9312.2733,2,2371.003173828125,71.46175384521484
340000.0,35665.312,9211.608499999998,2,568.4423217773438,308.43902587890625
350000.0,36561.21,9118.4414,2,629.2598876953125,115.10232543945312
360000.0,37355.41,9244.3451,2,1610.4378662109375,23.6778621673584
370000.0,38131.004,9213.5367,2,152.54225158691406,14.799145698547363
380000.0,38962.56,8989.025899999999,2,1629.9375,21.400798797607425
390000.0,39791.66,9213.00125,2,373.5170593261719,20.930984497070312
