step,time,reward,seed,critic_loss,actor_grad_norm
360000.0,18182.865,811.030416,2,29.118932723999023,30.16349029541016
370000.0,18607.473,928.622298,2,41.117706298828125,54.95612716674805
380000.0,18997.98,819.9940720000001,2,28.631200790405277,39.018985748291016
390000.0,19432.791,844.3128849999999,2,19.390981674194336,10.115411758422852
400000.0,19856.541,845.6992766999999,2,34.615875244140625,25.669891357421875
410000.0,20248.033,915.3567790000001,2,27.77594566345215,33.02573776245117
420000.0,20669.232,826.541545,2,19.20067405700684,15.145076751708984
430000.0,21054.06,727.9278107,2,30.919118881225582,16.85759162902832
440000.0,21452.75,932.4663790000001,2,22.41412734985352,17.824499130249023
450000.0,21836.713,926.686037,2,20.6749267578125,21.1097354888916
460000.0,22255.045,930.614365,2,25.139949798583984,31.67152214050293
470000.0,22640.066,910.39373,2,29.373722076416016,58.9642448425293
480000.0,23028.26,915.061198,2,17.91218376159668,39.86284637451172
490000.0,23391.174,908.194226,2,18.01287841796875,32.83510208129883
500000.0,23814.834,841.141381,2,17.147369384765625,39.41532897949219
0.0,5.4137807,0.37552037,6,,
5000.0,165.26012,4.66160716,6,0.0823810398578643,0.1638233661651611
10000.0,346.36053,4.362236,6,0.0404936149716377,0.1857552677392959
20000.0,742.71735,6.1239738,6,8.148927688598633,5.947607040405273
30000.0,1265.6573,64.2646494,6,7.526246547698975,10.014705657958984
40000.0,1885.6444,92.714699,6,6.934579372406006,16.208133697509766
50000.0,2372.4397,63.87122398,6,8.326949119567871,29.44880104064941
60000.0,2947.8994,161.64682399999998,6,9.935589790344238,24.49270248413086
70000.0,3552.761,116.41416,6,8.665468215942383,12.11825942993164
80000.0,4201.43,92.275724,6,8.652504920959473,15.608829498291016
90000.0,4850.8223,98.27886330000001,6,12.496118545532228,21.676374435424805
100000.0,5461.371,127.07906843999999,6,9.471728324890137,33.265464782714844
110000.0,6061.6997,159.27699339999998,6,9.020833015441896,14.240357398986816
120000.0,6621.3022,196.037053,6,8.32088851928711,23.9238338470459
130000.0,7229.2446,39.59736650000001,6,6.6795973777771,16.635162353515625
140000.0,7766.3887,125.8011415,6,10.7280912399292,43.11481857299805
150000.0,8262.773,192.522682,6,9.581872940063477,179.85646057128906
160000.0,8818.964,9.2330397,6,8.176623344421387,17.416425704956055
170000.0,9310.398,101.0802734,6,15.578526496887209,25.688966751098636
180000.0,9825.44,116.53251992999999,6,16.952199935913086,22.56642341613769
190000.0,10313.675,113.01113000000001,6,22.381322860717773,56.55006790161133
200000.0,10835.082,107.89700400000001,6,13.51658058166504,39.85737609863281
210000.0,11348.744,155.02161900000002,6,13.181047439575195,34.86619567871094
220000.0,11841.714,186.23692843999999,6,31.64107131958008,20.36705780029297
230000.0,12385.551,136.893681,6,20.097442626953125,144.37356567382812
240000.0,12912.487,98.2927254,6,23.761280059814453,16.42560386657715
250000.0,13412.327,105.5123285,6,35.30635452270508,92.19284057617188
260000.0,13873.189000000002,141.4923431,6,27.892475128173828,30.13202476501465
270000.0,14287.353,155.693162,6,17.35477066040039,19.20409202575684
280000.0,14760.604499999998,202.638707,6,38.11924743652344,22.9152774810791
290000.0,15214.14,330.226772,6,68.13536071777344,53.48849487304688
300000.0,15682.49,354.047192,6,38.65574264526367,23.978809356689453
310000.0,16107.198,613.5442740000001,6,51.987403869628906,57.39621353149414
320000.0,16564.41,645.669139,6,44.29641342163086,34.328857421875
330000.0,16944.44,719.1666240000001,6,76.77801513671875,36.88177490234375
340000.0,17358.105,582.2215669999999,6,67.13825988769531,47.70117568969727
350000.0,17767.066,944.4054329999999,6,50.227725982666016,49.41044616699219
360000.0,18182.865,927.4305899999999,6,54.83208084106445,47.43349456787109
370000.0,18607.473,885.9572690000001,6,100.4795379638672,57.28709030151367
380000.0,18997.98,932.207618,6,56.0241584777832,44.94007873535156
390000.0,19432.791,912.100613,6,56.29182815551758,92.4974136352539
400000.0,19856.541,915.7332050000001,6,59.482666015625,25.40145492553711
410000.0,20248.033,946.1266390000001,6,54.63204574584961,35.83714294433594
420000.0,20669.232,934.655393,6,54.00238800048828,68.87496948242188
430000.0,21054.06,923.1839659999999,6,52.86391830444336,26.78513526916504
440000.0,21452.75,933.257222,6,62.87813186645508,30.786182403564453
450000.0,21836.713,923.802085,6,54.46806716918945,27.278228759765625
460000.0,22255.045,937.886218,6,69.88573455810547,52.73265075683594
470000.0,22640.066,842.864071,6,44.36299133300781,53.81955337524414
480000.0,23028.26,931.254009,6,85.96023559570312,43.111026763916016
490000.0,23391.174,921.7570499999999,6,55.46517562866211,35.12586975097656
500000.0,23814.834,816.971538,6,44.80705642700195,32.898319244384766
0.0,5.4137807,1.0221437,4,,
5000.0,165.26012,1.6943193,4,0.0065886564552783,0.052130788564682
10000.0,346.36053,1.0012699,4,0.0237083937972784,0.0638903677463531
20000.0,742.71735,7.563519600000001,4,0.2689830362796783,0.2831753492355346
30000.0,1265.6573,46.1794425,4,2.864859104156494,4.543120861053467
40000.0,1885.6444,45.8992709,4,3.9465835094451904,10.89011001586914
50000.0,2372.4397,35.5398485,4,7.320755958557129,14.94583797454834
60000.0,2947.8994,39.7764277,4,12.916241645812988,20.221420288085938
70000.0,3552.761,129.80330199999997,4,14.887364387512209,29.275054931640625
80000.0,4201.43,130.559826,4,11.283175468444824,18.370153427124023
90000.0,4850.8223,386.481906,4,49.19788360595703,34.76887512207031
100000.0,5461.371,295.204089,4,25.559371948242188,24.720796585083008
110000.0,6061.6997,234.253987,4,26.48433494567871,23.57487678527832
120000.0,6621.3022,315.464494,4,36.22090530395508,27.0887393951416
130000.0,7229.2446,408.56651,4,32.2134895324707,53.04873275756836
140000.0,7766.3887,506.05376800000005,4,60.4307746887207,31.15314102172852
150000.0,8262.773,653.630627,4,42.21052932739258,26.681962966918945
160000.0,8818.964,357.847306,4,57.23260498046875,55.79880142211914
170000.0,9310.398,664.697047,4,64.62671661376953,61.15069961547852
180000.0,9825.44,845.859592,4,61.40234375,28.84891128540039
190000.0,10313.675,927.918044,4,43.26678466796875,32.82984924316406
200000.0,10835.082,926.8505769999999,4,39.49446487426758,34.057899475097656
210000.0,11348.744,821.49074,4,45.20760726928711,28.69354248046875
220000.0,11841.714,829.6977881,4,54.860816955566406,26.304147720336918
230000.0,12385.551,933.3408499999999,4,43.56730270385742,21.307395935058597
240000.0,12912.487,756.5402280000001,4,37.74859237670898,41.069374084472656
250000.0,13412.327,948.259051,4,39.08514404296875,23.27860641479492
260000.0,13873.189000000002,843.4654,4,36.940826416015625,89.64590454101562
270000.0,14287.353,934.4299139999999,4,53.08307647705078,43.88912582397461
280000.0,14760.604499999998,930.784687,4,25.12409210205078,22.519689559936523
290000.0,15214.14,932.354556,4,39.28190231323242,21.579818725585938
300000.0,15682.49,938.5843629999999,4,29.28187370300293,48.42367935180664
310000.0,16107.198,830.1862269999999,4,37.39847946166992,76.6742935180664
320000.0,16564.41,923.1369790000001,4,45.35213851928711,40.21126937866211
330000.0,16944.44,831.361185,4,24.610275268554688,25.400917053222656
340000.0,17358.105,928.6520350000001,4,40.10693740844727,33.62043762207031
350000.0,17767.066,646.6819029999999,4,25.52947807312012,39.09723281860352
360000.0,18182.865,932.961111,4,25.402889251708984,15.700425148010254
370000.0,18607.473,935.735035,4,30.384382247924805,21.652664184570312
380000.0,18997.98,919.2306689999999,4,16.617950439453125,31.52215576171875
390000.0,19432.791,920.986398,4,28.662378311157227,18.146970748901367
400000.0,19856.541,933.5002770000001,4,23.698768615722656,22.23057556152344
410000.0,20248.033,937.694879,4,38.38163375854492,30.674360275268555
420000.0,20669.232,931.6419669999999,4,21.635114669799805,17.189823150634766
430000.0,21054.06,944.559491,4,17.223600387573242,10.404080390930176
440000.0,21452.75,940.419759,4,17.303043365478516,11.11838150024414
450000.0,21836.713,930.0733560000001,4,21.67977333068848,11.5949125289917
460000.0,22255.045,938.455012,4,19.238658905029297,36.24894332885742
470000.0,22640.066,933.9145769999999,4,12.22036361694336,13.499323844909668
480000.0,23028.26,940.62745,4,21.22282218933105,9.953362464904783
490000.0,23391.174,935.1684939999999,4,17.256629943847656,10.91712474822998
500000.0,23814.834,937.161233,4,17.37891960144043,18.46660804748535
0.0,5.4137807,2.3109026,5,,
5000.0,165.26012,2.1999020000000002,5,0.0031195858027786,0.0305394455790519
10000.0,346.36053,4.3997832,5,0.0008372673182748,0.0185359735041856
20000.0,742.71735,0.5322128,5,0.0007411021506413,0.0150601770728826
30000.0,1265.6573,8.588759999999999,5,6.418496608734131,7.045168399810791
40000.0,1885.6444,6.9308357,5,9.890406608581545,10.457496643066406
50000.0,2372.4397,135.29038344999998,5,14.337111473083496,15.183551788330078
60000.0,2947.8994,144.2025912,5,15.723469734191896,26.8000431060791
70000.0,3552.761,56.9830101,5,11.566201210021973,16.737247467041016
80000.0,4201.43,375.778032,5,14.976340293884276,15.70119857788086
90000.0,4850.8223,372.719661,5,29.03402137756348,32.48432922363281
100000.0,5461.371,580.643039,5,46.98396682739258,40.555660247802734
110000.0,6061.6997,593.241046,5,52.36367416381836,27.29644775390625
120000.0,6621.3022,607.2902809999999,5,56.24397659301758,28.818138122558597
130000.0,7229.2446,614.440514,5,65.56334686279297,51.72259140014648
140000.0,7766.3887,741.9845250000001,5,81.24610900878906,35.85503005981445
150000.0,8262.773,816.997455,5,83.17420959472656,29.528545379638672
160000.0,8818.964,724.5797709999999,5,66.42820739746094,46.663333892822266
170000.0,9310.398,935.6235810000001,5,91.96118927001952,38.133087158203125
180000.0,9825.44,830.054694,5,79.68060302734375,34.20851135253906
190000.0,10313.675,927.9116819999999,5,87.68733978271484,40.58748245239258
200000.0,10835.082,837.6965389999999,5,73.17585754394531,54.62030029296875
210000.0,11348.744,929.362536,5,98.4753646850586,31.698415756225582
220000.0,11841.714,833.440234,5,62.95066452026367,54.56348419189453
230000.0,12385.551,846.9738,5,61.81393432617188,31.78474998474121
240000.0,12912.487,822.774863,5,83.04788970947266,34.7775764465332
250000.0,13412.327,944.8336390000001,5,63.05411911010742,25.798038482666016
260000.0,13873.189000000002,919.929595,5,50.177581787109375,31.26882743835449
270000.0,14287.353,904.451272,5,50.23069381713867,40.22342300415039
280000.0,14760.604499999998,930.0492399999999,5,66.38617706298828,34.464107513427734
290000.0,15214.14,930.7691689999999,5,41.97857284545898,40.64155197143555
300000.0,15682.49,935.419541,5,63.16512680053711,28.06562614440918
310000.0,16107.198,805.36805,5,28.831283569335938,22.047555923461918
320000.0,16564.41,938.626311,5,50.731929779052734,33.25950241088867
330000.0,16944.44,927.650598,5,60.316650390625,47.54161834716797
340000.0,17358.105,937.167929,5,47.742774963378906,53.2778205871582
350000.0,17767.066,853.628348,5,53.05839920043945,40.69913864135742
360000.0,18182.865,939.2203139999999,5,53.69287109375,48.62342834472656
370000.0,18607.473,921.6043159999999,5,50.75176239013672,35.8998908996582
380000.0,18997.98,921.30105,5,41.233882904052734,34.681251525878906
390000.0,19432.791,935.576778,5,50.93758773803711,56.84128952026367
400000.0,19856.541,940.8330410000001,5,39.52846908569336,34.81675720214844
410000.0,20248.033,928.924351,5,53.03086471557617,30.565763473510746
420000.0,20669.232,936.250755,5,37.315555572509766,30.115886688232425
430000.0,21054.06,931.630844,5,23.538312911987305,72.94425201416016
440000.0,21452.75,934.868416,5,34.11013412475586,56.72834777832031
450000.0,21836.713,946.959255,5,34.109554290771484,36.05103302001953
460000.0,22255.045,943.593699,5,35.960205078125,22.92161750793457
470000.0,22640.066,936.695009,5,26.66195106506348,40.53624725341797
480000.0,23028.26,956.9173119999999,5,28.100574493408203,30.6850643157959
490000.0,23391.174,836.313716,5,24.17228126525879,35.80248260498047
500000.0,23814.834,921.157662,5,29.737548828125,33.94513702392578
0.0,5.4137807,2.6382682,7,,
5000.0,165.26012,2.5366685,7,0.0379221215844154,0.075433999300003
10000.0,346.36053,4.52764273,7,0.0757158026099205,0.1627331674098968
20000.0,742.71735,3.3634250999999997,7,0.1827670335769653,1.251973032951355
30000.0,1265.6573,0.0,7,0.1108200550079345,0.980385422706604
40000.0,1885.6444,4.3274758,7,0.0012693463359028,0.0568488091230392
50000.0,2372.4397,289.3954775,7,17.276405334472656,10.532337188720703
60000.0,2947.8994,101.1174427,7,30.925521850585938,34.2099494934082
70000.0,3552.761,89.046119,7,31.04688835144043,34.704349517822266
80000.0,4201.43,368.979189,7,38.89094161987305,28.23300552368164
90000.0,4850.8223,496.12917600000003,7,42.08385848999024,40.61824035644531
100000.0,5461.371,572.1237143999999,7,56.593868255615234,26.982540130615234
110000.0,6061.6997,815.144906,7,54.268653869628906,45.82167816162109
120000.0,6621.3022,899.371213,7,60.20660400390625,38.42750549316406
130000.0,7229.2446,928.926577,7,63.93791580200195,37.771671295166016
140000.0,7766.3887,910.4216039999999,7,50.98097610473633,53.759056091308594
150000.0,8262.773,916.567662,7,61.65641021728516,53.27458953857422
160000.0,8818.964,887.2717230000001,7,79.73490142822266,32.308128356933594
170000.0,9310.398,815.2998690000001,7,72.31379699707031,46.47401809692383
180000.0,9825.44,926.0154500000001,7,83.6942367553711,32.29068374633789
190000.0,10313.675,916.6631530000001,7,58.312129974365234,41.96385955810547
200000.0,10835.082,917.47068,7,74.35538482666016,42.44068908691406
210000.0,11348.744,890.64166,7,68.38970947265625,69.40908813476562
220000.0,11841.714,924.3629349999999,7,77.51646423339844,30.929004669189453
230000.0,12385.551,813.4564849999999,7,46.61220932006836,43.637794494628906
240000.0,12912.487,935.2113929999999,7,55.79118728637695,74.92034149169922
250000.0,13412.327,929.7606240000001,7,42.6270866394043,23.19662094116211
260000.0,13873.189000000002,912.7877070000001,7,69.83304595947266,40.60879898071289
270000.0,14287.353,921.8877560000001,7,53.58189010620117,37.41496276855469
280000.0,14760.604499999998,879.0406209999999,7,39.62859725952149,23.7825927734375
290000.0,15214.14,919.733093,7,46.10718536376953,31.347862243652344
300000.0,15682.49,907.1684250000001,7,39.96968078613281,30.276525497436523
310000.0,16107.198,838.0005520000001,7,34.553749084472656,43.7360725402832
320000.0,16564.41,932.173069,7,45.929595947265625,21.517377853393555
330000.0,16944.44,926.6505279999999,7,50.60455322265625,57.79216384887695
340000.0,17358.105,923.219542,7,32.4315071105957,55.86334228515625
350000.0,17767.066,827.7584909999999,7,24.83759880065918,26.084693908691406
360000.0,18182.865,925.4173539999999,7,51.20013427734375,34.639503479003906
370000.0,18607.473,925.460988,7,23.818696975708008,12.084802627563477
380000.0,18997.98,846.48058,7,32.05434799194336,63.68203353881836
390000.0,19432.791,931.463299,7,20.67987632751465,29.043466567993164
400000.0,19856.541,834.0028340000001,7,23.064008712768555,40.23079681396485
410000.0,20248.033,942.825177,7,25.269996643066406,22.06238174438477
420000.0,20669.232,894.4356379999999,7,26.95524024963379,21.95676040649414
430000.0,21054.06,922.46528,7,27.34083366394043,18.764997482299805
440000.0,21452.75,936.7291439999999,7,38.22841262817383,34.203956604003906
450000.0,21836.713,933.918378,7,37.538604736328125,24.699312210083008
460000.0,22255.045,937.208008,7,24.93861961364746,37.09313201904297
470000.0,22640.066,843.885145,7,32.2815055847168,32.85538482666016
480000.0,23028.26,936.496564,7,32.19334030151367,19.44286727905273
490000.0,23391.174,936.8622499999999,7,27.27030372619629,43.21132659912109
500000.0,23814.834,829.941872,7,21.31683921813965,21.762800216674805
0.0,5.4137807,4.65379937,0,,
5000.0,165.26012,1.2543147,0,0.0083838319405913,0.0491716638207435
10000.0,346.36053,0.4590647,0,0.0037403169553726,0.0146973123773932
20000.0,742.71735,0.0,0,0.0006925351917743,0.0153094753623008
30000.0,1265.6573,0.0,0,4.455916496226564e-05,0.0032912583556026
40000.0,1885.6444,0.55836897,0,3.392833241377957e-05,0.0075584999285638
50000.0,2372.4397,0.3221495,0,0.00012181521015,0.0252066254615783
60000.0,2947.8994,7.028291299999999,0,0.8690543174743652,2.2095930576324463
70000.0,3552.761,31.222847,0,4.55673360824585,7.336369037628174
80000.0,4201.43,28.381230199999997,0,6.687625408172607,32.484920501708984
90000.0,4850.8223,40.028870500000004,0,4.433341979980469,11.520225524902344
100000.0,5461.371,156.65375799999998,0,7.452796459197998,10.546822547912598
110000.0,6061.6997,276.440452,0,10.166953086853027,18.716312408447266
120000.0,6621.3022,339.196263,0,10.308969497680664,7.161438465118408
130000.0,7229.2446,408.26820299999997,0,15.561434745788574,16.35780906677246
140000.0,7766.3887,363.998074,0,11.922385215759276,19.34231376647949
150000.0,8262.773,280.66575,0,11.126090049743652,23.057680130004883
160000.0,8818.964,332.113505,0,13.73249340057373,16.467714309692383
170000.0,9310.398,414.51545500000003,0,13.61267375946045,66.84323120117188
180000.0,9825.44,401.938686,0,14.047146797180176,15.638508796691896
190000.0,10313.675,414.57775499999997,0,9.54787540435791,10.656879425048828
200000.0,10835.082,411.14691700000003,0,17.768142700195312,17.649616241455078
210000.0,11348.744,418.40788599999996,0,18.416868209838867,17.712705612182617
220000.0,11841.714,393.671548,0,12.813735961914062,15.118142127990724
230000.0,12385.551,412.880786,0,15.56174373626709,70.38705444335938
240000.0,12912.487,427.885437,0,14.349087715148926,20.413875579833984
250000.0,13412.327,400.761896,0,15.71274471282959,16.776607513427734
260000.0,13873.189000000002,431.32826700000004,0,12.77691650390625,11.505520820617676
270000.0,14287.353,440.26385899999997,0,18.47654151916504,14.378900527954102
280000.0,14760.604499999998,467.819609,0,19.058256149291992,21.15056800842285
290000.0,15214.14,366.30420599999997,0,14.52940273284912,36.09585189819336
300000.0,15682.49,462.730518,0,19.44427490234375,13.570131301879885
310000.0,16107.198,486.556373,0,14.47745418548584,20.119672775268555
320000.0,16564.41,469.919744,0,19.15703392028809,16.519046783447266
330000.0,16944.44,483.818128,0,12.539019584655762,30.144359588623047
340000.0,17358.105,504.339549,0,10.894518852233888,14.577310562133787
350000.0,17767.066,510.979061,0,15.470026969909668,28.92650413513184
360000.0,18182.865,505.178304,0,17.04575538635254,20.897897720336918
370000.0,18607.473,516.6791559999999,0,23.362274169921875,35.441375732421875
380000.0,18997.98,566.915688,0,24.177982330322266,11.687575340270996
390000.0,19432.791,541.3550299999999,0,17.6818904876709,19.480928421020508
400000.0,19856.541,586.215102,0,25.48594665527344,60.30259323120117
410000.0,20248.033,615.2253509999999,0,24.101268768310547,16.107011795043945
420000.0,20669.232,582.240557,0,22.527803421020508,48.22705459594727
430000.0,21054.06,499.100307,0,30.73456382751465,34.70132827758789
440000.0,21452.75,555.635812,0,31.610387802124023,19.72884178161621
450000.0,21836.713,506.177365,0,30.24182510375977,19.10871696472168
460000.0,22255.045,689.2455130000001,0,44.08541488647461,18.869558334350582
470000.0,22640.066,631.347574,0,35.56427001953125,45.86564254760742
480000.0,23028.26,800.03076,0,49.11167526245117,19.88621711730957
490000.0,23391.174,887.9216039999999,0,38.099308013916016,18.76768684387207
500000.0,23814.834,789.519128,0,53.38899612426758,26.27987670898437
0.0,5.4137807,2.691244,1,,
5000.0,165.26012,4.5075523,1,0.0245868694037199,0.1086459010839462
10000.0,346.36053,1.0079303,1,0.3163125514984131,0.5780658721923828
20000.0,742.71735,1.6817051140000001,1,0.0659313574433326,0.309967577457428
30000.0,1265.6573,0.42676425,1,0.0123014394193887,0.1953122019767761
40000.0,1885.6444,5.7650619899999995,1,0.0480082742869854,0.5041155219078064
50000.0,2372.4397,34.2676865,1,0.1676766723394394,0.9964054822921752
60000.0,2947.8994,296.22217815,1,23.277496337890625,12.59645175933838
70000.0,3552.761,117.44225100000001,1,31.22913932800293,17.071592330932617
80000.0,4201.43,188.7460955,1,44.13201522827149,16.053205490112305
90000.0,4850.8223,380.18492200000003,1,56.04989242553711,19.49879646301269
100000.0,5461.371,646.493164,1,54.39396286010742,37.60856246948242
110000.0,6061.6997,814.6505119999999,1,67.80669403076172,19.371326446533203
120000.0,6621.3022,923.8787050000001,1,76.86471557617188,28.36400985717773
130000.0,7229.2446,915.3128829999999,1,70.80498504638672,37.50688552856445
140000.0,7766.3887,821.01826,1,69.98800659179688,22.66211700439453
150000.0,8262.773,831.30427,1,56.03524398803711,40.28263092041016
160000.0,8818.964,832.7210670000001,1,70.15831756591797,35.78137969970703
170000.0,9310.398,922.452027,1,66.8984375,23.92508125305176
180000.0,9825.44,745.48284,1,62.581939697265625,32.701175689697266
190000.0,10313.675,834.407304,1,69.041748046875,25.79020500183105
200000.0,10835.082,741.604664,1,48.37569808959961,21.141128540039062
210000.0,11348.744,933.1924580000001,1,56.52161407470703,26.65502548217773
220000.0,11841.714,932.118745,1,39.510398864746094,25.76978874206543
230000.0,12385.551,923.140146,1,46.29453659057617,32.656097412109375
240000.0,12912.487,834.970206,1,52.2459716796875,16.473434448242188
250000.0,13412.327,927.4441989999999,1,52.74407958984375,92.65270233154295
260000.0,13873.189000000002,934.858408,1,37.09494018554688,30.070232391357425
270000.0,14287.353,868.5631369999999,1,29.138324737548828,12.982592582702637
280000.0,14760.604499999998,920.448506,1,28.32445335388184,31.909067153930664
290000.0,15214.14,944.912559,1,54.959869384765625,27.02591896057129
300000.0,15682.49,836.4167649999999,1,54.32709884643555,36.8304443359375
310000.0,16107.198,930.494203,1,47.140098571777344,27.123912811279297
320000.0,16564.41,931.6973889999999,1,29.04250907897949,38.47376251220703
330000.0,16944.44,933.3891,1,20.91614532470703,14.21072006225586
340000.0,17358.105,934.7905930000001,1,21.84454727172852,28.183141708374023
350000.0,17767.066,938.519775,1,27.652780532836918,16.97892951965332
360000.0,18182.865,942.6696330000001,1,24.36446189880371,29.59868431091309
370000.0,18607.473,931.36671,1,19.964893341064453,30.06321144104004
380000.0,18997.98,938.823538,1,13.65366554260254,12.914244651794434
390000.0,19432.791,851.4762370000001,1,20.967025756835938,28.515928268432617
