step,time,reward,seed,critic_loss,actor_grad_norm
100000.0,3829.0019999999995,82.99638,5,1.450769305229187,0.6962066292762756
110000.0,4200.793,168.28284839999998,5,1.0187208652496338,0.5353012681007385
120000.0,4499.981,109.98868780000001,5,1.349016785621643,0.7071444392204285
130000.0,4737.868,73.1852899,5,1.5295928716659546,0.7478798031806946
140000.0,5038.788,9.38437248,5,0.6577579379081726,0.8203446269035339
150000.0,5365.957,142.5914446,5,2.097426652908325,0.8256802558898926
160000.0,5626.5205,139.4352946,5,4.503304958343506,1.3549604415893557
170000.0,5855.8457,161.78546490000002,5,3.2921483516693115,0.9106962084770204
180000.0,6151.151,265.26594,5,6.609885692596436,0.9627931714057922
190000.0,6414.2266,228.8725812,5,5.292596340179443,1.8064088821411133
200000.0,6660.118,287.1468,5,11.409937858581545,1.4693610668182373
210000.0,6915.7363,176.310745,5,8.362334251403809,1.657743215560913
220000.0,7133.7017,284.9481747,5,4.047400951385498,1.4544405937194824
230000.0,7423.267999999999,333.785119,5,12.834769248962402,2.1191701889038086
240000.0,7793.6410000000005,278.349416,5,6.988980293273926,1.2527190446853638
250000.0,8164.9995,266.55517100000003,5,8.849226951599121,2.41394305229187
260000.0,8495.534,272.586134,5,2.7735841274261475,1.9771130084991453
270000.0,8785.006,253.233531,5,13.65129566192627,3.291350841522217
280000.0,9074.458,305.050342,5,8.738638877868652,1.1451542377471924
290000.0,9405.407,261.097676,5,5.816030025482178,2.282628536224365
300000.0,9695.249,302.579771,5,6.67444372177124,1.2283971309661863
310000.0,9904.065,259.446438,5,10.018768310546877,1.9020401239395144
320000.0,10153.526,283.51186900000005,5,5.743472576141357,1.2617881298065186
330000.0,10443.609,307.488132,5,10.77090835571289,1.324944257736206
340000.0,10734.015,298.654009,5,7.028041362762451,1.2193683385849
350000.0,10943.547,292.578627,5,9.436419486999512,2.215078830718994
360000.0,11193.135,305.703674,5,7.920210361480713,1.2330974340438845
370000.0,11402.483,263.82872000000003,5,6.105113506317139,1.1333667039871216
380000.0,11611.544,302.644164,5,5.852515697479248,1.4499704837799072
390000.0,11780.104,280.16192,5,3.673124074935913,1.2827264070510864
400000.0,11988.8955,282.039851,5,11.981426239013672,1.4716187715530396
410000.0,12157.194,281.978521,5,3.946532011032105,1.6418185234069824
420000.0,12365.9795,369.40059499999995,5,3.942312717437744,0.7790631651878357
430000.0,12574.748,321.642386,5,4.041884899139404,1.6407227516174316
440000.0,12823.996,267.421387,5,17.52151870727539,2.2717888355255127
450000.0,13032.929,388.438063,5,7.350930213928223,2.1775600910186768
460000.0,13241.920000000002,300.496533,5,30.128116607666016,3.1888973712921143
470000.0,13450.946,141.38345501999999,5,1.198536396026611,0.43726247549057
480000.0,13700.030999999999,193.2003241,5,1.809681296348572,0.5993413329124451
490000.0,13908.844000000001,289.397342,5,3.239459276199341,1.510920763015747
500000.0,14117.638,326.65599299999997,5,3.732450246810913,1.1139976978302002
0.0,5.657881,57.973610910000005,4,,
5000.0,85.65236,59.16708080000001,4,0.1086283475160598,0.0652796030044555
10000.0,168.32932,152.26460572000002,4,0.0770561620593071,0.067817747592926
20000.0,425.7222,27.58819239,4,0.1004663333296775,0.1360408365726471
30000.0,820.99646,32.527782990000006,4,0.0547174103558063,0.2421110868453979
40000.0,1321.392,19.46503075,4,0.4251565039157867,0.2954125106334686
50000.0,1831.4055,28.922334499999998,4,0.2656836211681366,0.3724985420703888
60000.0,2317.327,34.4801054,4,1.488511323928833,0.7200696468353271
70000.0,2742.1787,157.93444,4,1.6584844589233398,0.4455731213092804
80000.0,3100.573,116.37233610000001,4,0.3691249489784241,0.269020527601242
90000.0,3497.5806,35.3866781,4,0.6278414726257324,0.327499657869339
100000.0,3829.0019999999995,122.7942053,4,2.7044448852539062,1.251153588294983
110000.0,4200.793,169.2471253,4,0.7393190264701843,1.3533679246902466
120000.0,4499.981,139.24058580000002,4,2.647165298461914,1.3572784662246704
130000.0,4737.868,125.3302177,4,5.076100826263428,1.5450607538223269
140000.0,5038.788,70.2963751,4,1.077797532081604,1.092045545578003
150000.0,5365.957,90.9019829,4,3.888996124267578,2.798274517059326
160000.0,5626.5205,170.0245271,4,0.2821225523948669,0.466803640127182
170000.0,5855.8457,105.04680326,4,4.75670337677002,0.9821008443832396
180000.0,6151.151,95.57332679999999,4,0.6689559817314148,0.9789280891418456
190000.0,6414.2266,187.6611071,4,1.6677381992340088,2.3853933811187744
200000.0,6660.118,127.3393092,4,11.710345268249512,1.9411852359771729
210000.0,6915.7363,74.7186822,4,0.941188633441925,1.100008845329285
220000.0,7133.7017,247.2878814,4,16.43604850769043,4.35639238357544
230000.0,7423.267999999999,300.81061600000004,4,2.96986985206604,1.8627815246582031
240000.0,7793.6410000000005,208.78307719999998,4,14.574983596801758,2.145801782608032
250000.0,8164.9995,173.5943935,4,45.37080001831055,3.906099557876587
260000.0,8495.534,84.74206154999999,4,27.205738067626957,5.176964282989502
270000.0,8785.006,362.72602900000004,4,27.717884063720703,2.9373528957366943
280000.0,9074.458,300.492261,4,35.90916061401367,2.6417179107666016
290000.0,9405.407,358.831622,4,13.729898452758787,1.9581674337387085
300000.0,9695.249,242.089771,4,19.13265991210937,2.3347437381744385
310000.0,9904.065,360.143066,4,7.821130275726318,1.6549092531204224
320000.0,10153.526,320.778421,4,3.325937032699585,0.795581042766571
330000.0,10443.609,321.961609,4,2.2446930408477783,0.6978307962417603
340000.0,10734.015,244.85656,4,6.676393985748291,1.241903305053711
350000.0,10943.547,288.381275,4,5.131627559661865,1.6903921365737915
360000.0,11193.135,310.411199,4,5.725448131561279,0.8403571844100952
370000.0,11402.483,271.126291,4,8.505633354187012,1.3307714462280271
380000.0,11611.544,320.046898,4,18.266883850097656,1.903660535812378
390000.0,11780.104,295.806261,4,13.1626558303833,1.8558212518692017
400000.0,11988.8955,274.85655499999996,4,7.158885955810547,1.6953281164169312
410000.0,12157.194,278.448781,4,12.56511116027832,1.7669333219528198
420000.0,12365.9795,340.671591,4,24.73952293395996,2.4655449390411377
430000.0,12574.748,322.630558,4,4.046399593353272,1.189517855644226
440000.0,12823.996,299.27275799999995,4,1.6074243783950806,0.6954152584075928
450000.0,13032.929,321.512916,4,5.822024822235107,1.5326160192489624
460000.0,13241.920000000002,298.793592,4,10.42851448059082,1.5542651414871216
470000.0,13450.946,200.8827521,4,7.769575595855713,1.2259531021118164
480000.0,13700.030999999999,264.788415,4,7.555405616760254,1.7162654399871826
490000.0,13908.844000000001,274.494322,4,5.010295867919922,1.6515096426010132
500000.0,14117.638,259.88228549999997,4,5.789641380310059,1.1455316543579102
0.0,5.657881,252.90398456000003,3,,
5000.0,85.65236,103.41039409,3,0.0035185315646231,0.0395554080605506
10000.0,168.32932,102.86232178099999,3,0.1857215464115142,0.1128971129655838
20000.0,425.7222,172.79360495,3,0.0702140182256698,0.0596784800291061
30000.0,820.99646,199.08599627,3,0.0424871854484081,0.1125267222523689
40000.0,1321.392,23.913757999999998,3,0.1217164024710655,0.36083984375
50000.0,1831.4055,259.78542550000003,3,0.4702373147010803,0.5066466331481934
60000.0,2317.327,93.2719559,3,0.9668468832969666,0.751802384853363
70000.0,2742.1787,157.99503650000003,3,1.51866614818573,0.8193426728248596
80000.0,3100.573,68.36607719999999,3,0.6400386691093445,1.0408217906951904
90000.0,3497.5806,127.2885771,3,1.8200410604476929,1.0486807823181152
100000.0,3829.0019999999995,123.3463545,3,1.1656969785690308,0.5619893670082092
110000.0,4200.793,156.5792438,3,2.739543914794922,0.7108663320541382
120000.0,4499.981,121.10465389999999,3,1.702494502067566,1.2100566625595093
130000.0,4737.868,98.9270842,3,4.0766448974609375,1.420615315437317
140000.0,5038.788,115.89985119999999,3,5.246423244476318,1.4946633577346802
150000.0,5365.957,95.0833983,3,1.9200210571289065,1.2942219972610474
160000.0,5626.5205,153.412394,3,3.0497288703918457,1.6019307374954224
170000.0,5855.8457,104.25044963999999,3,2.918835163116455,1.5313518047332764
180000.0,6151.151,34.8291772,3,2.7608563899993896,1.821118712425232
190000.0,6414.2266,159.14893969999997,3,2.382622480392456,0.9564862847328186
200000.0,6660.118,58.72723726,3,3.077463865280152,0.7361053824424744
210000.0,6915.7363,63.21058480000001,3,3.4507782459259038,0.6155768632888794
220000.0,7133.7017,105.1875679,3,5.5577778816223145,1.5386171340942385
230000.0,7423.267999999999,46.4320783,3,4.920003414154053,0.8625388145446777
240000.0,7793.6410000000005,98.62495405000001,3,6.391999244689941,1.3034991025924685
250000.0,8164.9995,13.507553769999998,3,2.365585327148437,1.6310960054397583
260000.0,8495.534,40.71274877,3,5.751103401184082,1.2930517196655271
270000.0,8785.006,222.27579953,3,3.574111223220825,1.0488983392715454
280000.0,9074.458,199.30060170000002,3,4.973073482513428,1.0992366075515747
290000.0,9405.407,159.96533277999998,3,5.61156702041626,1.1929222345352173
300000.0,9695.249,120.6962113,3,8.280187606811523,1.8122209310531616
310000.0,9904.065,37.44400872,3,14.72687816619873,1.460468053817749
320000.0,10153.526,187.3478864,3,36.86478805541992,3.9091813564300537
330000.0,10443.609,239.05459340000002,3,45.09464645385742,3.814253330230713
340000.0,10734.015,273.67596100000003,3,27.87711906433105,2.513434648513794
350000.0,10943.547,199.795786,3,9.48036766052246,1.5873196125030518
360000.0,11193.135,332.7835182,3,3.36417555809021,0.9938996434211732
370000.0,11402.483,304.12168299999996,3,1.755496621131897,1.076925277709961
380000.0,11611.544,168.54566,3,9.624244689941406,1.6256043910980225
390000.0,11780.104,208.5863624,3,5.066981315612793,1.171903133392334
400000.0,11988.8955,223.16850599999998,3,16.308185577392578,2.556360006332397
410000.0,12157.194,351.79878399999996,3,48.44262313842773,4.879176139831543
420000.0,12365.9795,444.659202,3,52.44904327392578,3.796494245529175
430000.0,12574.748,409.860464,3,117.68021392822266,6.788601875305176
440000.0,12823.996,441.806564,3,51.53811264038086,4.265438079833984
450000.0,13032.929,436.148769,3,42.80093002319336,3.742157220840454
460000.0,13241.920000000002,447.325328,3,81.52848052978516,4.037121295928955
470000.0,13450.946,467.33644100000004,3,55.3823127746582,4.026031494140625
480000.0,13700.030999999999,470.29055,3,50.63946914672852,4.690704822540283
490000.0,13908.844000000001,441.356011,3,23.63764953613281,3.1413846015930176
500000.0,14117.638,451.764678,3,18.31306266784668,2.6898512840271
0.0,5.657881,106.63229326000001,6,,
5000.0,85.65236,104.91250289,6,0.0824778899550437,0.0615219324827194
10000.0,168.32932,55.49734409,6,0.1213693171739578,0.0677595511078834
20000.0,425.7222,102.29018031000001,6,0.1735254824161529,0.1026452481746673
30000.0,820.99646,218.5336683,6,0.903025448322296,0.1247746646404266
40000.0,1321.392,5.32197143,6,0.5231601595878601,0.4148354828357696
50000.0,1831.4055,116.653864,6,0.8247501254081726,0.3577020466327667
60000.0,2317.327,165.6966054,6,0.2942061424255371,0.2641591429710388
70000.0,2742.1787,56.076595899999994,6,0.2127028256654739,0.1928597688674926
80000.0,3100.573,127.6191578,6,0.0509711764752864,0.2729814946651459
90000.0,3497.5806,173.5190825,6,1.4144810438156128,0.5370144844055176
100000.0,3829.0019999999995,35.4914787,6,0.3989704251289367,0.5414899587631226
110000.0,4200.793,205.6677651,6,1.530086874961853,0.7433657050132751
120000.0,4499.981,167.57039260000002,6,1.4029079675674438,0.6952918171882629
130000.0,4737.868,87.6782703,6,1.671684503555298,0.6840354800224304
140000.0,5038.788,98.4057767,6,4.928211212158203,2.639955997467041
150000.0,5365.957,118.4051594,6,0.229284331202507,0.5376228094100952
160000.0,5626.5205,112.86555310000001,6,2.1276726722717285,3.9330477714538574
170000.0,5855.8457,29.73701865,6,2.3257014751434326,1.126082181930542
180000.0,6151.151,86.73089675,6,0.4557119905948639,0.6092671155929565
190000.0,6414.2266,102.3169669,6,5.073464870452881,1.0340362787246704
200000.0,6660.118,172.64677410000002,6,7.450768947601318,2.176260471343994
210000.0,6915.7363,202.30275615,6,12.589685440063477,2.2707033157348637
220000.0,7133.7017,178.5797808,6,7.650339603424072,2.0384621620178223
230000.0,7423.267999999999,168.9643767,6,4.062859535217285,0.8615919947624207
240000.0,7793.6410000000005,143.29680477000002,6,4.359384059906006,1.4026628732681274
250000.0,8164.9995,154.7516727,6,4.979749202728272,1.4799189567565918
260000.0,8495.534,218.41527839999998,6,23.378890991210938,2.287184476852417
270000.0,8785.006,231.7891954,6,17.605499267578125,2.496073007583618
280000.0,9074.458,119.66723649999999,6,33.660282135009766,2.417753934860229
290000.0,9405.407,309.3446871,6,5.748300552368164,1.2438242435455322
300000.0,9695.249,127.2968435,6,7.135125637054443,1.679108738899231
310000.0,9904.065,255.675724,6,15.85776710510254,3.874509572982788
320000.0,10153.526,198.119243,6,2.8401875495910645,1.8850597143173216
330000.0,10443.609,273.038433,6,3.057757377624512,0.9099788069725036
340000.0,10734.015,137.54851779999998,6,8.992757797241211,1.9992871284484863
350000.0,10943.547,211.491924,6,19.66258430480957,2.6442582607269287
360000.0,11193.135,234.05623500000002,6,38.02121353149414,3.522557020187378
370000.0,11402.483,249.290132,6,118.28011322021484,6.732308387756348
380000.0,11611.544,311.239998,6,52.568206787109375,3.760413408279419
390000.0,11780.104,118.899134,6,27.39302444458008,3.739538192749024
400000.0,11988.8955,129.12914540000003,6,21.35774803161621,2.514178514480591
410000.0,12157.194,182.150485,6,43.0782470703125,4.120481491088867
420000.0,12365.9795,356.72413,6,89.63538360595703,5.594235897064209
430000.0,12574.748,442.969066,6,150.09288024902344,6.8814616203308105
440000.0,12823.996,250.360252,6,107.75477600097656,6.134750843048096
450000.0,13032.929,227.239757,6,74.13961029052734,5.793197154998779
460000.0,13241.920000000002,323.572067,6,47.77801513671875,3.05457615852356
470000.0,13450.946,466.524916,6,35.771297454833984,3.2384986877441406
480000.0,13700.030999999999,464.194293,6,43.538848876953125,3.841646432876587
490000.0,13908.844000000001,462.138127,6,53.54459381103516,4.02827262878418
500000.0,14117.638,459.054342,6,42.30229568481445,2.8404812812805176
0.0,5.657881,104.96923612,0,,
5000.0,85.65236,252.57868003,0,0.0567738302052021,0.0630166754126548
10000.0,168.32932,6.00537121,0,0.0541181527078151,0.0417947731912136
20000.0,425.7222,104.4175789,0,0.2495174705982208,0.1645270437002182
30000.0,820.99646,154.83893167000002,0,0.0973347425460815,0.1074023395776748
40000.0,1321.392,69.1930245,0,0.0444097816944122,0.0767140686511993
50000.0,1831.4055,230.3673783,0,0.5819255709648132,0.5208993554115295
60000.0,2317.327,21.368426590000002,0,0.5955756902694702,0.6818716526031494
70000.0,2742.1787,116.59529950000001,0,0.0763081908226013,0.1508475244045257
80000.0,3100.573,19.7480465,0,0.2600716054439544,0.3019029200077057
90000.0,3497.5806,50.8857596,0,0.5178870558738708,0.2776668071746826
100000.0,3829.0019999999995,80.8894517,0,1.389073371887207,0.6336963772773743
110000.0,4200.793,193.3014515,0,18.88542938232422,3.367323160171509
120000.0,4499.981,229.466048,0,0.753375232219696,0.5515763163566589
130000.0,4737.868,272.4285485,0,1.786375880241394,0.7755404710769653
140000.0,5038.788,288.107912,0,0.4567964971065521,0.4908138215541839
150000.0,5365.957,215.74742999999998,0,0.7404022812843323,0.4766880571842193
160000.0,5626.5205,281.31606,0,0.3481653332710266,0.3213177323341369
170000.0,5855.8457,254.75145000000003,0,0.3654699325561523,0.385891705751419
180000.0,6151.151,239.197762,0,4.809247016906738,0.915965735912323
190000.0,6414.2266,241.46990999999997,0,0.6677306890487671,0.9837984442710876
200000.0,6660.118,224.688646,0,0.6412228941917419,0.7287926077842712
210000.0,6915.7363,329.933237,0,0.3428884148597717,0.3286010324954986
220000.0,7133.7017,258.302052,0,4.077723979949951,1.2097028493881226
230000.0,7423.267999999999,279.443675,0,0.3470015823841095,0.3413455784320831
240000.0,7793.6410000000005,286.892014,0,0.2458536922931671,0.2992560863494873
250000.0,8164.9995,301.262239,0,0.4876563549041748,0.6860051155090332
260000.0,8495.534,229.58041400000002,0,0.6153423190116882,0.4861548244953155
270000.0,8785.006,289.113415,0,0.4011373221874237,0.3403436839580536
280000.0,9074.458,287.27271099999996,0,2.284698009490967,0.5845368504524231
290000.0,9405.407,259.16857,0,0.4143986701965332,0.5466034412384033
300000.0,9695.249,257.321957,0,0.352700412273407,0.3805711567401886
310000.0,9904.065,285.365044,0,0.4036436080932617,0.240568459033966
320000.0,10153.526,285.255028,0,0.3799419701099396,0.3940618634223938
330000.0,10443.609,258.036289,0,7.83380126953125,1.1564476490020752
340000.0,10734.015,227.00538999999998,0,0.260354220867157,0.4685248434543609
350000.0,10943.547,260.97431900000004,0,1.1489800214767456,0.6191920042037964
360000.0,11193.135,306.49705,0,1.274020075798035,0.4807897210121155
370000.0,11402.483,285.71833499999997,0,1.2119630575180054,0.6314661502838135
380000.0,11611.544,253.867155,0,1.3981071710586548,0.4790749847888946
390000.0,11780.104,258.419722,0,0.3301993012428283,0.6666916608810425
400000.0,11988.8955,266.69634099999996,0,3.24500060081482,1.770657658576965
410000.0,12157.194,196.80829350000002,0,2.684605598449707,0.9101639986038208
420000.0,12365.9795,152.2058038,0,0.1792164891958236,0.2418279349803924
430000.0,12574.748,337.52959799999996,0,1.425452470779419,0.8725325465202332
440000.0,12823.996,238.41921900000003,0,0.6948014497756958,0.8870651721954346
450000.0,13032.929,256.801871,0,0.2994608283042907,0.5637591481208801
460000.0,13241.920000000002,307.143392,0,0.9862845540046692,0.7197707295417786
470000.0,13450.946,328.714875,0,2.6205196380615234,4.910307884216309
480000.0,13700.030999999999,267.9086201,0,0.8140149116516113,0.9225322008132936
490000.0,13908.844000000001,277.83290900000003,0,2.2210347652435303,1.0069657564163208
500000.0,14117.638,242.55335399999998,0,3.5459821224212646,1.0442148447036743
0.0,5.657881,56.77077281,2,,
5000.0,85.65236,201.157068385,2,0.188123270869255,0.0794489234685897
10000.0,168.32932,56.975205360000004,2,0.1136491522192955,0.0925779119133949
20000.0,425.7222,56.37893539,2,0.1187438145279884,0.0978407710790634
30000.0,820.99646,32.58659174,2,0.0495508275926113,0.0684438422322273
40000.0,1321.392,235.87869805999998,2,0.2522853910923004,0.3066221475601196
50000.0,1831.4055,83.0723772,2,0.5757424831390381,0.3143387138843536
60000.0,2317.327,153.72519315,2,0.0896597802639007,0.2221942991018295
70000.0,2742.1787,93.22431279999999,2,0.3079012334346771,0.2603853344917297
80000.0,3100.573,33.01480985,2,0.3461966812610626,0.4333171844482422
90000.0,3497.5806,35.6571843,2,0.1627377569675445,0.2157276570796966
100000.0,3829.0019999999995,161.9334045,2,1.3546208143234253,0.5653041005134583
110000.0,4200.793,55.9376061,2,0.2776786983013153,0.478015661239624
120000.0,4499.981,120.5997028,2,8.828648567199707,1.943454623222351
130000.0,4737.868,163.9953041,2,0.2612866461277008,0.4480487406253814
140000.0,5038.788,198.0827749,2,0.1486892700195312,0.8993202447891235
150000.0,5365.957,69.33508280000001,2,3.391121387481689,0.8182637691497803
160000.0,5626.5205,189.1341312,2,1.9610179662704468,1.3435198068618774
170000.0,5855.8457,98.0048993,2,1.9652363061904907,0.6512647271156311
180000.0,6151.151,99.52489770000001,2,2.5351452827453613,0.6193031072616577
190000.0,6414.2266,41.984464100000004,2,1.335202932357788,0.6419744491577148
200000.0,6660.118,38.7375172,2,3.3958568572998047,0.8992640376091003
210000.0,6915.7363,66.1133196,2,1.8630627393722532,0.7106435298919678
220000.0,7133.7017,163.91464,2,1.9954909086227417,0.9758477807044984
230000.0,7423.267999999999,153.36386798,2,4.27399492263794,0.8174830079078674
240000.0,7793.6410000000005,69.2823068,2,1.08289897441864,0.6863808631896973
250000.0,8164.9995,171.146992,2,6.519032955169678,1.7264426946640017
260000.0,8495.534,135.96551555000002,2,3.9040932655334473,1.4778149127960205
270000.0,8785.006,59.7973157,2,4.2665839195251465,1.0538320541381836
280000.0,9074.458,88.19871810000001,2,0.2615493834018707,0.5363556742668152
290000.0,9405.407,110.34765475000002,2,8.14764404296875,1.4714258909225464
300000.0,9695.249,228.10995710000003,2,7.933662414550781,1.9106996059417725
310000.0,9904.065,64.7654411,2,7.168849468231201,3.3227086067199707
320000.0,10153.526,55.19218508,2,14.575907707214355,2.9774484634399414
330000.0,10443.609,89.4310693,2,1.4481323957443235,0.823427677154541
340000.0,10734.015,128.8566035,2,6.304481029510498,1.740187644958496
350000.0,10943.547,168.57389819999997,2,3.819361448287964,1.0318341255187988
360000.0,11193.135,116.79411559999998,2,2.35269546508789,1.080191969871521
370000.0,11402.483,139.2536368,2,1.6456184387207031,0.7257627248764038
380000.0,11611.544,64.5259903,2,2.9916481971740723,1.1208593845367432
390000.0,11780.104,68.0987867,2,7.295477390289307,1.8545721769332888
400000.0,11988.8955,255.73671800000002,2,7.564344882965088,1.3407074213027954
410000.0,12157.194,71.0074364,2,5.0580220222473145,1.630226969718933
420000.0,12365.9795,116.78994589999999,2,4.483911037445068,1.4290342330932615
430000.0,12574.748,270.6377456,2,15.892404556274414,1.0313528776168823
440000.0,12823.996,195.21317059999998,2,7.007176399230957,1.7312378883361816
450000.0,13032.929,236.6244952,2,11.363781929016112,1.8177582025527956
460000.0,13241.920000000002,269.117125,2,13.330571174621582,1.843360424041748
470000.0,13450.946,258.87707,2,4.103992462158203,1.0657740831375122
480000.0,13700.030999999999,262.0917396,2,14.097208023071287,1.3612539768218994
490000.0,13908.844000000001,155.219723,2,2.822660446166992,1.2114628553390503
500000.0,14117.638,230.47224139999997,2,13.16308307647705,2.821678400039673
0.0,5.657881,107.01974547,1,,
5000.0,85.65236,103.95641803000001,1,0.0075537683442234,0.047966144979
10000.0,168.32932,147.62900340000002,1,0.0050828955136239,0.0184364207088947
20000.0,425.7222,105.48279446000001,1,0.0255416166037321,0.0849614590406417
30000.0,820.99646,155.47327647,1,0.0656167417764663,0.1883555948734283
40000.0,1321.392,68.40867626000001,1,0.0267321467399597,0.0984768643975257
50000.0,1831.4055,155.2371784,1,0.2086865901947021,0.1825641542673111
60000.0,2317.327,160.95060117,1,0.2058728784322738,0.3405853807926178
70000.0,2742.1787,296.58187845,1,1.006656050682068,0.5129164457321167
80000.0,3100.573,164.11501149999998,1,0.1541696339845657,0.2281565368175506
90000.0,3497.5806,206.25306500000002,1,2.1448607444763184,0.5465878248214722
100000.0,3829.0019999999995,179.77312799999999,1,0.5105517506599426,0.2781875133514404
110000.0,4200.793,251.116043,1,0.381619781255722,0.4091591835021972
120000.0,4499.981,247.23276,1,0.2511598765850067,0.3254333436489105
130000.0,4737.868,175.991598,1,3.4116342067718506,1.0807169675827026
140000.0,5038.788,179.607986,1,15.314166069030762,3.144463062286377
150000.0,5365.957,205.61866099999997,1,0.1604707539081573,0.2056154459714889
160000.0,5626.5205,305.626929,1,0.5554652810096741,0.5628020763397217
170000.0,5855.8457,211.70482700000002,1,3.04951548576355,0.4371293783187866
180000.0,6151.151,214.022561,1,0.1709536164999008,0.2701385617256164
190000.0,6414.2266,246.31033699999998,1,0.3820747435092926,0.7138189077377319
200000.0,6660.118,215.696004,1,3.585845232009888,0.6247985363006592
210000.0,6915.7363,146.362566,1,0.2723599970340729,0.2196145951747894
220000.0,7133.7017,274.773102,1,2.839481830596924,0.5342952609062195
230000.0,7423.267999999999,230.80322500000003,1,1.0817527770996094,0.4863304793834686
240000.0,7793.6410000000005,211.62792599999997,1,0.3555082380771637,0.354503184556961
