step,time,reward,seed,critic_loss,actor_grad_norm
360000.0,14491.134,1996.29997,2,114.2061996459961,7.295648574829102
370000.0,14807.445000000002,6348.66626,2,281.4737243652344,14.74648666381836
380000.0,15124.024,6356.14066,2,54.70998764038086,5.4723005294799805
390000.0,15405.151000000002,6638.02037,2,56.20439529418945,9.953201293945312
400000.0,15688.073999999999,6209.51807,2,30.72916984558105,4.713520526885986
410000.0,15971.049000000003,6241.65891,2,27.78022766113281,17.495283126831055
420000.0,16252.655000000002,6428.287340000001,2,412.3103637695313,6.200030326843262
430000.0,16536.072,6242.10505,2,65.6139144897461,10.241421699523926
440000.0,16852.857,6173.5755,2,57.60282516479492,9.99324893951416
450000.0,17135.908,7132.305060000001,2,223.885986328125,4.72100830078125
460000.0,17385.37,6420.37237,2,70.19610595703125,29.089252471923828
470000.0,17667.814,6639.1389,2,43.685791015625,4.334418773651123
480000.0,17984.66,6607.8572,2,1117.734619140625,6.14644718170166
490000.0,18267.031,6969.29562,2,90.38903045654295,13.267410278320312
500000.0,18549.176,6497.33847,2,81.10562896728516,7.492348194122314
