step,time,reward,seed,critic_loss,actor_grad_norm
190000.0,7511.813500000001,7.859971799999999,2,9.515682904748246e-05,0.0097057176753878
200000.0,7732.064,7.59012223,2,0.0001876730966614,0.0113731501623988
210000.0,8146.373999999999,8.72192265,2,0.0015896536642685,0.0139312725514173
220000.0,8444.358,8.105798140000001,2,3.254514740547165e-05,0.0065780472941696
230000.0,8820.076,9.22530231,2,0.0003393731312826,0.0135005041956901
240000.0,9116.66,7.12977346,2,0.0010234497021883,0.0072358171455562
250000.0,9453.754,8.65865204,2,0.0103598432615399,0.0110318670049309
260000.0,9751.582,9.37219587,2,0.0002642723848111,0.0108286598697304
270000.0,10049.351,11.3117409,2,0.0189035758376121,0.1123766005039215
280000.0,10308.631,6.39117913,2,0.0035657517146319,0.0337247513234615
290000.0,10607.093,11.88977206,2,0.0539724491536617,0.1119727715849876
300000.0,10866.604,16.7763576,2,0.1171750575304031,0.1998980790376663
310000.0,11125.707,23.6573837,2,0.0939942225813865,0.1184263005852699
320000.0,11384.794,17.9029667,2,0.0535149350762367,0.1201709434390068
330000.0,11643.684,53.0184974,2,0.0907389596104621,0.1449660956859588
340000.0,11864.393,51.964366500000004,2,0.1649735420942306,0.2463693916797638
350000.0,12123.576,92.34287409999999,2,0.3218429088592529,0.3429430723190307
360000.0,12344.114,88.6277195,2,0.4680240750312805,0.3641731739044189
370000.0,12603.347,109.196893,2,1.07263445854187,0.4932903945446014
380000.0,12784.675,153.0833088,2,1.573203682899475,0.7082298398017883
390000.0,13043.785,57.58352549999999,2,1.4568051099777222,0.5600593090057373
400000.0,13264.058,205.8242704,2,0.8185340762138367,0.4679984450340271
410000.0,13484.578,197.376357,2,1.559674620628357,0.4708219170570373
420000.0,13666.266,251.42282800000004,2,1.2440884113311768,0.4952554702758789
430000.0,13886.736,272.84947,2,1.3768647909164429,0.5876022577285767
440000.0,14106.813,263.360614,2,1.5337791442871094,0.5540187954902649
450000.0,14327.018,301.570106,2,1.3458045721054075,0.5153816342353821
460000.0,14547.611,255.71666800000003,2,1.3839294910430908,0.6817702651023865
470000.0,14729.395,291.618629,2,1.3463493585586548,0.6389274001121521
480000.0,14950.033,321.46016599999996,2,1.4956198930740356,0.5594877004623413
490000.0,15170.691,266.35832999999997,2,1.5816706418991089,0.4976332783699035
500000.0,15352.551000000001,296.545282,2,1.541401982307434,0.5383682250976562
