step,time,reward,seed,critic_loss,actor_grad_norm
250000.0,7790.1006,2673.222372,4,616.5205078125,9.268186569213867
260000.0,7998.147500000001,3905.2354119999995,4,80.80564880371094,6.756167888641357
270000.0,8264.493,1480.180601,4,336.8656921386719,17.62675666809082
280000.0,8500.98,3376.374817,4,169.66893005371094,14.67763614654541
290000.0,8737.567,2766.6624241,4,249.87747192382807,18.09699821472168
300000.0,8974.754,3321.1172099999994,4,149.6656494140625,11.035699844360352
310000.0,9211.392,3499.602959,4,326.3460388183594,11.00195026397705
320000.0,9418.162,3340.147113,4,433.8697814941406,22.03667640686035
330000.0,9654.148,2127.3611019,4,173.49488830566406,7.1418561935424805
340000.0,9861.605,3310.588245,4,130.47837829589844,8.443838119506836
350000.0,10098.428,2234.4162422,4,269.44268798828125,11.65719223022461
360000.0,10305.882,5425.56723,4,215.0170440673828,10.43893337249756
370000.0,10542.264,5541.00158,4,330.8273620605469,10.371166229248049
380000.0,10749.764,4386.4021574,4,225.283203125,7.071320056915283
390000.0,10986.241,3960.78122,4,454.3545837402344,26.4604434967041
400000.0,11194.163,4311.631240000001,4,169.9425506591797,14.03819465637207
410000.0,11429.543,5115.437777,4,453.1912231445313,8.613451957702637
420000.0,11637.318,4023.43117,4,96.98648834228516,8.155959129333496
430000.0,11846.509,4902.358238,4,155.41761779785156,6.843584537506104
440000.0,12083.641,5394.933999999999,4,1180.7301025390625,28.516830444335938
450000.0,12291.692,3127.2956889999996,4,702.537109375,19.511138916015625
460000.0,12499.795,3708.70185,4,174.06088256835938,15.57009983062744
470000.0,12736.801,5918.37359,4,180.7725372314453,9.35318374633789
480000.0,12944.118,5033.342678,4,391.5235290527344,27.13811492919922
490000.0,13151.37,5701.48151,4,329.2666320800781,9.472047805786133
500000.0,13387.613999999998,4850.915806999999,4,360.7757263183594,7.923487663269043
0.0,4.0873604,-15.174524788000003,5,,
5000.0,89.53642,551.782498,5,3.372894048690796,0.6810600161552429
10000.0,224.70987,692.013372,5,1.8957713842391968,0.7516084313392639
20000.0,626.03204,630.3273056,5,8.205665588378906,2.9580512046813965
30000.0,1073.9827,444.3005590000001,5,26.217823028564453,4.267916202545166
40000.0,1535.7603,1650.793522,5,62.46491241455078,8.656559944152832
50000.0,1989.1432,1996.230619,5,50.60446166992188,6.36399507522583
60000.0,2323.5186,2083.5506130000003,5,21.542570114135746,4.319590091705322
70000.0,2607.7363,964.640282,5,36.98380661010742,3.8341689109802246
80000.0,2922.6501,1198.8157509999999,5,193.773193359375,7.341335773468018
90000.0,3185.9487,1422.1574500000002,5,72.13697052001953,5.9335036277771
100000.0,3465.254,1270.757251,5,37.257808685302734,5.016118049621582
110000.0,3751.1265,1513.5447379000002,5,17.408498764038086,7.266561985015869
120000.0,4084.9478000000004,1813.3538700000001,5,75.67991638183594,6.409008026123047
130000.0,4420.455,1644.5214810000002,5,160.88809204101562,7.708752632141113
140000.0,4772.5107,2709.1377,5,38.21012115478516,14.266273498535156
150000.0,5092.7456,2453.2650000000003,5,80.84053802490234,11.027425765991213
160000.0,5403.45,2091.6403099999998,5,79.80105590820312,6.840568065643311
170000.0,5697.189,1769.1987387000001,5,262.9263610839844,8.734374046325684
180000.0,5964.29,516.3263266,5,36.80807495117188,4.412756443023682
190000.0,6231.7563,1540.89273,5,52.60393905639648,6.210011959075928
200000.0,6488.1484,2749.429606,5,111.80555725097656,13.456941604614258
210000.0,6754.7803,2620.53488,5,121.28789520263672,11.792399406433104
220000.0,7020.575699999999,1865.9666080000002,5,659.0813598632812,8.01653003692627
230000.0,7286.683999999999,878.774041,5,24.619159698486328,5.377662658691406
240000.0,7552.6255,1815.9795149999998,5,70.6985092163086,11.309093475341797
250000.0,7790.1006,1481.4455480000001,5,86.76480102539062,5.150481700897217
260000.0,7998.147500000001,2351.993003,5,39.70223617553711,5.103068828582764
270000.0,8264.493,1127.552294,5,180.9239196777344,25.246767044067383
280000.0,8500.98,1904.319023,5,50.45743560791016,5.5971527099609375
290000.0,8737.567,1953.1067600000001,5,81.27882385253906,8.663777351379395
300000.0,8974.754,1768.2610049999998,5,36.90435409545898,6.275991916656494
310000.0,9211.392,1774.8672940000001,5,397.2250671386719,11.82099437713623
320000.0,9418.162,2785.983198,5,86.20760345458984,9.690383911132812
330000.0,9654.148,1574.1051350000002,5,99.6670913696289,7.66515588760376
340000.0,9861.605,1240.9007053999999,5,40.652645111083984,9.113143920898438
350000.0,10098.428,3749.6006500000003,5,40.995147705078125,11.6517333984375
360000.0,10305.882,2045.6176169999999,5,238.5784912109375,21.286848068237305
370000.0,10542.264,3042.474061,5,77.6820297241211,6.941771507263184
380000.0,10749.764,1947.71673,5,900.9641723632812,10.074458122253418
390000.0,10986.241,1195.6177996000001,5,89.67915344238281,9.671055793762209
400000.0,11194.163,1853.856332,5,134.9664306640625,12.333005905151367
410000.0,11429.543,3115.636428,5,289.97515869140625,7.458919048309326
420000.0,11637.318,2256.880738,5,45.27150344848633,7.683254241943359
430000.0,11846.509,1408.99444,5,258.419189453125,8.591338157653809
440000.0,12083.641,2716.103374,5,265.3883056640625,9.449986457824709
450000.0,12291.692,2371.9650819999997,5,153.4960174560547,9.378426551818848
460000.0,12499.795,2596.567439,5,67.7134017944336,7.274893760681152
470000.0,12736.801,603.991230243,5,256.8377380371094,12.81223487854004
480000.0,12944.118,2680.390232,5,103.43690490722656,9.19923496246338
490000.0,13151.37,5429.22661,5,1878.8929443359373,10.488553047180176
500000.0,13387.613999999998,3569.938747,5,399.757568359375,13.814165115356444
0.0,4.0873604,-73.51715650000001,1,,
5000.0,89.53642,-123.13593409999999,1,17.009254455566406,1.1450361013412476
10000.0,224.70987,93.0637506,1,10.7329740524292,1.9232304096221924
20000.0,626.03204,574.4664326,1,45.28805160522461,4.428874492645264
30000.0,1073.9827,1526.3515702,1,17.487300872802734,4.214919090270996
40000.0,1535.7603,602.2829243,1,92.01103973388672,5.308894157409668
50000.0,1989.1432,1779.723179,1,94.78601837158205,5.934090614318848
60000.0,2323.5186,365.47218430000004,1,229.78665161132807,17.79477310180664
70000.0,2607.7363,297.147551,1,737.5927124023438,16.78978729248047
80000.0,2922.6501,1414.4858140000001,1,109.69813537597656,4.8863630294799805
90000.0,3185.9487,538.3614094,1,113.3687744140625,7.978240966796875
100000.0,3465.254,1042.10478642,1,46.20260620117188,4.425716876983643
110000.0,3751.1265,1448.830812,1,107.9905014038086,8.505509376525879
120000.0,4084.9478000000004,1233.070716,1,161.3460235595703,8.95693588256836
130000.0,4420.455,1270.7919088,1,348.8805236816406,15.925912857055664
140000.0,4772.5107,2138.302937,1,70.2684097290039,12.547684669494627
150000.0,5092.7456,1292.029663,1,41.996726989746094,4.457354068756104
160000.0,5403.45,2449.742827,1,110.67656707763672,8.750293731689453
170000.0,5697.189,1318.764652,1,117.56644439697266,12.436470985412598
180000.0,5964.29,2822.459554,1,73.53057861328125,5.334666728973389
190000.0,6231.7563,2441.773791,1,83.85884857177734,10.990306854248049
200000.0,6488.1484,2840.087353,1,325.697021484375,23.117839813232425
210000.0,6754.7803,3103.15472,1,114.3060073852539,8.21252155303955
220000.0,7020.575699999999,3788.02483,1,58.87614059448242,6.687833309173584
230000.0,7286.683999999999,2485.701524,1,290.4651794433594,7.858255863189697
240000.0,7552.6255,1821.351004,1,83.77896881103516,6.165741443634033
250000.0,7790.1006,2649.56008167,1,62.0529899597168,7.315943241119385
260000.0,7998.147500000001,2310.901777,1,63.83875274658203,6.078153133392334
270000.0,8264.493,1737.145825,1,32.03779602050781,3.7370736598968506
280000.0,8500.98,2299.2177060000004,1,932.4656372070312,5.377150535583496
290000.0,8737.567,3368.450137,1,84.93004608154297,7.691673278808594
300000.0,8974.754,3144.385451321,1,242.1923828125,13.76023292541504
310000.0,9211.392,2324.865613,1,546.0686645507812,9.359963417053224
320000.0,9418.162,2417.50225154,1,161.8645782470703,4.385982513427734
330000.0,9654.148,3832.17545846,1,202.45700073242188,6.9386420249938965
340000.0,9861.605,3761.904118,1,129.57958984375,6.551061630249023
350000.0,10098.428,4296.90566,1,92.4510726928711,5.490028381347656
360000.0,10305.882,3160.55323,1,138.76747131347656,4.518651962280273
370000.0,10542.264,2906.498936,1,361.7161560058594,8.563384056091309
380000.0,10749.764,2972.96545,1,515.7901000976562,13.491456031799316
390000.0,10986.241,3005.938305,1,191.4676513671875,8.510676383972168
400000.0,11194.163,2704.72617,1,35.9190559387207,4.31947660446167
410000.0,11429.543,3343.15852,1,32.8509635925293,5.453153133392334
420000.0,11637.318,3043.049233,1,138.82730102539062,5.239887714385986
430000.0,11846.509,5041.91043,1,153.3929443359375,6.1245951652526855
440000.0,12083.641,4237.6875,1,83.76757049560547,5.44772481918335
450000.0,12291.692,3215.9587739999997,1,304.2296447753906,7.938037872314453
460000.0,12499.795,3451.818763,1,1446.8695068359375,35.144412994384766
470000.0,12736.801,3875.527124,1,59.964149475097656,5.581253528594971
480000.0,12944.118,4750.2371299999995,1,1327.3056640625,4.15900182723999
490000.0,13151.37,3769.2623753,1,69.56208038330078,6.972476482391357
500000.0,13387.613999999998,3045.230048,1,60.92174911499024,10.631977081298828
0.0,4.0873604,-25.55831036,2,,
5000.0,89.53642,332.2750257,2,5.843132495880127,0.9697449207305908
10000.0,224.70987,-946.5594020000001,2,5.7812018394470215,1.4353169202804563
20000.0,626.03204,770.5127805,2,34.65984344482422,4.180181980133057
30000.0,1073.9827,808.779091,2,40.85578536987305,5.519924163818359
40000.0,1535.7603,1693.874588,2,101.22625732421876,10.83609390258789
50000.0,1989.1432,1355.02072496,2,99.7590789794922,7.377017498016357
60000.0,2323.5186,2703.637244,2,58.96966552734375,17.150203704833984
70000.0,2607.7363,715.535933,2,170.3363800048828,11.78243923187256
80000.0,2922.6501,835.9529150000001,2,135.1025848388672,10.060954093933104
90000.0,3185.9487,1365.698554,2,130.49813842773438,6.248038291931152
100000.0,3465.254,992.3462825,2,31.92012023925781,4.269773006439209
110000.0,3751.1265,3628.1396,2,183.40830993652344,14.514342308044434
120000.0,4084.9478000000004,2668.25958,2,89.34463500976562,4.889367580413818
130000.0,4420.455,1660.0497970000001,2,265.2782897949219,10.247207641601562
140000.0,4772.5107,2609.79192,2,155.76971435546875,10.287281036376951
150000.0,5092.7456,2192.715951,2,166.35728454589844,8.06241512298584
160000.0,5403.45,2151.507743,2,185.2082672119141,12.400161743164062
170000.0,5697.189,2537.3761086,2,28.33132743835449,6.604374408721924
180000.0,5964.29,2957.1388583,2,60.29133224487305,6.1519951820373535
190000.0,6231.7563,1419.3841909999999,2,179.83145141601562,5.117251873016357
200000.0,6488.1484,2104.545126,2,29.42325210571289,6.764420032501221
210000.0,6754.7803,1766.480617,2,103.3632354736328,10.331912994384766
220000.0,7020.575699999999,3097.19766,2,369.300537109375,16.160175323486328
230000.0,7286.683999999999,2111.412288,2,153.1142120361328,15.874347686767578
240000.0,7552.6255,2413.216002,2,43.08394241333008,5.906217098236084
250000.0,7790.1006,2337.5956265,2,26.991565704345703,5.108353137969971
260000.0,7998.147500000001,653.592891,2,55.31867218017578,9.37478256225586
270000.0,8264.493,1663.27095,2,691.700439453125,6.123894214630127
280000.0,8500.98,2932.052414,2,42.66040802001953,5.128042221069336
290000.0,8737.567,1958.572061,2,426.3475646972656,24.62763023376465
300000.0,8974.754,2370.67602,2,120.3795166015625,7.660330772399902
310000.0,9211.392,3558.92613,2,138.2260284423828,8.037848472595215
320000.0,9418.162,2026.036593,2,382.46002197265625,10.664178848266602
330000.0,9654.148,2727.531092,2,370.0221252441406,14.718804359436035
340000.0,9861.605,2113.0042166,2,159.7703857421875,6.541693210601807
350000.0,10098.428,2300.8929759,2,438.5038146972656,5.790070056915283
360000.0,10305.882,3648.20495648,2,59.81122589111328,7.810801029205322
370000.0,10542.264,2747.924364,2,526.0093994140625,6.756986141204834
380000.0,10749.764,3010.474756,2,143.6702117919922,10.923202514648438
390000.0,10986.241,2770.23168,2,123.21142578125,11.208495140075684
400000.0,11194.163,2512.7003830000003,2,177.05410766601562,9.131224632263184
410000.0,11429.543,3887.9143799999997,2,62.55672836303711,6.92108678817749
420000.0,11637.318,4477.52529,2,230.1412353515625,13.144497871398926
430000.0,11846.509,1623.2017363999998,2,222.8298797607422,13.796142578125
440000.0,12083.641,3188.5410660000002,2,280.7243347167969,9.59850025177002
450000.0,12291.692,3036.71861,2,108.72539520263672,8.229965209960938
460000.0,12499.795,2288.189347,2,629.9421997070312,10.972007751464844
470000.0,12736.801,1778.570151,2,69.8612289428711,6.878785133361816
480000.0,12944.118,2085.355936,2,196.89845275878903,4.006761074066162
490000.0,13151.37,3689.7652000000003,2,554.5949096679688,6.432480812072754
500000.0,13387.613999999998,2765.205358,2,25.140514373779297,4.1633124351501465
0.0,4.0873604,-17.16476883,0,,
5000.0,89.53642,462.229832,0,16.46750259399414,0.7868907451629639
10000.0,224.70987,259.0140312,0,15.610827445983888,1.4678807258605957
20000.0,626.03204,-108.16034219999999,0,35.14252853393555,5.003186702728272
30000.0,1073.9827,1270.6406080000002,0,20.350452423095703,3.5451884269714355
40000.0,1535.7603,1056.3640813,0,60.52001953125,6.237381458282471
50000.0,1989.1432,1289.9427775,0,24.992040634155277,6.944513320922852
60000.0,2323.5186,1158.720372,0,71.7493896484375,30.13429450988769
70000.0,2607.7363,930.2873149999999,0,48.9427490234375,4.743595600128174
80000.0,2922.6501,1336.449126,0,44.61349868774414,3.690917491912842
90000.0,3185.9487,986.9694519999999,0,430.2880859375,23.221036911010746
100000.0,3465.254,2488.894961,0,70.65221405029297,5.3493170738220215
110000.0,3751.1265,1842.1082470000001,0,14.242003440856934,3.6993484497070312
120000.0,4084.9478000000004,1610.905559,0,40.96964263916016,7.450260639190674
130000.0,4420.455,1916.9116099999999,0,78.8277816772461,4.186798095703125
140000.0,4772.5107,2019.68999,0,13.667695999145508,2.3963780403137207
150000.0,5092.7456,1810.893407,0,20.71256828308105,3.5145843029022217
160000.0,5403.45,1834.7970990000001,0,29.93711853027344,3.713064432144165
170000.0,5697.189,1782.419469,0,42.72297668457031,6.798494338989258
180000.0,5964.29,1085.0411328300002,0,166.736328125,7.7874226570129395
190000.0,6231.7563,2872.24381,0,291.98736572265625,8.342248916625977
200000.0,6488.1484,2005.7817715,0,21.91177749633789,4.844396591186523
210000.0,6754.7803,2797.60456,0,530.7581176757812,6.763188362121582
220000.0,7020.575699999999,1412.518288,0,125.51039123535156,8.4172945022583
230000.0,7286.683999999999,2164.5152239999998,0,647.3472900390625,5.10675859451294
240000.0,7552.6255,3513.27449,0,217.56333923339844,6.4813761711120605
250000.0,7790.1006,2791.5258727,0,313.41046142578125,10.619613647460938
260000.0,7998.147500000001,2554.1952890000002,0,81.42000579833984,7.4292683601379395
270000.0,8264.493,1478.197768,0,356.1799011230469,11.414302825927734
280000.0,8500.98,2257.565947,0,116.33879852294922,6.812953472137451
290000.0,8737.567,1766.133524,0,143.97950744628906,6.408169746398926
300000.0,8974.754,1919.584247,0,546.9725952148438,14.282620429992676
310000.0,9211.392,2694.102014,0,259.45660400390625,8.162557601928711
320000.0,9418.162,3611.35924,0,65.18770599365234,12.39386749267578
330000.0,9654.148,3034.493417,0,54.58236312866211,7.879849433898926
340000.0,9861.605,2154.876212,0,184.7566680908203,5.1109771728515625
350000.0,10098.428,2338.6387086,0,257.6048583984375,7.644030094146728
360000.0,10305.882,2607.873244,0,238.95230102539065,18.27728080749512
370000.0,10542.264,3205.67136879,0,357.110107421875,5.911741256713867
380000.0,10749.764,3655.033513,0,218.4126434326172,8.986052513122559
390000.0,10986.241,4732.56778,0,283.322998046875,9.301982879638672
400000.0,11194.163,2938.566404,0,273.2435607910156,5.824883937835693
410000.0,11429.543,2616.0406814999997,0,81.94083404541016,8.90001106262207
420000.0,11637.318,3487.973346,0,303.9996643066406,23.79945945739746
430000.0,11846.509,2616.213002,0,616.2745361328125,15.36821746826172
440000.0,12083.641,3092.4767114,0,419.41510009765625,11.212156295776367
450000.0,12291.692,2507.6178378,0,107.5028839111328,7.130295276641846
460000.0,12499.795,2096.6867284,0,103.7487564086914,6.676512718200684
470000.0,12736.801,3098.4610000000002,0,369.4252014160156,30.068828582763672
480000.0,12944.118,1734.5272710000002,0,80.37483215332031,11.725494384765623
490000.0,13151.37,3081.329236,0,98.18401336669922,6.491411685943604
500000.0,13387.613999999998,3356.09551,0,341.7548828125,20.848695755004883
0.0,4.0873604,-61.6428268,6,,
5000.0,89.53642,744.739318,6,4.09898042678833,0.9082056879997252
10000.0,224.70987,216.86626632000002,6,6.168583869934082,1.8236771821975708
20000.0,626.03204,430.0489509,6,12.22937297821045,2.497748374938965
30000.0,1073.9827,523.185101,6,33.55804443359375,4.34112024307251
40000.0,1535.7603,1124.3200940000002,6,21.02085876464844,3.160042762756348
50000.0,1989.1432,570.9000605,6,21.69261741638184,4.812767505645752
60000.0,2323.5186,1184.6514063999998,6,116.3095703125,10.270188331604004
70000.0,2607.7363,1263.8995380000001,6,151.5743408203125,9.93243408203125
80000.0,2922.6501,805.1348472,6,323.9422302246094,9.879080772399902
90000.0,3185.9487,1636.693529,6,228.7088928222656,5.503828525543213
100000.0,3465.254,1066.358741,6,56.51206207275391,4.786574840545654
110000.0,3751.1265,1274.0221424,6,201.64846801757807,12.464344024658203
120000.0,4084.9478000000004,988.7446751,6,39.36978149414063,5.3626484870910645
130000.0,4420.455,1293.5450924000002,6,31.99094009399414,5.866340637207031
140000.0,4772.5107,1327.4099099999999,6,136.1849365234375,7.543874263763428
150000.0,5092.7456,2734.311,6,129.46815490722656,7.47058629989624
160000.0,5403.45,2142.198204,6,207.9153594970703,16.4718017578125
170000.0,5697.189,1464.6355667,6,51.82985305786133,5.7425689697265625
180000.0,5964.29,1903.5141070000002,6,81.42361450195312,9.812790870666504
190000.0,6231.7563,4075.92146,6,138.3974151611328,6.122297763824463
200000.0,6488.1484,2195.568265,6,80.49609375,5.485834121704102
210000.0,6754.7803,3291.652121,6,94.8120574951172,9.750091552734377
220000.0,7020.575699999999,1203.385718,6,464.9236450195313,8.84357738494873
230000.0,7286.683999999999,4925.81737,6,435.5748596191406,8.944541931152344
240000.0,7552.6255,4496.74536,6,125.3000259399414,10.03933334350586
250000.0,7790.1006,3307.39911,6,561.2455444335938,11.318663597106934
260000.0,7998.147500000001,2630.23043,6,813.8258666992188,10.648201942443848
270000.0,8264.493,1743.6489097999997,6,133.65257263183594,8.08204460144043
280000.0,8500.98,5074.89874,6,174.8722381591797,11.356319427490234
290000.0,8737.567,4056.80709,6,682.9608764648438,20.831920623779297
300000.0,8974.754,4967.941614699999,6,59.68603515625,18.917770385742188
310000.0,9211.392,3931.4777799999997,6,273.1808166503906,15.794341087341309
320000.0,9418.162,4686.907472299999,6,363.37451171875,16.372915267944336
330000.0,9654.148,1851.935616,6,64.15245819091797,10.01206398010254
340000.0,9861.605,4617.346313,6,150.91116333007812,7.370891094207764
350000.0,10098.428,1541.884598,6,294.44061279296875,15.5039644241333
360000.0,10305.882,4330.2149915,6,89.93289947509766,7.313423633575439
370000.0,10542.264,5419.3489,6,157.25979614257812,15.99286937713623
380000.0,10749.764,5719.57463,6,719.5971069335938,11.216849327087402
390000.0,10986.241,2494.407722,6,209.21641540527344,13.500006675720217
400000.0,11194.163,5421.540309999999,6,576.9711303710938,14.289856910705566
410000.0,11429.543,4679.59187,6,83.55742645263672,6.372045993804932
420000.0,11637.318,2762.6587458000004,6,386.19134521484375,32.31067657470703
430000.0,11846.509,3108.8993445,6,120.74918365478516,8.713871955871582
440000.0,12083.641,5617.309429999999,6,186.0099334716797,10.550713539123535
450000.0,12291.692,3558.343518,6,1040.9476318359375,38.28192138671875
460000.0,12499.795,3127.469833,6,880.0499877929688,32.3384895324707
470000.0,12736.801,4306.957781,6,287.7665100097656,16.733238220214844
480000.0,12944.118,5288.8241641,6,424.9825134277344,9.24639892578125
490000.0,13151.37,4991.031274,6,1536.5438232421875,18.70707893371582
500000.0,13387.613999999998,3562.606611,6,417.9667053222656,9.059128761291504
0.0,4.0873604,-24.49553433,3,,
5000.0,89.53642,-699.489211,3,6.1276726722717285,1.198505997657776
10000.0,224.70987,856.2156580000001,3,5.13451623916626,1.8632142543792725
20000.0,626.03204,1479.5313615999999,3,87.48323822021484,6.717320919036865
30000.0,1073.9827,4032.0377399999998,3,86.81134796142578,7.386261940002441
40000.0,1535.7603,4116.48499,3,81.26790618896484,8.821027755737305
50000.0,1989.1432,4474.791810000001,3,59.0861701965332,5.494650840759277
60000.0,2323.5186,5295.455599999999,3,61.65313720703125,6.075125694274902
70000.0,2607.7363,5043.08594,3,107.22515106201172,9.406317710876465
80000.0,2922.6501,3853.197064,3,262.61114501953125,10.446447372436523
90000.0,3185.9487,5259.591460000001,3,94.09652709960938,6.264498233795166
100000.0,3465.254,6120.86379,3,128.69735717773438,7.932969570159912
110000.0,3751.1265,5251.9854,3,110.7606964111328,9.008489608764648
120000.0,4084.9478000000004,5489.85224,3,106.19703674316406,7.075715065002441
130000.0,4420.455,5427.790660000001,3,64.09429931640625,4.845950126647949
140000.0,4772.5107,6442.00577,3,93.4539794921875,8.513371467590332
150000.0,5092.7456,6310.28816,3,76.34431457519531,8.561260223388672
160000.0,5403.45,5951.01844,3,106.41664123535156,7.62409496307373
170000.0,5697.189,6344.37571,3,170.3128662109375,7.902154922485352
180000.0,5964.29,5767.43999,3,234.81167602539065,10.79963207244873
190000.0,6231.7563,5738.336936,3,106.74373626708984,19.163578033447266
200000.0,6488.1484,6098.79871,3,71.1927719116211,7.108147144317627
210000.0,6754.7803,5169.770846,3,59.51313018798828,6.781086921691895
220000.0,7020.575699999999,5821.7426,3,102.39336395263672,11.032137870788574
230000.0,7286.683999999999,5864.93741,3,116.24372863769533,11.048054695129396
240000.0,7552.6255,6558.22938,3,149.72348022460938,7.864987850189209
250000.0,7790.1006,6215.84836,3,121.9464874267578,8.236562728881836
260000.0,7998.147500000001,6407.00785,3,158.84178161621094,5.616665363311768
270000.0,8264.493,6269.21399,3,148.29795837402344,10.684914588928224
280000.0,8500.98,5789.63761,3,54.106666564941406,7.340152263641357
290000.0,8737.567,6080.14455,3,66.06409454345703,6.378843307495117
300000.0,8974.754,5546.56174,3,68.63258361816406,6.539462566375732
