step,time,reward,seed,critic_loss,actor_grad_norm
350000.0,9323.212,12368.397500000001,1,125.8888931274414,12.287277221679688
360000.0,9533.0,11666.2052,1,117.26716613769533,18.19684791564941
370000.0,9766.722,12134.1549,1,968.5717163085938,12.500408172607422
380000.0,9976.553,12161.5546,1,101.58121490478516,21.237443923950195
390000.0,10186.351,12209.4202,1,72.36226654052734,8.968511581420898
400000.0,10420.74,12401.617,1,104.4051742553711,8.416552543640137
410000.0,10629.58,12185.40365,1,106.66768646240234,10.056924819946287
420000.0,10863.75,12214.373450000001,1,126.285888671875,9.346356391906738
430000.0,11073.796,12291.641500000002,1,57.59957885742188,11.88513469696045
440000.0,11308.742,12575.65365,1,139.99815368652344,12.516193389892578
450000.0,11520.05,12376.100900000001,1,72.12085723876953,9.39050006866455
460000.0,11730.643,12492.425749999999,1,67.23538208007812,7.238201141357422
470000.0,11942.279,12264.1401,1,123.57044982910156,10.966662406921388
480000.0,12153.599,12557.4388,1,72.66731262207031,13.33784008026123
490000.0,12364.943,12671.894900000001,1,68.24764251708984,10.222991943359377
500000.0,12576.574,12595.0625,1,65.33189392089844,11.737722396850586
