step,time,reward,seed,critic_loss,actor_grad_norm
120000.0,1722.2449000000001,33.4,6,0.1751848608255386,0.363980770111084
130000.0,1880.6146,36.2,6,0.0345457233488559,0.2509811520576477
140000.0,2022.0443,33.6,6,0.0260544568300247,0.2390574514865875
150000.0,2158.559,40.7,6,0.0206547193229198,0.3141804933547973
160000.0,2275.502,38.7,6,0.0319765023887157,0.226151630282402
170000.0,2421.2634,42.4,6,0.0459622219204902,0.1743170619010925
180000.0,2558.2925,40.5,6,0.0447499565780162,0.1839900463819503
190000.0,2688.2986,45.7,6,0.0543291866779327,0.1099281534552574
200000.0,2830.9521,44.5,6,0.07437664270401,0.0932252779603004
210000.0,2963.7012,47.7,6,0.0296602677553892,0.1765812188386917
220000.0,3115.2852,49.6,6,0.0492977611720562,0.1963598579168319
230000.0,3276.5151,48.6,6,0.0493105202913284,0.4051405787467956
240000.0,3447.5187999999994,48.3,6,0.0616954527795314,0.1746834367513656
250000.0,3576.8372000000004,49.9,6,0.0830007717013359,0.4757920205593109
260000.0,3705.6177,51.1,6,0.0464033149182796,0.217821791768074
270000.0,3831.3677,48.6,6,0.0794350579380989,0.2890588641166687
280000.0,3984.147,48.0,6,0.1041162833571434,0.1373212188482284
290000.0,4119.6636,51.7,6,0.0817934051156044,0.1745599657297134
300000.0,4252.801,53.4,6,0.0651067644357681,0.199019655585289
310000.0,4375.0205,51.0,6,0.8267483711242676,0.4367393851280212
320000.0,4499.2373,58.0,6,0.0650327131152153,0.2414491176605224
330000.0,4634.508,67.7,6,0.0607595220208168,0.1111984774470329
340000.0,4763.566,79.2,6,0.0935000702738761,0.2753928303718567
350000.0,4886.9243,80.8,6,0.0790160149335861,0.1384660303592682
360000.0,5012.422,99.6,6,0.279862493276596,0.4058372676372528
370000.0,5138.63,104.0,6,0.1041243597865104,0.3479614853858948
380000.0,5258.8843,138.3,6,0.7626966834068298,0.2467814534902572
390000.0,5382.631,156.7,6,0.2461195439100265,0.2520821988582611
400000.0,5504.742,212.3,6,0.3759942948818207,0.5634639859199524
410000.0,5631.303,96.4,6,0.178532674908638,0.4918347299098968
420000.0,5752.1357,76.0,6,0.1671480238437652,0.8332893252372742
430000.0,5868.9155,0.0,6,0.179500326514244,0.5448232889175415
440000.0,6004.2754,361.3,6,0.4037315547466278,0.7095340490341187
450000.0,6134.3413,286.3,6,0.3852513432502746,0.847908079624176
460000.0,6250.485,290.4,6,0.4879139065742492,0.5709534287452698
470000.0,6378.7383,396.0,6,0.6498037576675415,0.8715525269508362
480000.0,6499.6855,249.4,6,0.5925634503364563,0.6206337809562683
490000.0,6625.877,752.9,6,1.9767067432403564,1.2852084636688232
500000.0,6738.157000000001,263.2,6,0.6460555791854858,0.919404149055481
0.0,2.2780793,0.0,4,,
5000.0,53.32237,0.0,4,4.966749111190438e-05,0.0075608561746776
10000.0,100.240005,0.0,4,2.9268338039400987e-05,0.0045114997774362
20000.0,214.29750000000004,0.0,4,4.661349066736875e-06,0.0010836594738066
30000.0,385.98975,0.0,4,4.852437882618688e-07,5.35904400749132e-05
40000.0,513.7929,0.0,4,5.29456833930908e-08,6.565682269865647e-05
50000.0,623.70544,0.0,4,8.130149886653726e-09,1.399122629663907e-05
60000.0,746.62976,0.0,4,1.4505393552965982e-09,3.4412885270285187e-06
70000.0,914.5721,0.0,4,8.843306642525305e-10,8.870121064319392e-07
80000.0,1095.8391,0.0,4,4.31462116035064e-10,1.6870520767042765e-06
90000.0,1222.6747,0.0,4,6.193455192260444e-06,0.0004964240361005
100000.0,1389.8723,0.0,4,1.4927861229807604e-05,0.0022625541314482
110000.0,1560.2285,0.0,4,5.208175934967585e-05,0.0041256267577409
120000.0,1722.2449000000001,0.0,4,1.576520298840478e-05,0.0038376559969037
130000.0,1880.6146,0.0,4,2.6908590371022e-05,0.0039924886077642
140000.0,2022.0443,0.0,4,7.107815326889977e-05,0.0088784461840987
150000.0,2158.559,27.5,4,0.0010479955235496,0.0252823587507009
160000.0,2275.502,0.0,4,0.0056866435334086,0.0506046190857887
170000.0,2421.2634,7.0,4,0.0253641549497842,0.1138475984334945
180000.0,2558.2925,30.9,4,0.0697371736168861,0.1941282153129577
190000.0,2688.2986,31.2,4,0.1878888458013534,0.4077213406562805
200000.0,2830.9521,29.3,4,0.1928432136774063,0.7748079299926758
210000.0,2963.7012,28.4,4,0.1454267650842666,0.2683546543121338
220000.0,3115.2852,29.9,4,0.0728104934096336,0.2538240253925323
230000.0,3276.5151,33.4,4,0.0423530153930187,0.144223466515541
240000.0,3447.5187999999994,29.4,4,0.0244710370898246,0.1451668888330459
250000.0,3576.8372000000004,31.7,4,0.0179741159081459,0.0749512910842895
260000.0,3705.6177,34.1,4,0.0168213080614805,0.0583865419030189
270000.0,3831.3677,39.0,4,0.024504154920578,0.0615328252315521
280000.0,3984.147,37.8,4,0.0185983572155237,0.1219162568449974
290000.0,4119.6636,36.4,4,0.020520931109786,0.156806543469429
300000.0,4252.801,41.7,4,0.0270849298685789,0.082556314766407
310000.0,4375.0205,34.5,4,0.0272493790835142,0.0764653906226158
320000.0,4499.2373,38.4,4,0.0462856777012348,0.3156674206256866
330000.0,4634.508,38.7,4,0.0349485538899898,0.1534146666526794
340000.0,4763.566,36.5,4,0.0299397557973861,0.0781426429748535
350000.0,4886.9243,39.2,4,0.031214153394103,0.0911115184426307
360000.0,5012.422,35.4,4,0.0801295042037963,0.0901868566870689
370000.0,5138.63,41.7,4,0.0560331940650939,0.2591971755027771
380000.0,5258.8843,40.7,4,0.0611360743641853,0.1763369292020797
390000.0,5382.631,40.1,4,0.1020350828766822,0.2654866576194763
400000.0,5504.742,44.1,4,0.0374647118151187,0.2121331393718719
410000.0,5631.303,41.4,4,0.1561635434627533,0.1130561307072639
420000.0,5752.1357,44.1,4,0.0731792673468589,0.2966435849666595
430000.0,5868.9155,45.0,4,0.0549821928143501,0.174301341176033
440000.0,6004.2754,44.7,4,0.1260789185762405,0.3104063272476196
450000.0,6134.3413,53.3,4,0.071477510035038,0.2042993605136871
460000.0,6250.485,50.5,4,0.0901444554328918,0.0786460041999816
470000.0,6378.7383,51.4,4,0.0441401563584804,0.0964948609471321
480000.0,6499.6855,56.6,4,0.0887428075075149,0.2006915509700775
490000.0,6625.877,52.5,4,0.1371449679136276,0.1095947623252868
500000.0,6738.157000000001,46.1,4,0.0712232217192649,0.1478466093540191
0.0,2.2780793,0.0,1,,
5000.0,53.32237,0.0,1,8.828003774397075e-05,0.0056212414056062
10000.0,100.240005,0.0,1,1.942141170729883e-05,0.0020164721645414
20000.0,214.29750000000004,0.0,1,4.239298505126499e-06,0.0010507194092497
30000.0,385.98975,0.0,1,4.451987649645162e-07,0.0002181801974074
40000.0,513.7929,0.0,1,5.8221043985895455e-08,2.8286996894166805e-05
50000.0,623.70544,0.0,1,7.472238827688216e-09,6.875944563944358e-06
60000.0,746.62976,0.0,1,1.0834448893604074e-09,2.3697223241470056e-06
70000.0,914.5721,0.0,1,5.491266885648827e-10,1.958214397745905e-06
80000.0,1095.8391,0.0,1,4.5658832270589755e-10,2.4021016997721745e-06
90000.0,1222.6747,0.0,1,2.326587456025209e-08,9.789242903934792e-05
100000.0,1389.8723,1.3,1,1.7597988843931492e-08,3.943410774809309e-05
110000.0,1560.2285,0.0,1,3.874839876516489e-06,0.0007018207688815
120000.0,1722.2449000000001,2.0,1,1.890462590381503e-05,0.0074153430759906
130000.0,1880.6146,3.3,1,0.0010377670405432,0.024227974936366
140000.0,2022.0443,0.0,1,0.0035235346294939,0.0773641094565391
150000.0,2158.559,1.7,1,0.0041835797019302,0.0511724129319191
160000.0,2275.502,7.2,1,0.0041856998577713,0.1333643645048141
170000.0,2421.2634,67.2,1,0.0211349930614233,0.2940773963928222
180000.0,2558.2925,81.0,1,0.3431139886379242,0.5710886716842651
190000.0,2688.2986,698.6,1,1.3096178770065308,3.153405904769897
200000.0,2830.9521,0.0,1,3.199995756149292,3.959712028503418
210000.0,2963.7012,388.8,1,2.407973051071167,2.360584259033203
220000.0,3115.2852,108.8,1,1.5914702415466309,1.2725141048431396
230000.0,3276.5151,475.1,1,1.6886043548583984,1.826453685760498
240000.0,3447.5187999999994,591.3,1,1.8689308166503904,1.2847691774368286
250000.0,3576.8372000000004,571.4,1,1.891690850257873,1.8097999095916748
260000.0,3705.6177,593.0,1,1.2211254835128784,0.8496805429458618
270000.0,3831.3677,616.0,1,1.253983497619629,1.97679603099823
280000.0,3984.147,619.0,1,1.2922109365463257,1.4792851209640503
290000.0,4119.6636,596.6,1,1.181431531906128,1.1915582418441772
300000.0,4252.801,647.3,1,1.261135816574097,1.338249683380127
310000.0,4375.0205,666.8,1,1.569125413894653,1.8450871706008911
320000.0,4499.2373,659.7,1,1.904241919517517,1.3475593328475952
330000.0,4634.508,634.4,1,1.812408685684204,1.2952747344970703
340000.0,4763.566,688.9,1,1.246617078781128,1.0291004180908203
350000.0,4886.9243,703.7,1,1.123265027999878,1.441900610923767
360000.0,5012.422,783.5,1,0.9138780832290648,0.8627970218658447
370000.0,5138.63,4.4,1,1.9705957174301147,1.6123871803283691
380000.0,5258.8843,820.7,1,1.638325572013855,1.34325110912323
390000.0,5382.631,821.2,1,1.4832547903060913,1.1295998096466064
400000.0,5504.742,820.9,1,2.141499280929565,1.1009210348129272
410000.0,5631.303,821.9,1,1.9925603866577148,2.6668241024017334
420000.0,5752.1357,826.0,1,1.9862126111984253,1.0128618478775024
430000.0,5868.9155,800.3,1,1.3431328535079956,0.7064241766929626
440000.0,6004.2754,822.8,1,2.292065382003784,0.7221019268035889
450000.0,6134.3413,829.4,1,2.808911800384521,0.9252933263778688
460000.0,6250.485,554.4,1,1.4459829330444336,1.091514229774475
470000.0,6378.7383,808.2,1,1.4432648420333862,0.9181825518608092
480000.0,6499.6855,823.2,1,2.049553394317627,1.273373007774353
490000.0,6625.877,808.9,1,0.8488427400588989,0.4203499257564544
500000.0,6738.157000000001,803.0,1,1.0574625730514526,0.8199499249458313
0.0,2.2780793,0.0,0,,
5000.0,53.32237,0.0,0,0.0001215746378875,0.0110662877559661
10000.0,100.240005,0.0,0,1.9769995560636744e-05,0.0007803770713508
20000.0,214.29750000000004,0.0,0,2.995287559315329e-06,0.0009445043979212
30000.0,385.98975,0.0,0,4.218229321395484e-07,0.000466666475404
40000.0,513.7929,0.0,0,5.590953477963013e-08,2.9693348551518284e-05
50000.0,623.70544,0.0,0,4.9716395444932e-09,4.627555426850449e-06
60000.0,746.62976,0.0,0,1.2231873292023463e-09,1.042442931975529e-06
70000.0,914.5721,1.1,0,6.83248235766598e-10,1.8150033156416608e-06
80000.0,1095.8391,0.0,0,0.0002616158744785,0.0111079523339867
90000.0,1222.6747,0.0,0,0.0002292428835062,0.0152633683755993
100000.0,1389.8723,0.0,0,0.0011303785722702,0.0132572678849101
110000.0,1560.2285,24.7,0,0.0006322475383058,0.0302886012941598
120000.0,1722.2449000000001,29.8,0,0.0089682070538401,0.2837024629116058
130000.0,1880.6146,33.9,0,0.0467092394828796,0.4380998015403747
140000.0,2022.0443,35.7,0,0.2559666335582733,0.9282169938087464
150000.0,2158.559,35.4,0,0.8360315561294556,2.465390205383301
160000.0,2275.502,38.8,0,0.581657350063324,1.149625301361084
170000.0,2421.2634,33.1,0,0.1863044947385788,0.7970662713050842
180000.0,2558.2925,38.4,0,0.0742102488875389,0.4077781736850738
190000.0,2688.2986,42.9,0,0.2022651731967926,0.260757565498352
200000.0,2830.9521,40.6,0,0.1562533527612686,0.277941882610321
210000.0,2963.7012,6.0,0,0.0627591833472251,0.2342579662799835
220000.0,3115.2852,39.7,0,0.065394826233387,0.2835233211517334
230000.0,3276.5151,45.4,0,0.0528401248157024,0.354226142168045
240000.0,3447.5187999999994,46.3,0,0.8523418307304382,0.1419738680124282
250000.0,3576.8372000000004,44.5,0,0.062830850481987,0.1569675505161285
260000.0,3705.6177,45.2,0,0.1035552024841308,0.1620233505964279
270000.0,3831.3677,48.7,0,0.1040432080626487,0.2448808550834655
280000.0,3984.147,44.9,0,0.1576447337865829,0.3526506125926971
290000.0,4119.6636,49.0,0,0.0900585800409317,0.1140107586979866
300000.0,4252.801,51.5,0,0.2174362391233444,0.1526918262243271
310000.0,4375.0205,52.8,0,0.3895513117313385,0.24346823990345
320000.0,4499.2373,58.0,0,0.1111363917589187,0.3339897692203522
330000.0,4634.508,67.3,0,0.2971050441265106,0.2958050966262817
340000.0,4763.566,65.0,0,0.1495076119899749,1.6961023807525637
350000.0,4886.9243,76.1,0,0.1104403063654899,0.1958703100681305
360000.0,5012.422,48.2,0,0.1790913194417953,0.3976615369319916
370000.0,5138.63,134.4,0,0.102000392973423,0.320804238319397
380000.0,5258.8843,217.9,0,0.0884002074599266,0.2660205066204071
390000.0,5382.631,57.1,0,0.1502469480037689,0.3662294149398803
400000.0,5504.742,82.9,0,0.1488310396671295,0.5584455728530884
410000.0,5631.303,224.3,0,0.1635462641716003,0.3914166390895843
420000.0,5752.1357,244.3,0,0.2515582740306854,0.5868674516677856
430000.0,5868.9155,164.4,0,0.8135132789611816,2.738745927810669
440000.0,6004.2754,5.8,0,0.2740011215209961,0.8771275281906128
450000.0,6134.3413,73.7,0,0.2572782635688782,0.6412011981010437
460000.0,6250.485,42.2,0,0.3196869790554046,0.4918505549430847
470000.0,6378.7383,388.9,0,0.3354347944259643,0.7360895872116089
480000.0,6499.6855,231.3,0,0.3643320500850677,0.5362266898155212
490000.0,6625.877,217.2,0,0.4462998509407043,0.8861124515533447
500000.0,6738.157000000001,262.2,0,0.6091715097427368,1.1492353677749634
0.0,2.2780793,0.0,5,,
5000.0,53.32237,0.0,5,6.633369775954634e-05,0.0085193589329719
10000.0,100.240005,0.0,5,3.0029434128664437e-05,0.0048679462634027
20000.0,214.29750000000004,0.0,5,4.367976998764789e-06,0.0003166985989082
30000.0,385.98975,0.0,5,5.580527044912742e-07,0.0003403654845897
40000.0,513.7929,0.0,5,6.798281759756719e-08,4.398910459713079e-05
50000.0,623.70544,0.0,5,7.491052222974304e-09,1.3055038834863808e-05
60000.0,746.62976,0.0,5,1.4660277436462366e-09,1.861969280980702e-06
70000.0,914.5721,0.0,5,7.157600068197212e-10,1.0873886822082568e-06
80000.0,1095.8391,0.0,5,0.0003433634992688,0.0128952795639634
90000.0,1222.6747,0.0,5,0.0054072481580078,0.0475063845515251
100000.0,1389.8723,31.7,5,0.0342571213841438,0.7975296378135681
110000.0,1560.2285,499.2,5,4.524081707000732,2.7253642082214355
120000.0,1722.2449000000001,49.1,5,16.7753963470459,6.575088024139404
130000.0,1880.6146,718.2,5,11.613211631774902,6.4145331382751465
140000.0,2022.0443,15.1,5,7.787764072418213,8.286867141723633
150000.0,2158.559,99.6,5,3.765246629714966,6.35711145401001
160000.0,2275.502,166.5,5,3.339794635772705,2.728827476501465
170000.0,2421.2634,766.7,5,1.8920040130615237,1.913352847099304
180000.0,2558.2925,777.0,5,1.871924638748169,1.6706448793411257
190000.0,2688.2986,790.6,5,1.1906410455703735,1.7881368398666382
200000.0,2830.9521,793.5,5,1.8211116790771484,1.0725339651107788
210000.0,2963.7012,806.6,5,1.90524160861969,1.2956154346466064
220000.0,3115.2852,746.6,5,1.7827595472335815,2.033196926116944
230000.0,3276.5151,795.1,5,1.893838882446289,1.0035163164138794
240000.0,3447.5187999999994,786.4,5,1.5226908922195437,1.0066044330596924
250000.0,3576.8372000000004,806.2,5,1.499350905418396,0.7906432747840881
260000.0,3705.6177,814.3,5,2.0260679721832275,2.052742481231689
270000.0,3831.3677,791.0,5,2.3407750129699707,2.03832483291626
280000.0,3984.147,814.8,5,1.8666006326675413,1.3484618663787842
290000.0,4119.6636,813.5,5,2.137351751327514,1.5106474161148071
300000.0,4252.801,608.7,5,1.2538989782333374,0.6673682928085327
310000.0,4375.0205,767.0,5,1.5818967819213867,3.3461008071899414
320000.0,4499.2373,812.9,5,1.2408876419067385,0.6883217692375183
330000.0,4634.508,809.6,5,1.362015724182129,0.8122330904006958
340000.0,4763.566,814.2,5,1.559823751449585,1.0938516855239868
350000.0,4886.9243,796.1,5,1.66479229927063,0.934403955936432
360000.0,5012.422,814.7,5,1.004195213317871,0.9451617002487184
370000.0,5138.63,803.1,5,1.142971754074097,1.4288467168807983
380000.0,5258.8843,747.5,5,1.3470641374588013,1.3526898622512815
390000.0,5382.631,792.8,5,1.219865083694458,1.0710227489471436
400000.0,5504.742,756.1,5,1.4209238290786743,0.8098631501197815
410000.0,5631.303,58.2,5,1.0294315814971924,1.5372213125228882
420000.0,5752.1357,682.4,5,0.8224833607673645,1.0784595012664795
430000.0,5868.9155,802.7,5,0.7768284678459167,0.7290489673614502
440000.0,6004.2754,805.1,5,0.7882911562919617,1.090373992919922
450000.0,6134.3413,781.8,5,1.1305586099624634,1.035391092300415
460000.0,6250.485,819.1,5,0.8306660056114197,0.9946474432945251
470000.0,6378.7383,795.2,5,0.6863843202590942,1.4722633361816406
480000.0,6499.6855,827.2,5,1.3512414693832395,0.938664436340332
490000.0,6625.877,664.9,5,1.0451948642730713,1.0773110389709473
500000.0,6738.157000000001,656.6,5,0.8498592376708984,1.163288712501526
0.0,2.2780793,0.0,3,,
5000.0,53.32237,0.0,3,0.0001530909357825,0.0099962167441844
10000.0,100.240005,0.0,3,2.772160223685205e-05,0.003528285305947
20000.0,214.29750000000004,0.0,3,4.564980372379068e-06,0.0008792607113718
30000.0,385.98975,0.0,3,5.650182401950588e-07,0.0002411653404124
40000.0,513.7929,0.0,3,6.518018835777184e-08,9.139814210357144e-05
50000.0,623.70544,0.0,3,8.201924472928113e-09,1.668813820288051e-05
60000.0,746.62976,0.0,3,1.2196074150594427e-09,5.42845145901083e-06
70000.0,914.5721,0.0,3,7.279927216607972e-10,1.0801310281749466e-06
80000.0,1095.8391,0.0,3,8.374644311359701e-10,1.790861915651476e-06
90000.0,1222.6747,2.4,3,4.224844085687352e-10,2.0059264898009133e-06
100000.0,1389.8723,0.0,3,6.784489636757485e-10,3.4423944725858746e-06
110000.0,1560.2285,0.0,3,3.662743719434758e-10,2.2863710000819992e-06
120000.0,1722.2449000000001,0.0,3,5.264045865871481e-10,2.3213442545966245e-06
130000.0,1880.6146,0.0,3,4.396418507024436e-10,2.5042281777132303e-06
140000.0,2022.0443,0.0,3,3.3934255405654307e-10,5.693823368346784e-06
150000.0,2158.559,0.0,3,3.4626487788180777e-10,3.3030796657840256e-06
160000.0,2275.502,0.0,3,3.2007060890570926e-10,2.986963863804704e-06
170000.0,2421.2634,0.0,3,2.44122583259454e-10,2.9787697712890804e-06
180000.0,2558.2925,0.6,3,2.7929369927903736e-10,3.051772182516288e-06
190000.0,2688.2986,0.0,3,3.202256793066738e-10,3.2671252938598627e-06
200000.0,2830.9521,0.0,3,3.287754513081609e-10,3.5300217859912664e-06
210000.0,2963.7012,0.0,3,2.4489868466481823e-10,3.3503629310871474e-06
220000.0,3115.2852,0.0,3,2.4213644977955084e-10,4.036268364870921e-06
230000.0,3276.5151,0.0,3,2.500208651223801e-10,3.0139885893731844e-06
240000.0,3447.5187999999994,0.0,3,2.3643351165780757e-10,3.3996238926192746e-06
250000.0,3576.8372000000004,0.0,3,1.846868491472975e-10,3.645695642262581e-06
260000.0,3705.6177,0.0,3,2.388157449573214e-10,3.0990593131718924e-06
270000.0,3831.3677,0.0,3,1.6881017417258448e-10,3.0238941235438688e-06
280000.0,3984.147,0.0,3,3.272603498771787e-05,0.0015374834183603
290000.0,4119.6636,0.0,3,8.112275281746406e-06,0.0032252403907477
300000.0,4252.801,2.3,3,8.868797158356756e-05,0.0083950702100992
310000.0,4375.0205,0.0,3,0.0006345148431137,0.0491773784160614
320000.0,4499.2373,0.4,3,0.0012813583016395,0.0363827235996723
330000.0,4634.508,39.7,3,0.0018991278484463,0.0440010242164135
340000.0,4763.566,36.7,3,0.0018190041882917,0.0633572936058044
350000.0,4886.9243,39.1,3,0.0036581715103238,0.0849977806210517
360000.0,5012.422,40.5,3,0.0075245099142193,0.202381283044815
370000.0,5138.63,45.8,3,0.01780148409307,0.1645397245883941
380000.0,5258.8843,49.2,3,0.0420198254287242,0.165638267993927
390000.0,5382.631,160.0,3,0.0359742417931556,0.2005072832107544
400000.0,5504.742,179.2,3,0.1210794448852539,0.390965461730957
410000.0,5631.303,168.6,3,0.2139273732900619,0.681586742401123
420000.0,5752.1357,191.7,3,0.2125285863876342,0.8344849944114685
430000.0,5868.9155,39.5,3,0.4823835790157318,1.7327516078948977
440000.0,6004.2754,175.5,3,0.4303904473781585,1.0363050699234009
450000.0,6134.3413,222.6,3,0.3496168553829193,0.8060686588287354
460000.0,6250.485,207.0,3,0.5358917117118835,0.9284053444862366
470000.0,6378.7383,228.8,3,0.3667870461940765,0.5785831212997437
480000.0,6499.6855,203.6,3,0.3011160790920257,0.4037198722362518
490000.0,6625.877,204.5,3,0.2230641841888427,0.575934648513794
500000.0,6738.157000000001,273.0,3,0.472733587026596,0.5580863356590271
0.0,2.2780793,0.0,2,,
5000.0,53.32237,0.0,2,6.389685586327687e-05,0.0019012106349691
10000.0,100.240005,0.0,2,2.4132366888807155e-05,0.0021751900203526
20000.0,214.29750000000004,0.0,2,6.933259282959625e-05,0.001417972962372
30000.0,385.98975,0.0,2,0.0145332068204879,0.0198888853192329
40000.0,513.7929,0.0,2,0.0017020456725731,0.0188168063759803
50000.0,623.70544,0.8,2,0.0004309073556214,0.0327436625957489
60000.0,746.62976,16.3,2,0.0012797394301742,0.061886727809906
70000.0,914.5721,6.1,2,0.0049576587043702,0.1627757847309112
80000.0,1095.8391,0.0,2,0.0114879449829459,0.2478422820568084
90000.0,1222.6747,7.8,2,0.0058043687604367,0.2111394852399826
100000.0,1389.8723,27.4,2,0.0228617694228887,0.8319692611694336
110000.0,1560.2285,3.5,2,0.0342729054391384,0.3482093513011932
120000.0,1722.2449000000001,8.2,2,0.0173475425690412,0.3766385614871979
130000.0,1880.6146,26.8,2,0.029847240075469,0.2849803268909454
140000.0,2022.0443,30.5,2,0.0488693676888942,0.4616353213787079
150000.0,2158.559,49.5,2,0.0846283212304115,0.7693238854408264
160000.0,2275.502,40.4,2,0.0828278660774231,0.4735695421695709
170000.0,2421.2634,29.2,2,0.2863945662975311,0.3970004618167877
180000.0,2558.2925,0.0,2,0.3099662661552429,1.1896421909332275
190000.0,2688.2986,0.0,2,0.1157258674502372,0.543646514415741
200000.0,2830.9521,0.0,2,0.0940568670630455,0.6075665950775146
210000.0,2963.7012,65.4,2,0.1212667152285575,0.5928289890289307
220000.0,3115.2852,102.3,2,0.2013428211212158,0.4766625761985779
230000.0,3276.5151,136.2,2,0.3163422644138336,0.5212206244468689
240000.0,3447.5187999999994,192.0,2,0.3311599791049957,1.1941163539886477
250000.0,3576.8372000000004,195.0,2,0.3468850255012512,1.2417737245559692
260000.0,3705.6177,294.3,2,0.4841567575931549,1.13403058052063
270000.0,3831.3677,232.6,2,0.5045369863510132,0.987555980682373
280000.0,3984.147,315.5,2,0.3904082775115967,0.94083172082901
290000.0,4119.6636,398.6,2,0.8659469485282898,0.9241054058074952
300000.0,4252.801,340.4,2,1.0592824220657349,1.737923264503479
310000.0,4375.0205,443.3,2,1.4670075178146362,0.9825271368026732
320000.0,4499.2373,786.8,2,1.402823805809021,1.2290843725204468
330000.0,4634.508,137.1,2,1.4358495473861694,1.908780813217163
