step,time,reward,seed,critic_loss,actor_grad_norm
270000.0,7050.782000000001,8790.6076,1,325.1688537597656,21.06588363647461
280000.0,7261.702,8539.7867,1,228.74343872070312,7.952407360076904
290000.0,7493.760700000001,7192.995629999999,1,655.8668823242188,40.028953552246094
300000.0,7705.763000000001,8104.45989,1,207.6995086669922,8.562092781066895
310000.0,7915.74,8302.99071,1,577.3888549804688,13.178173065185549
320000.0,8102.988,8430.4068,1,441.8533325195313,40.66152572631836
330000.0,8313.891,8300.28257,1,324.9899597167969,8.615045547485352
340000.0,8524.761,8711.644100000001,1,467.4323425292969,14.922741889953612
350000.0,8736.3545,8567.46125,1,466.2250061035156,15.421244621276855
360000.0,8947.382,8751.1597,1,520.0950317382812,9.899298667907717
370000.0,9158.071,8583.9932,1,556.9746704101562,8.976984977722168
380000.0,9368.42,7466.5396900000005,1,658.3679809570312,8.661031723022461
390000.0,9554.008,2769.9203399999997,1,279.1775817871094,14.370654106140137
400000.0,9765.247,8901.319599999999,1,442.3116149902344,11.370140075683594
410000.0,9975.627,8783.7081,1,638.5987548828125,10.584512710571287
420000.0,10187.8125,8300.8545,1,794.4923095703125,16.464109420776367
430000.0,10374.877,8637.805400000001,1,280.178955078125,9.965126037597656
440000.0,10587.591,9024.6824,1,333.3913269042969,9.099912643432615
450000.0,10797.993,8451.80777,1,428.4652404785156,10.076863288879396
460000.0,10985.771,8693.378200000001,1,1666.755859375,17.82508087158203
470000.0,11197.357,8335.54825,1,683.9755859375,7.317763328552246
480000.0,11384.861,8626.459200000001,1,406.5599060058594,8.502580642700195
490000.0,11595.919,8665.2372,1,637.7794799804688,7.888820171356201
500000.0,11783.302,8741.7852,1,316.3208923339844,5.066060543060303
0.0,1.337611,4.063843362,2,,
5000.0,90.54755,393.41959,2,1.450119972229004,0.6511777639389038
10000.0,211.68341,342.51050999999995,2,10.624848365783691,4.008792877197266
20000.0,558.08826,334.663496,2,23.79417991638184,5.6885247230529785
30000.0,943.7008,931.760261,2,39.73944854736328,5.45692777633667
40000.0,1323.0328,3629.31831,2,84.65853118896484,7.931638717651367
50000.0,1592.7051,2236.0696,2,109.61089324951172,8.724899291992188
60000.0,1843.7734,1574.96343,2,94.6839828491211,5.778254985809326
70000.0,2162.8772,1777.78679,2,278.7322692871094,9.874208450317385
80000.0,2405.3306,3866.8464599999998,2,95.2401351928711,5.155566215515137
90000.0,2699.719,2925.35213,2,165.25840759277344,6.961241722106934
100000.0,2931.535,2063.96061,2,166.56515502929688,8.42341136932373
110000.0,3206.6748,2384.4667099999997,2,199.4094696044922,9.10282039642334
120000.0,3447.0343999999996,2431.53303,2,174.71762084960938,7.92067813873291
130000.0,3714.7695,2375.50507,2,299.55157470703125,13.179207801818848
140000.0,3997.7737,2297.6708200000003,2,203.1290283203125,8.233647346496582
150000.0,4277.3745,6020.21799,2,278.6885986328125,8.802206993103027
160000.0,4536.739,2879.91157,2,323.72076416015625,9.118907928466797
170000.0,4793.7393,2513.47164,2,336.2553405761719,10.714409828186035
180000.0,5028.739,2987.37057,2,315.868896484375,8.588010787963867
190000.0,5264.349,2013.0138299999999,2,337.7457580566406,7.991082191467285
200000.0,5499.375,5428.953729999999,2,320.02496337890625,8.398829460144043
210000.0,5733.896,2705.66836,2,340.3247985839844,6.716652870178223
220000.0,5946.158,2300.94258,2,393.2345275878906,10.28883457183838
230000.0,6181.1416,1591.30324,2,324.8716735839844,7.208382606506348
240000.0,6392.2866,7088.63134,2,367.7044982910156,5.819565773010254
250000.0,6603.647500000001,3297.5275500000002,2,242.5202178955078,6.960443496704102
260000.0,6838.8667000000005,4460.70092,2,299.81109619140625,9.643670082092283
270000.0,7050.782000000001,3182.68538,2,784.7706909179688,15.932744026184082
280000.0,7261.702,4028.0269,2,326.7862854003906,12.532076835632324
290000.0,7493.760700000001,2544.21022,2,496.9819030761719,6.918797492980957
300000.0,7705.763000000001,4922.549120000001,2,375.00433349609375,9.668933868408203
310000.0,7915.74,7694.83498,2,449.500244140625,11.97815227508545
320000.0,8102.988,7534.21594,2,494.0953063964844,10.61632251739502
330000.0,8313.891,81.1197895,2,552.8695678710938,8.578981399536133
340000.0,8524.761,7403.4643,2,554.6809692382812,9.114192008972168
350000.0,8736.3545,3403.46664,2,522.9505004882812,9.52906322479248
360000.0,8947.382,5353.875050000001,2,382.344482421875,7.712006568908691
370000.0,9158.071,4819.14304,2,364.1582336425781,10.543438911437988
380000.0,9368.42,6665.403780000001,2,343.5195007324219,18.254188537597656
390000.0,9554.008,7874.81401,2,316.8690490722656,6.325647354125977
400000.0,9765.247,4437.0118,2,599.2706298828125,9.075517654418944
410000.0,9975.627,4010.1137000000003,2,310.5877380371094,10.43528938293457
420000.0,10187.8125,8011.86712,2,604.7562866210938,9.853428840637209
430000.0,10374.877,8057.61915,2,456.66845703125,9.16982078552246
440000.0,10587.591,8099.87788,2,841.1526489257812,9.15091037750244
450000.0,10797.993,8260.877700000001,2,445.008056640625,10.032228469848633
460000.0,10985.771,7738.88472,2,439.8779296875,9.269253730773926
470000.0,11197.357,8182.997289999999,2,718.2542114257812,11.83603572845459
480000.0,11384.861,5134.35803,2,1052.132080078125,10.175752639770508
490000.0,11595.919,8094.27974,2,629.72509765625,9.834513664245604
500000.0,11783.302,8277.8747,2,524.4619140625,12.560328483581545
0.0,1.337611,-0.34508522800000013,7,,
5000.0,90.54755,960.667091,7,6.016723155975342,0.901822566986084
10000.0,211.68341,48.7338777,7,8.081317901611328,2.571316719055176
20000.0,558.08826,113.0456365,7,14.586949348449709,3.192039728164673
30000.0,943.7008,418.227059,7,54.44272994995117,7.549590110778809
40000.0,1323.0328,3709.83114,7,92.213134765625,9.667067527770996
50000.0,1592.7051,2847.18737,7,39.04754257202149,4.296302795410156
60000.0,1843.7734,1214.302469,7,82.59374237060547,7.275572776794434
70000.0,2162.8772,267.929751,7,1438.896240234375,10.851602554321287
80000.0,2405.3306,2775.64689,7,253.84988403320312,13.402053833007812
90000.0,2699.719,2828.87525,7,223.0341339111328,35.915122985839844
100000.0,2931.535,5194.90703,7,182.299560546875,8.872714042663574
110000.0,3206.6748,1491.1228500000002,7,255.5606231689453,17.692358016967773
120000.0,3447.0343999999996,7332.134390000001,7,267.1094665527344,11.025229454040527
130000.0,3714.7695,7322.49934,7,264.0746154785156,10.997459411621094
140000.0,3997.7737,6892.505319999999,7,329.32208251953125,11.894645690917969
150000.0,4277.3745,5984.88237,7,199.99240112304688,8.56893253326416
160000.0,4536.739,6138.87191,7,127.3832778930664,7.966412544250488
170000.0,4793.7393,7795.040580000001,7,356.4867553710937,13.614785194396973
180000.0,5028.739,7660.5777499999995,7,3491.259521484375,15.12285327911377
190000.0,5264.349,3148.741542,7,420.0799865722656,12.437978744506836
200000.0,5499.375,4193.139535,7,213.9912109375,8.316601753234863
210000.0,5733.896,6971.399240000001,7,1064.6575927734375,14.89058780670166
220000.0,5946.158,7227.775879999999,7,209.23464965820312,23.64731216430664
230000.0,6181.1416,6335.59712,7,198.1876678466797,14.614996910095217
240000.0,6392.2866,8008.32304,7,375.6334228515625,8.407279968261719
250000.0,6603.647500000001,2963.50431,7,227.7157440185547,10.360556602478027
260000.0,6838.8667000000005,6447.30723,7,232.2121124267578,11.878761291503906
270000.0,7050.782000000001,7314.681269999999,7,787.472412109375,24.17068672180176
280000.0,7261.702,8095.267320000001,7,156.70896911621094,8.534622192382812
290000.0,7493.760700000001,8098.12965,7,256.1651916503906,9.899710655212402
300000.0,7705.763000000001,3926.7011570000004,7,172.554443359375,9.742167472839355
310000.0,7915.74,4593.839252,7,358.7981872558594,24.78800773620605
320000.0,8102.988,4237.94903,7,188.3137664794922,5.985157012939453
330000.0,8313.891,8207.22876,7,357.5106506347656,13.102477073669434
340000.0,8524.761,8841.410800000001,7,263.7958679199219,10.82699489593506
350000.0,8736.3545,5143.20974,7,99.3453369140625,6.338035583496094
360000.0,8947.382,8487.6448,7,248.76931762695312,14.68550968170166
370000.0,9158.071,8545.1394,7,190.6604461669922,9.637398719787598
380000.0,9368.42,5484.312395999999,7,340.4870300292969,15.05072021484375
390000.0,9554.008,4401.90445,7,269.0285339355469,8.63304615020752
400000.0,9765.247,7322.32957,7,318.2676696777344,20.59109306335449
410000.0,9975.627,8736.25145,7,175.85862731933594,10.481823921203612
420000.0,10187.8125,8302.043,7,344.49102783203125,9.253408432006836
430000.0,10374.877,6750.24646,7,197.1687469482422,9.390897750854492
440000.0,10587.591,8538.271649999999,7,281.1419372558594,11.574506759643556
450000.0,10797.993,7595.459926,7,246.859130859375,17.161840438842773
460000.0,10985.771,8695.7782,7,179.38255310058594,10.421459197998049
470000.0,11197.357,4766.91732,7,117.03746795654295,34.2706413269043
480000.0,11384.861,9.3723355,7,869.4327392578125,10.6993408203125
490000.0,11595.919,7372.783289999999,7,163.1156005859375,8.527665138244629
500000.0,11783.302,8949.8425,7,306.330810546875,27.78731346130371
0.0,1.337611,2.6901245769999997,4,,
5000.0,90.54755,900.7128999999999,4,1.2664865255355835,0.6842213273048401
10000.0,211.68341,186.340621,4,30.975845336914062,3.467396974563598
20000.0,558.08826,984.65894,4,19.819881439208984,2.5686745643615723
30000.0,943.7008,193.907371,4,33.54783248901367,4.155866146087647
40000.0,1323.0328,2224.9470699999997,4,28.114093780517575,5.360869884490967
50000.0,1592.7051,4784.69025,4,59.87065505981445,6.54080057144165
60000.0,1843.7734,2660.38166,4,69.16765594482422,9.654600143432615
70000.0,2162.8772,1743.25187,4,112.41484832763672,8.405969619750977
80000.0,2405.3306,958.3245050000002,4,281.4818115234375,9.93786907196045
90000.0,2699.719,5122.27307,4,243.00564575195312,13.631595611572266
100000.0,2931.535,1710.12271,4,155.45452880859375,7.601355075836182
110000.0,3206.6748,2663.96142,4,187.3797149658203,8.043004035949707
120000.0,3447.0343999999996,2325.1485700000003,4,200.88291931152344,11.469093322753906
130000.0,3714.7695,2341.88537,4,221.3327178955078,7.633639812469482
140000.0,3997.7737,1765.83802,4,212.388916015625,16.68476676940918
150000.0,4277.3745,2742.95842,4,220.24668884277344,9.856522560119627
160000.0,4536.739,5652.55832,4,321.3520202636719,9.5172119140625
170000.0,4793.7393,2259.028765,4,185.874267578125,7.071408271789551
180000.0,5028.739,2063.34098,4,785.4633178710938,7.087749481201172
190000.0,5264.349,2054.66628,4,247.7745819091797,13.436162948608398
200000.0,5499.375,2657.5056,4,245.31069946289065,7.7506208419799805
210000.0,5733.896,2642.19808,4,159.63430786132812,6.368760585784912
220000.0,5946.158,4425.26692,4,346.9972229003906,9.670430183410645
230000.0,6181.1416,5685.60782,4,393.2658386230469,10.573081970214844
240000.0,6392.2866,4649.55654,4,306.76220703125,8.980752944946289
250000.0,6603.647500000001,2853.40036,4,277.5205078125,6.592904567718506
260000.0,6838.8667000000005,2270.73863,4,347.1386413574219,10.87855339050293
270000.0,7050.782000000001,2611.62745,4,305.2850952148437,9.38917350769043
280000.0,7261.702,2793.54692,4,347.7560119628906,9.867173194885254
290000.0,7493.760700000001,2484.27401,4,186.7076873779297,9.10466194152832
300000.0,7705.763000000001,2524.01132,4,646.5525512695312,10.287362098693848
310000.0,7915.74,2627.69655,4,247.3772430419922,10.7914400100708
320000.0,8102.988,2205.50798,4,284.53546142578125,7.366239070892334
330000.0,8313.891,3267.4635,4,266.9510192871094,7.94597053527832
340000.0,8524.761,4014.3181299999997,4,287.76904296875,6.636257648468018
350000.0,8736.3545,3458.9706699999997,4,247.4510955810547,7.82457971572876
360000.0,8947.382,2259.66106,4,399.30126953125,7.505943775177002
370000.0,9158.071,3222.12867,4,377.9463806152344,7.256363391876221
380000.0,9368.42,3459.3752999999997,4,278.9246520996094,7.054308891296387
390000.0,9554.008,2541.616535,4,473.1861267089844,11.30715560913086
400000.0,9765.247,2739.01977,4,346.3793334960937,8.831385612487793
410000.0,9975.627,3999.68707,4,354.7470397949219,9.513639450073242
420000.0,10187.8125,6203.08364,4,326.8627624511719,14.639848709106444
430000.0,10374.877,3958.48736,4,2877.1484375,7.325100421905518
440000.0,10587.591,6079.5190600000005,4,586.5870971679688,7.96261739730835
450000.0,10797.993,6107.134459999999,4,873.9072265625,10.53516674041748
460000.0,10985.771,3182.8733,4,330.2733459472656,6.404626369476318
470000.0,11197.357,6248.38483,4,261.8321533203125,7.361394882202148
480000.0,11384.861,5902.86984,4,348.5664978027344,10.712360382080078
490000.0,11595.919,3994.63043,4,278.1493225097656,7.0785675048828125
500000.0,11783.302,4800.960779999999,4,595.9267578125,7.419145584106445
0.0,1.337611,2.0469032950000003,5,,
5000.0,90.54755,314.292262,5,0.6506258249282837,0.6457011103630066
10000.0,211.68341,272.502362,5,40.84871673583984,2.785695791244507
20000.0,558.08826,519.0477530000001,5,160.0486602783203,6.828807830810547
30000.0,943.7008,856.318837,5,33.17905807495117,5.182868957519531
40000.0,1323.0328,718.295406,5,34.75474166870117,4.806535243988037
50000.0,1592.7051,4490.14956,5,57.55961990356445,8.470840454101562
60000.0,1843.7734,5292.10797,5,127.9574966430664,6.133891105651856
70000.0,2162.8772,2668.811847,5,164.0872802734375,6.171131610870361
80000.0,2405.3306,1748.765494,5,427.006591796875,10.413925170898438
90000.0,2699.719,6747.234269999999,5,249.36070251464844,8.645831108093262
100000.0,2931.535,6537.87513,5,222.08657836914065,10.069893836975098
110000.0,3206.6748,7426.160379999999,5,239.8181915283203,6.725820064544678
120000.0,3447.0343999999996,5776.99167,5,209.68020629882807,14.299561500549316
130000.0,3714.7695,7598.1826,5,375.7252502441406,11.521015167236328
140000.0,3997.7737,4925.0884,5,431.3679809570313,9.502928733825684
150000.0,4277.3745,7238.670510000001,5,632.6433715820312,10.55569839477539
160000.0,4536.739,5758.32448,5,297.6482238769531,8.29898452758789
170000.0,4793.7393,6820.57453,5,340.5762023925781,7.324019908905029
180000.0,5028.739,8037.61265,5,1084.9364013671875,11.903852462768556
190000.0,5264.349,5461.49996,5,956.2146606445312,10.393649101257324
200000.0,5499.375,7730.79596,5,227.11453247070312,8.028950691223145
210000.0,5733.896,7046.03281,5,387.9383239746094,7.31966495513916
220000.0,5946.158,7573.407880000001,5,1017.2131958007812,11.665858268737791
230000.0,6181.1416,4771.9901994,5,552.1721801757812,11.69370174407959
240000.0,6392.2866,7741.221159999999,5,506.1764831542969,8.87906265258789
250000.0,6603.647500000001,1259.7262031,5,592.5321655273438,19.91785430908203
260000.0,6838.8667000000005,7624.9333799999995,5,274.5747985839844,7.6248250007629395
270000.0,7050.782000000001,7952.116830000001,5,643.6414184570312,12.11114501953125
280000.0,7261.702,7395.71651,5,264.74664306640625,12.227746963500977
290000.0,7493.760700000001,5921.46983,5,608.5515747070312,9.885634422302246
300000.0,7705.763000000001,7929.26069,5,693.94580078125,8.64355754852295
310000.0,7915.74,7813.57472,5,298.4006652832031,9.871253967285156
320000.0,8102.988,8319.931050000001,5,412.6333618164063,10.614456176757812
330000.0,8313.891,8152.111349999999,5,387.2159423828125,24.92866897583008
340000.0,8524.761,8300.58787,5,308.75018310546875,9.316473960876465
350000.0,8736.3545,7793.96493,5,507.6262817382813,6.802180290222168
360000.0,8947.382,8623.764,5,372.5869445800781,9.95932388305664
370000.0,9158.071,4775.60747,5,156.83163452148438,5.831688404083252
380000.0,9368.42,6282.05639,5,353.31695556640625,9.68016529083252
390000.0,9554.008,8431.09665,5,592.9953002929688,11.895658493041992
400000.0,9765.247,8144.9371,5,593.1322631835938,10.00473976135254
410000.0,9975.627,8194.38314,5,525.0616455078125,9.68632698059082
420000.0,10187.8125,8674.933500000001,5,274.50421142578125,6.060325145721436
430000.0,10374.877,8672.221300000001,5,438.9005432128906,8.831372261047363
440000.0,10587.591,8926.598600000001,5,241.995849609375,7.011910915374756
450000.0,10797.993,8931.204000000002,5,515.4633178710938,9.288923263549805
460000.0,10985.771,7673.82943,5,396.3825378417969,11.583661079406738
470000.0,11197.357,8675.901,5,350.3541564941406,9.126057624816896
480000.0,11384.861,8547.6335,5,353.8841247558594,8.090031623840332
490000.0,11595.919,8758.3805,5,310.732177734375,8.905414581298828
500000.0,11783.302,8658.5805,5,617.3571166992188,10.26323413848877
0.0,1.337611,0.3245567789999999,0,,
5000.0,90.54755,906.816741,0,43.69501876831055,0.620852530002594
10000.0,211.68341,132.9810457,0,3.440200090408325,2.0953941345214844
20000.0,558.08826,128.89068600000002,0,13.636621475219728,3.129345178604126
30000.0,943.7008,481.981344,0,23.053821563720703,4.695524215698242
40000.0,1323.0328,517.9689430000001,0,120.2480010986328,5.475768089294434
50000.0,1592.7051,534.526513,0,163.90281677246094,10.255159378051758
60000.0,1843.7734,2152.04335,0,47.0534553527832,5.6887640953063965
70000.0,2162.8772,2703.18888,0,39.00446701049805,4.205449104309082
80000.0,2405.3306,3349.68169,0,34.887203216552734,5.370229721069336
90000.0,2699.719,2953.9082200000003,0,46.659942626953125,6.2925896644592285
100000.0,2931.535,551.334623,0,149.8303985595703,9.215798377990724
110000.0,3206.6748,5109.06379,0,203.90252685546875,10.77808952331543
120000.0,3447.0343999999996,1113.233781,0,213.7191467285156,12.329331398010254
130000.0,3714.7695,6438.160150000001,0,117.24676513671876,13.612388610839844
140000.0,3997.7737,6326.50928,0,297.6417541503906,14.119071006774902
150000.0,4277.3745,6743.305559999999,0,113.51910400390624,13.828201293945312
160000.0,4536.739,6047.70908,0,210.89138793945312,19.65008544921875
170000.0,4793.7393,7470.85723,0,223.5619201660156,9.889678955078123
180000.0,5028.739,3498.7021699999996,0,247.8907470703125,8.998298645019531
190000.0,5264.349,7527.28221,0,118.64385223388672,8.082441329956055
200000.0,5499.375,7641.5381099999995,0,227.9232482910156,14.259501457214355
210000.0,5733.896,7365.46869,0,289.4026794433594,14.360530853271484
220000.0,5946.158,7903.1967,0,298.1656188964844,9.349535942077637
230000.0,6181.1416,8064.0762700000005,0,469.7565612792969,16.431549072265625
240000.0,6392.2866,7665.05366,0,361.9779357910156,11.778268814086914
250000.0,6603.647500000001,7675.68838,0,226.14537048339844,12.16090965270996
260000.0,6838.8667000000005,8684.240450000001,0,171.4505157470703,9.082923889160156
270000.0,7050.782000000001,7949.59167,0,703.7319946289062,12.26904010772705
280000.0,7261.702,8129.102529999999,0,271.0846252441406,6.221803665161133
290000.0,7493.760700000001,7871.0147400000005,0,219.49380493164065,7.918873786926269
300000.0,7705.763000000001,7688.14498,0,257.2343139648437,11.08895778656006
310000.0,7915.74,8441.4337,0,301.8012390136719,19.608673095703125
320000.0,8102.988,3500.127734,0,510.9800720214844,13.2057466506958
330000.0,8313.891,3313.079067,0,453.41162109375,18.65774917602539
340000.0,8524.761,7698.88122,0,316.5334167480469,12.667256355285645
350000.0,8736.3545,7861.82917,0,291.2542419433594,18.619384765625
360000.0,8947.382,8078.33895,0,152.8461151123047,9.055858612060549
370000.0,9158.071,7952.27898,0,451.4888610839844,12.100197792053224
380000.0,9368.42,7658.54087,0,230.92100524902344,7.534643173217773
390000.0,9554.008,7743.9188699999995,0,342.0579833984375,13.192060470581056
400000.0,9765.247,7850.860709999999,0,130.60948181152344,12.661680221557615
410000.0,9975.627,7935.59221,0,157.2510223388672,7.737452030181885
420000.0,10187.8125,7772.8631,0,129.994873046875,8.498698234558105
430000.0,10374.877,7858.93343,0,234.0638885498047,11.209904670715332
440000.0,10587.591,7919.152749999999,0,97.33409881591795,5.3585734367370605
450000.0,10797.993,2008.0420299999998,0,229.5820770263672,13.929092407226562
460000.0,10985.771,7023.09552,0,159.992919921875,22.73907470703125
470000.0,11197.357,7940.61483,0,855.5051879882812,27.74423599243164
480000.0,11384.861,83.8223875,0,382.282958984375,10.82607650756836
490000.0,11595.919,7638.74267,0,135.6399688720703,9.968396186828612
500000.0,11783.302,7796.6929900000005,0,282.1444396972656,5.818248271942139
0.0,1.337611,4.5035026799999995,6,,
5000.0,90.54755,235.03132399999998,6,41.2443962097168,1.7700318098068235
10000.0,211.68341,-15.087225749999998,6,5.098984241485596,1.3652201890945437
20000.0,558.08826,311.87095,6,155.7239532470703,4.915986061096191
30000.0,943.7008,1330.641,6,64.6747817993164,7.007881164550781
40000.0,1323.0328,3884.01383,6,47.876861572265625,5.356467723846436
50000.0,1592.7051,299.801119,6,126.3197021484375,11.549297332763672
60000.0,1843.7734,1272.92908,6,163.82102966308594,9.69823932647705
70000.0,2162.8772,5360.1590400000005,6,280.0343933105469,8.795929908752441
80000.0,2405.3306,2540.7203,6,274.7611389160156,13.44516372680664
90000.0,2699.719,3866.0505,6,310.1573181152344,9.136250495910645
100000.0,2931.535,5805.51774,6,464.8844299316406,11.113450050354004
110000.0,3206.6748,5879.60237,6,426.4649353027344,11.990633010864258
120000.0,3447.0343999999996,1796.70229,6,241.395751953125,8.546931266784668
130000.0,3714.7695,4898.626539999999,6,413.1534729003906,8.762951850891113
140000.0,3997.7737,6057.8748399999995,6,2763.77001953125,8.1424560546875
150000.0,4277.3745,3522.1572399999995,6,268.273681640625,12.00943660736084
160000.0,4536.739,3722.53623,6,390.4074401855469,9.770790100097656
170000.0,4793.7393,3730.61977,6,208.79527282714844,8.616060256958008
180000.0,5028.739,6309.14329,6,284.7532958984375,8.736006736755371
190000.0,5264.349,3338.62854,6,305.9504089355469,8.508810997009277
200000.0,5499.375,2442.9162800000004,6,285.9421691894531,9.548788070678713
210000.0,5733.896,2328.35056,6,262.9095764160156,7.975073337554932
220000.0,5946.158,2120.7882099999997,6,311.5951843261719,9.869194984436035
230000.0,6181.1416,6040.52987,6,259.0707702636719,8.495370864868164
240000.0,6392.2866,6356.5042300000005,6,308.4422912597656,11.95630931854248
250000.0,6603.647500000001,5293.13808,6,288.21435546875,9.159090042114258
260000.0,6838.8667000000005,6169.74142,6,319.7383728027344,12.701227188110352
270000.0,7050.782000000001,6179.00409,6,327.5564880371094,9.64889144897461
280000.0,7261.702,6214.16359,6,475.29345703125,20.57366752624512
290000.0,7493.760700000001,6223.74172,6,339.7622985839844,9.682099342346191
300000.0,7705.763000000001,6401.07854,6,371.6833801269531,8.680764198303223
310000.0,7915.74,6294.98157,6,429.7707214355469,9.505288124084473
320000.0,8102.988,6144.87046,6,354.68310546875,8.232536315917969
330000.0,8313.891,6458.41262,6,442.2701110839844,10.148107528686523
340000.0,8524.761,6314.37971,6,451.9307556152344,8.921099662780762
350000.0,8736.3545,5045.26509,6,339.3390808105469,6.050872325897217
360000.0,8947.382,6076.939960000001,6,316.44580078125,6.727120876312256
370000.0,9158.071,3614.3819900000003,6,182.97544860839844,7.216156959533691
380000.0,9368.42,6515.5589899999995,6,274.6116638183594,7.64501953125
390000.0,9554.008,3234.24516,6,354.3788146972656,7.436182975769043
400000.0,9765.247,3468.65597,6,556.4989624023438,7.529994487762451
410000.0,9975.627,6371.525540000001,6,404.6311645507813,7.959453105926514
420000.0,10187.8125,6230.3423999999995,6,431.650390625,10.35735321044922
430000.0,10374.877,6455.79901,6,517.3163452148438,8.888201713562012
440000.0,10587.591,6476.63323,6,442.9327087402344,10.709404945373535
450000.0,10797.993,5910.313929999999,6,224.0557861328125,8.68508529663086
460000.0,10985.771,6310.83902,6,330.37530517578125,9.105260848999023
470000.0,11197.357,5900.712582,6,436.1202087402344,7.71542501449585
480000.0,11384.861,6132.80584,6,259.1615600585937,4.8194427490234375
490000.0,11595.919,5580.772849999999,6,188.02767944335935,9.295655250549316
500000.0,11783.302,6486.22725,6,180.9586639404297,5.009034156799316
0.0,1.337611,1.51153478,3,,
5000.0,90.54755,-36.2540923,3,35.94425201416016,0.3759063184261322
10000.0,211.68341,-3.9529037150000006,3,7.890238285064697,1.71984601020813
20000.0,558.08826,617.4004769999999,3,65.64737701416016,6.080546379089356
30000.0,943.7008,420.746223,3,38.9554328918457,6.230677127838135
40000.0,1323.0328,496.736456,3,39.99174118041992,7.057224750518799
50000.0,1592.7051,432.96767199999994,3,34.182769775390625,5.92471981048584
60000.0,1843.7734,2317.68428,3,89.18846130371094,9.473135948181152
70000.0,2162.8772,3396.5306499999997,3,601.8468627929688,5.766936779022217
80000.0,2405.3306,4288.29309,3,81.70275115966797,5.225920677185059
90000.0,2699.719,1280.80736,3,86.98503875732422,7.966004371643066
100000.0,2931.535,3802.285563,3,119.52909088134766,12.043795585632324
110000.0,3206.6748,3206.66444,3,3254.883544921875,10.229509353637695
120000.0,3447.0343999999996,2193.423409,3,168.3817138671875,11.487171173095703
130000.0,3714.7695,2377.24883,3,219.0382080078125,11.123866081237791
140000.0,3997.7737,1674.30297,3,197.1115264892578,15.11282444000244
150000.0,4277.3745,3599.28379,3,992.0116577148438,9.500609397888184
160000.0,4536.739,6332.38688,3,188.60997009277344,12.085959434509276
170000.0,4793.7393,1735.4686399999998,3,216.4603576660156,8.108589172363281
180000.0,5028.739,5536.9093459999995,3,289.3908386230469,9.494427680969238
190000.0,5264.349,6438.052180000001,3,125.4431381225586,6.744788646697998
200000.0,5499.375,3591.0029000000004,3,224.00405883789065,7.462127208709717
210000.0,5733.896,4102.04875,3,229.0535125732422,8.091638565063477
220000.0,5946.158,5956.6774,3,333.6772155761719,8.207871437072754
230000.0,6181.1416,3629.06866,3,261.1448669433594,9.442252159118652
240000.0,6392.2866,1200.64709,3,221.17349243164065,6.606651306152344
250000.0,6603.647500000001,3146.64066,3,211.6648406982422,10.27538013458252
260000.0,6838.8667000000005,6044.03555,3,349.8136901855469,10.239355087280272
270000.0,7050.782000000001,6738.963400000001,3,327.7460632324219,8.852145195007324
280000.0,7261.702,6406.03636,3,260.0790405273437,9.840290069580078
290000.0,7493.760700000001,5852.717500000001,3,285.69110107421875,9.970137596130373
300000.0,7705.763000000001,6944.91451,3,343.44500732421875,10.039278030395508
310000.0,7915.74,8108.93498,3,535.0148315429688,11.833381652832031
320000.0,8102.988,7815.06323,3,704.976318359375,8.11095905303955
330000.0,8313.891,7689.86562,3,438.9792175292969,10.531376838684082
