step,time,reward,seed,critic_loss,actor_grad_norm
260000.0,6844.159700000001,488.84837200000004,3,6.156658172607422,1.9092274904251096
270000.0,7129.401,427.32608300000004,3,10.8275785446167,2.8196141719818115
280000.0,7374.955599999999,372.038911,3,8.36031436920166,1.9734811782836916
290000.0,7625.7476,451.958267,3,10.942743301391602,2.2071526050567627
300000.0,7902.059599999999,654.939867,3,13.3916654586792,3.321629285812378
310000.0,8155.291,838.872676,3,28.685461044311523,3.883644819259644
320000.0,8384.657,878.054398,3,17.666959762573242,3.2107222080230717
330000.0,8612.6045,818.136379,3,16.290149688720703,2.750936508178711
340000.0,8795.503,920.151627,3,15.034222602844238,2.6288809776306152
350000.0,9001.182,837.2473,3,11.612627983093262,3.304595232009888
360000.0,9183.784,916.051246,3,13.332221031188965,3.492449998855591
370000.0,9390.125,918.2798210000001,3,19.934783935546875,3.607276916503906
380000.0,9569.493,890.6418649999999,3,17.703779220581055,4.073358535766602
390000.0,9747.97,910.410741,3,31.55952262878418,3.215108633041382
400000.0,9902.475,924.655291,3,17.671777725219727,2.552769184112549
410000.0,10056.477,917.719566,3,24.657485961914062,3.924234628677368
420000.0,10229.633,912.0790300000001,3,25.71905899047852,3.38742995262146
430000.0,10379.608,813.646386,3,17.337146759033203,3.3530821800231934
440000.0,10529.718,931.869455,3,20.50797843933105,4.069103717803955
450000.0,10702.55,916.59999,3,21.549484252929688,2.2012476921081543
460000.0,10850.356,929.562499,3,14.567947387695312,2.730354785919189
470000.0,10998.437,944.9754129999999,3,39.83875274658203,2.407130002975464
480000.0,11146.345,917.557503,3,14.295663833618164,3.241213321685791
490000.0,11317.27,936.1007139999999,3,16.110443115234375,2.7391505241394043
500000.0,11441.793,945.0676900000001,3,18.46378898620605,3.028104066848755
0.0,3.8233309000000006,2.9782671,4,,
5000.0,54.047016,1.5899591,4,0.0015152842970564,0.0147752584889531
10000.0,102.92447999999999,4.49275761,4,0.0008759880438446,0.0087067103013396
20000.0,249.00106999999997,8.6776646,4,0.0006954780546948,0.0077345627360045
30000.0,441.04067999999995,0.9743008,4,7.418689347105101e-05,0.0029379508923739
40000.0,682.432,8.1700312,4,0.0001126336428569,0.004495020955801
50000.0,883.4246,0.8293125,4,2.8404419936123304e-05,0.0022366202902048
60000.0,1035.2642,4.5171369,4,0.0001094586332328,0.0036506650503724
70000.0,1216.6017,2.2570714,4,0.0582672245800495,0.1578316241502761
80000.0,1411.4585,1.0901194,4,1.5358823537826538,1.179409146308899
90000.0,1569.4113,4.62813124,4,0.2837787568569183,0.7455973029136658
100000.0,1897.2804,4.64058674,4,0.5550975799560547,0.6875544786453247
110000.0,2219.5186,38.781580000000005,4,4.280187129974365,1.459538221359253
120000.0,2549.531,57.59199224,4,7.843016147613525,2.038886785507202
130000.0,2903.228,234.90780999999998,4,5.668371200561523,1.641060709953308
140000.0,3258.1104,326.143174,4,3.5812764167785645,1.6617779731750488
150000.0,3542.1384,575.279811,4,3.4586780071258545,1.3299031257629397
160000.0,3856.7773,595.968209,4,6.605664253234863,3.0330514907836914
170000.0,4186.9136,809.522553,4,5.726903438568115,1.829741716384888
180000.0,4511.063,896.530889,4,6.194725036621094,2.886857271194458
190000.0,4764.3086,909.671572,4,11.750374794006348,2.4874815940856934
200000.0,5036.117,921.504216,4,17.075305938720703,2.69116759300232
210000.0,5326.7446,884.289178,4,12.982144355773926,2.93163800239563
220000.0,5642.8857,825.6838190000001,4,12.89947509765625,2.255619525909424
230000.0,5921.7915,896.758921,4,18.72236633300781,2.781296968460083
240000.0,6210.3276,831.357575,4,12.967747688293455,3.225285291671753
250000.0,6538.9463,930.750343,4,7.110351085662842,2.5541539192199707
260000.0,6844.159700000001,910.114053,4,7.321098327636719,2.930413246154785
270000.0,7129.401,935.230819,4,9.647279739379885,2.4953184127807617
280000.0,7374.955599999999,918.5077370000001,4,8.217732429504395,1.9554190635681152
290000.0,7625.7476,923.8513730000001,4,10.346735000610352,2.334343433380127
300000.0,7902.059599999999,936.143351,4,10.457599639892578,2.9909396171569824
310000.0,8155.291,844.996657,4,8.840080261230469,2.393998146057129
320000.0,8384.657,930.157783,4,12.70771312713623,2.515775680541992
330000.0,8612.6045,830.477913,4,10.171187400817873,2.389026165008545
340000.0,8795.503,916.161206,4,9.80064868927002,2.1034023761749268
350000.0,9001.182,829.4242630000001,4,6.263199806213379,2.2108752727508545
360000.0,9183.784,935.8599260000001,4,8.56847095489502,2.141652584075928
370000.0,9390.125,865.6975839999999,4,8.22391414642334,2.431713581085205
380000.0,9569.493,932.3974780000001,4,6.171224117279053,2.6438894271850586
390000.0,9747.97,930.8646860000001,4,3.827783346176148,2.1026203632354736
400000.0,9902.475,930.1671759999999,4,3.7394826412200928,1.4610576629638672
410000.0,10056.477,934.5303710000001,4,10.059442520141602,2.9016451835632324
420000.0,10229.633,934.988754,4,4.117377758026123,1.5229508876800537
430000.0,10379.608,933.9918460000001,4,3.5831780433654785,1.625187635421753
440000.0,10529.718,937.493021,4,2.4871926307678223,2.7860896587371826
450000.0,10702.55,939.4731439999999,4,5.914741516113281,1.645505666732788
460000.0,10850.356,923.1826800000001,4,6.219094753265381,1.990604043006897
470000.0,10998.437,868.4778990000001,4,7.647969245910644,2.294397592544556
480000.0,11146.345,932.690836,4,7.145896911621094,1.698702096939087
490000.0,11317.27,936.0465,4,7.302000522613525,2.046106100082397
500000.0,11441.793,934.56203,4,7.278987407684326,2.100132942199707
0.0,3.8233309000000006,4.1549429,1,,
5000.0,54.047016,0.5076252,1,0.0340408645570278,0.0281783435493707
10000.0,102.92447999999999,0.8906881099999999,1,0.0087952800095081,0.0448137074708938
20000.0,249.00106999999997,0.0,1,0.000603467633482,0.0043863668106496
30000.0,441.04067999999995,2.06179914,1,0.0004997494979761,0.0165429394692182
40000.0,682.432,8.3707627,1,0.0009944149060174,0.0123078199103474
50000.0,883.4246,0.0,1,0.0043773767538368,0.0214665085077285
60000.0,1035.2642,1.1358440399999998,1,0.0304781552404165,0.1782761514186859
70000.0,1216.6017,25.70125873,1,0.2523839175701141,0.6546978950500488
80000.0,1411.4585,2.3206021,1,0.0825910121202468,0.2373513430356979
90000.0,1569.4113,113.535122,1,6.954967021942139,1.916844129562378
100000.0,1897.2804,6.4105682,1,1.4552339315414429,1.3018032312393188
110000.0,2219.5186,210.41633040000002,1,2.9986214637756348,1.1567838191986084
120000.0,2549.531,327.877474,1,3.2577693462371826,1.19330632686615
130000.0,2903.228,332.11211599999996,1,3.763664960861206,1.4364638328552246
140000.0,3258.1104,340.62622139999996,1,4.457625389099121,2.3547534942626958
150000.0,3542.1384,388.620162,1,5.490506172180176,1.5802093744277954
160000.0,3856.7773,527.311918,1,7.463644504547119,1.3043876886367798
170000.0,4186.9136,555.167973,1,4.368435382843018,1.9160959720611568
180000.0,4511.063,554.613334,1,6.682889461517334,1.8914811611175537
190000.0,4764.3086,523.130954,1,5.706809043884277,1.6121398210525513
200000.0,5036.117,585.972666,1,5.289160251617432,1.7661222219467163
210000.0,5326.7446,750.849837,1,4.566087245941162,1.609201192855835
220000.0,5642.8857,793.471339,1,5.341994762420654,1.8761056661605835
230000.0,5921.7915,920.06611,1,8.363642692565918,1.6466108560562134
240000.0,6210.3276,934.2332829999999,1,7.170693397521973,1.8991615772247317
250000.0,6538.9463,925.0519350000001,1,10.041404724121094,1.6130990982055664
260000.0,6844.159700000001,936.059647,1,11.38972282409668,2.504706382751465
270000.0,7129.401,923.970217,1,9.349112510681152,3.065032482147217
280000.0,7374.955599999999,925.851379,1,13.876111030578612,4.984092712402344
290000.0,7625.7476,937.3669980000001,1,8.20805549621582,2.137608528137207
300000.0,7902.059599999999,835.3006499999999,1,15.092978477478027,1.959390640258789
310000.0,8155.291,931.3206109999999,1,9.239832878112791,2.5306904315948486
320000.0,8384.657,933.812026,1,8.595843315124512,2.205629587173462
330000.0,8612.6045,931.375325,1,9.458600044250488,2.548696994781494
340000.0,8795.503,926.6775970000001,1,10.314651489257812,2.261986494064331
350000.0,9001.182,941.66501,1,8.497626304626465,1.826037168502808
360000.0,9183.784,939.210377,1,5.930635929107666,2.156045913696289
370000.0,9390.125,931.4919809999999,1,6.003648281097412,2.1272709369659424
380000.0,9569.493,940.0468720000001,1,6.11616325378418,1.8583928346633911
390000.0,9747.97,855.052843,1,8.708182334899902,1.7396162748336792
400000.0,9902.475,873.204624,1,8.30241584777832,1.4519460201263428
410000.0,10056.477,935.6608659999999,1,5.821694850921631,1.8686307668685915
420000.0,10229.633,929.383709,1,6.182894229888916,1.9250868558883667
430000.0,10379.608,843.5005590000001,1,3.774372577667236,1.233553409576416
440000.0,10529.718,928.2819949999999,1,8.339731216430664,1.90729558467865
450000.0,10702.55,925.2388530000001,1,8.695291519165039,2.694392681121826
460000.0,10850.356,937.121321,1,9.542569160461426,1.897611618041992
470000.0,10998.437,939.743694,1,7.994253635406494,2.376141309738159
480000.0,11146.345,942.1256380000001,1,5.017158031463623,1.909528970718384
490000.0,11317.27,943.505788,1,7.4348955154418945,2.1228747367858887
500000.0,11441.793,927.804939,1,8.841113090515137,1.4112178087234497
0.0,3.8233309000000006,1.7837489000000002,2,,
5000.0,54.047016,2.8996196,2,0.0006440237048082,0.0166952945291996
10000.0,102.92447999999999,3.61702555,2,0.0148587999865412,0.0141725679859519
20000.0,249.00106999999997,2.8291743,2,0.0002481857081875,0.0024486829061061
30000.0,441.04067999999995,4.5505544,2,9.092358959605916e-05,0.001417682156898
40000.0,682.432,6.82846395,2,0.0011375816538929,0.013796180486679
50000.0,883.4246,4.897249,2,0.0769291147589683,0.2008817791938781
60000.0,1035.2642,1.7550848,2,0.0088081723079085,0.0739161744713783
70000.0,1216.6017,3.1520091,2,0.0353712923824787,0.2242072522640228
80000.0,1411.4585,21.0762184,2,0.0269887801259756,0.1772495359182357
90000.0,1569.4113,33.8135356,2,0.2876427173614502,0.5068191289901733
100000.0,1897.2804,48.2801807,2,7.445414066314697,1.773366928100586
110000.0,2219.5186,71.4333305,2,4.185318946838379,1.2594375610351562
120000.0,2549.531,354.202428,2,4.466492652893066,1.5048267841339111
130000.0,2903.228,475.72056999999995,2,3.890236377716065,1.319149374961853
140000.0,3258.1104,576.62387,2,3.812032461166382,1.6451643705368042
150000.0,3542.1384,742.128348,2,5.547004222869873,1.857056736946106
160000.0,3856.7773,908.6828670000001,2,6.428248882293701,1.5309138298034668
170000.0,4186.9136,776.153764,2,12.78379249572754,2.4388222694396973
180000.0,4511.063,904.540552,2,11.873297691345217,2.4768545627593994
190000.0,4764.3086,919.246394,2,11.044323921203612,2.439910888671875
200000.0,5036.117,830.168539,2,17.930051803588867,3.4624760150909424
210000.0,5326.7446,917.320062,2,15.418356895446776,2.819222927093506
220000.0,5642.8857,915.900122,2,24.91301918029785,3.348480224609375
230000.0,5921.7915,929.908309,2,26.0598087310791,6.61408805847168
240000.0,6210.3276,839.262473,2,12.178759574890137,2.879269599914551
250000.0,6538.9463,921.996813,2,11.087160110473633,4.485006332397461
260000.0,6844.159700000001,828.912241,2,11.710426330566406,2.516032695770264
270000.0,7129.401,838.562874,2,10.191563606262209,2.3580031394958496
280000.0,7374.955599999999,926.592411,2,10.209268569946287,3.3506033420562744
290000.0,7625.7476,914.317405,2,15.673280715942385,3.262561798095703
300000.0,7902.059599999999,930.7015939999999,2,11.347589492797852,2.155794620513916
310000.0,8155.291,822.435479,2,8.724699974060059,2.530914306640625
320000.0,8384.657,828.794827,2,6.5464186668396,2.2744081020355225
330000.0,8612.6045,924.0064930000001,2,12.046977043151855,2.1161134243011475
340000.0,8795.503,914.350445,2,6.741700172424316,1.944793462753296
350000.0,9001.182,832.0118669999999,2,8.68382740020752,4.82965898513794
360000.0,9183.784,838.9089369999999,2,10.462414741516112,1.8266987800598145
370000.0,9390.125,924.4031600000001,2,4.0689239501953125,2.968405246734619
380000.0,9569.493,828.268281,2,4.786044597625732,1.6925469636917114
390000.0,9747.97,826.466151,2,6.92256498336792,2.3438754081726074
400000.0,9902.475,912.558157,2,10.71364402770996,5.399916172027588
410000.0,10056.477,840.197527,2,4.582608222961426,2.5790557861328125
420000.0,10229.633,823.9642729999999,2,4.20733642578125,1.4496599435806274
430000.0,10379.608,920.5324549999999,2,5.217977046966553,1.850506067276001
440000.0,10529.718,919.517812,2,4.49142599105835,1.4668854475021362
450000.0,10702.55,919.5445889999999,2,8.394736289978027,2.802539587020874
460000.0,10850.356,912.1478870000001,2,29.617361068725582,3.1139721870422363
470000.0,10998.437,906.8319230000001,2,10.24278736114502,2.3765199184417725
480000.0,11146.345,921.7953089999999,2,5.688087463378906,2.137224674224853
490000.0,11317.27,917.634902,2,17.35199546813965,5.552389144897461
500000.0,11441.793,656.766397,2,239.0233612060547,2.4548983573913574
0.0,3.8233309000000006,0.0,6,,
5000.0,54.047016,0.0,6,0.0011702998308464,0.0129468105733394
10000.0,102.92447999999999,1.7268894000000004,6,0.0003881473967339,0.0074783838354051
20000.0,249.00106999999997,0.5225815,6,0.0001254859816981,0.0018803009297698
30000.0,441.04067999999995,0.7258452,6,0.0001141060056397,0.002956453943625
40000.0,682.432,1.96913077,6,3.524285784806125e-05,0.0020646641496568
50000.0,883.4246,0.46917434,6,0.0003219789359718,0.0043706903234124
60000.0,1035.2642,2.57192276,6,0.0020628860220313,0.0287609826773405
70000.0,1216.6017,3.1688318,6,0.0042653544805943,0.0450240150094032
80000.0,1411.4585,0.0,6,0.0008809195715002,0.029620548710227
90000.0,1569.4113,6.7507862,6,6.169957487145439e-05,0.0066937645897269
100000.0,1897.2804,9.3246093,6,0.0003485150809865,0.0101339956745505
110000.0,2219.5186,3.3242909100000007,6,0.717124879360199,0.6533870100975037
120000.0,2549.531,180.16822150000002,6,1.471950888633728,0.923900067806244
130000.0,2903.228,328.684625,6,2.604532241821289,1.29403817653656
140000.0,3258.1104,174.51926020000002,6,3.122566699981689,1.3045477867126465
150000.0,3542.1384,330.737468356,6,4.943428039550781,1.7203797101974487
160000.0,3856.7773,343.095356,6,5.660913944244385,1.835097312927246
170000.0,4186.9136,342.242819,6,5.609011173248291,1.7328065633773804
180000.0,4511.063,380.292734,6,3.977446794509888,1.2002284526824951
190000.0,4764.3086,367.382334,6,5.896324157714844,1.2728397846221924
200000.0,5036.117,314.14771099999996,6,7.014342784881592,1.9387896060943604
210000.0,5326.7446,356.170282,6,7.882418155670166,1.949058055877685
220000.0,5642.8857,407.42972,6,4.739114284515381,1.051953911781311
230000.0,5921.7915,310.956698,6,5.269515037536621,1.5776406526565552
240000.0,6210.3276,448.679014,6,3.6629388332366943,0.8057914972305298
250000.0,6538.9463,448.96439799999996,6,5.6638593673706055,1.618261218070984
260000.0,6844.159700000001,402.43184099999996,6,6.080992221832275,1.280523657798767
270000.0,7129.401,490.711633,6,3.675303220748901,1.3211969137191772
280000.0,7374.955599999999,523.052419,6,2.593690633773804,0.8973268270492554
290000.0,7625.7476,502.691053,6,3.1469602584838867,1.4321367740631104
300000.0,7902.059599999999,619.8072930000001,6,3.122521162033081,2.225529670715332
310000.0,8155.291,694.2972080000001,6,4.64116096496582,1.342712640762329
320000.0,8384.657,724.960917,6,5.917780876159668,2.021144151687622
330000.0,8612.6045,859.1640219999999,6,4.462013244628906,1.7557140588760376
340000.0,8795.503,691.730405,6,4.902499198913574,2.738569021224976
350000.0,9001.182,918.236948,6,6.65809965133667,2.6973204612731934
360000.0,9183.784,928.9333819999999,6,5.441518306732178,1.8509917259216309
370000.0,9390.125,929.01477,6,6.137134075164795,5.468197345733643
380000.0,9569.493,953.868951,6,7.253582954406738,2.522845983505249
390000.0,9747.97,946.34064,6,7.294185161590576,1.9981416463851929
400000.0,9902.475,943.0143700000001,6,7.168656826019287,2.020810604095459
410000.0,10056.477,960.541192,6,7.366366863250732,3.7057180404663086
420000.0,10229.633,960.068381,6,7.965170383453369,2.067826271057129
430000.0,10379.608,939.670347,6,8.758173942565918,1.7416483163833618
440000.0,10529.718,957.1932999999999,6,6.646092891693115,1.6114113330841064
450000.0,10702.55,949.6017100000001,6,5.809726715087891,1.3065253496170044
460000.0,10850.356,952.060659,6,5.355541229248047,1.952980160713196
470000.0,10998.437,851.9057989999999,6,10.995383262634276,1.3691552877426147
480000.0,11146.345,949.972434,6,4.852399349212647,1.5471209287643433
490000.0,11317.27,945.9473330000001,6,4.816525459289551,1.6103307008743286
500000.0,11441.793,860.432116,6,3.686952352523804,2.045769453048706
0.0,3.8233309000000006,2.43832221,7,,
5000.0,54.047016,0.8835690700000001,7,0.0021069359499961,0.0256992168724536
10000.0,102.92447999999999,1.25460709,7,0.0018009791383519,0.0100285969674587
20000.0,249.00106999999997,1.9955653300000002,7,0.0256160739809274,0.0273364391177892
30000.0,441.04067999999995,0.0,7,0.019420126453042,0.0103219356387853
40000.0,682.432,4.34643521,7,0.0217140074819326,0.0714205652475357
50000.0,883.4246,2.0581169200000002,7,0.059391301125288,0.204506441950798
60000.0,1035.2642,2.9686658,7,0.018616123124957,0.0982651263475418
70000.0,1216.6017,127.253465,7,0.4435924589633941,0.5871503353118896
80000.0,1411.4585,186.420388,7,2.3845601081848145,1.3721139430999756
90000.0,1569.4113,253.69528,7,3.0265884399414062,1.3720718622207642
100000.0,1897.2804,141.72778920000002,7,4.295240879058838,1.4731618165969849
110000.0,2219.5186,321.02685,7,2.8271851539611816,1.448259949684143
120000.0,2549.531,429.87193399999995,7,3.633179903030396,1.2949289083480835
130000.0,2903.228,417.51998299999997,7,3.86314845085144,1.2798004150390625
140000.0,3258.1104,733.251818,7,3.20071792602539,1.2155944108963013
150000.0,3542.1384,673.507077,7,3.010192394256592,1.9878230094909668
160000.0,3856.7773,661.8762469999999,7,7.331398010253906,1.7776339054107666
170000.0,4186.9136,458.68694100000005,7,7.055835723876953,1.898176431655884
180000.0,4511.063,773.010535,7,6.6024932861328125,1.413543701171875
190000.0,4764.3086,795.953475,7,10.233721733093262,3.190147399902344
200000.0,5036.117,880.7852740000001,7,13.433830261230469,2.33889102935791
210000.0,5326.7446,817.066074,7,9.701064109802246,3.443462371826172
220000.0,5642.8857,927.52836,7,17.473966598510742,3.953481674194336
230000.0,5921.7915,745.987842,7,18.34794044494629,3.4777305126190186
240000.0,6210.3276,926.464256,7,15.884997367858888,3.039057970046997
250000.0,6538.9463,922.497933,7,20.9419002532959,3.5828239917755127
260000.0,6844.159700000001,911.795822,7,21.15337371826172,3.598926067352295
270000.0,7129.401,919.4597299999999,7,21.564678192138672,3.814007043838501
280000.0,7374.955599999999,832.8059380000001,7,30.666534423828125,3.3662924766540527
290000.0,7625.7476,928.089017,7,19.95465660095215,4.276315212249756
300000.0,7902.059599999999,921.476911,7,18.6015682220459,3.162679433822632
310000.0,8155.291,836.2420169999999,7,13.44724178314209,3.940243721008301
320000.0,8384.657,929.2384770000001,7,13.904532432556152,3.484949111938477
330000.0,8612.6045,927.6490900000001,7,18.40812492370605,2.7827980518341064
340000.0,8795.503,836.288494,7,8.769256591796875,3.0582587718963623
350000.0,9001.182,825.961997,7,8.005633354187012,3.7044849395751953
360000.0,9183.784,922.6089939999999,7,9.429675102233888,2.8277692794799805
370000.0,9390.125,925.7923440000001,7,9.32470989227295,5.045502185821533
380000.0,9569.493,845.4435729999999,7,11.942753791809082,3.112643003463745
390000.0,9747.97,923.8976230000001,7,9.356778144836426,2.178140163421631
400000.0,9902.475,828.804925,7,7.394943237304687,2.3873186111450195
410000.0,10056.477,927.3626049999999,7,9.944613456726074,2.9453368186950684
420000.0,10229.633,839.58341,7,6.623499393463135,2.7867238521575928
430000.0,10379.608,833.418979,7,9.885615348815918,2.030205249786377
440000.0,10529.718,923.348687,7,9.08506965637207,2.2132108211517334
450000.0,10702.55,924.0958039999999,7,7.6897406578063965,2.576399803161621
460000.0,10850.356,933.265263,7,8.674918174743652,2.261417388916016
470000.0,10998.437,845.7351860000001,7,10.787925720214844,1.753787875175476
480000.0,11146.345,934.281748,7,5.403872966766357,1.4240888357162476
490000.0,11317.27,942.7423000000001,7,4.1917877197265625,2.265683174133301
500000.0,11441.793,840.6619000000001,7,4.216350078582764,1.4701237678527832
0.0,3.8233309000000006,3.05693053,0,,
5000.0,54.047016,0.55226636,0,0.0025294800288975,0.0232485923916101
10000.0,102.92447999999999,2.6616882,0,0.0006349913310259,0.0076924115419387
20000.0,249.00106999999997,0.9453842,0,0.0003231418668292,0.0026172092184424
30000.0,441.04067999999995,0.19184711999999998,0,8.372946467716247e-05,0.0012811496853828
40000.0,682.432,4.910772,0,1.6947184121818282e-05,0.0008397985948249
50000.0,883.4246,5.4558498,0,0.0006644739187322,0.009745942428708
60000.0,1035.2642,6.8712225,0,0.0016140512889251,0.0699543580412864
70000.0,1216.6017,3.15878965,0,0.0842748582363128,0.2161235213279724
80000.0,1411.4585,4.460254399999999,0,0.1358967274427414,0.2198436409235
90000.0,1569.4113,3.98416154,0,0.2753544449806213,0.4386317133903503
100000.0,1897.2804,9.939415149999999,0,0.1768177598714828,0.3028772473335266
110000.0,2219.5186,97.32423653,0,0.6678805947303772,0.4139384627342224
120000.0,2549.531,88.7394451,0,0.4975522458553314,0.7069112062454224
130000.0,2903.228,153.5798,0,1.6835144758224487,0.9422054290771484
140000.0,3258.1104,269.54465300000004,0,2.3250577449798584,1.2772796154022217
150000.0,3542.1384,255.90619099999998,0,3.896282911300659,1.491277813911438
160000.0,3856.7773,207.49684870000002,0,3.074300765991211,1.339740514755249
170000.0,4186.9136,321.671648,0,3.701596975326538,1.5981401205062866
180000.0,4511.063,338.644,0,3.382341861724853,1.6988422870635986
190000.0,4764.3086,335.339669,0,3.1164681911468506,1.1342307329177856
200000.0,5036.117,372.703278,0,3.2567718029022217,1.5727132558822632
210000.0,5326.7446,399.77531,0,3.659981489181519,1.1472193002700806
220000.0,5642.8857,429.92598699999996,0,3.381401538848877,1.0321730375289917
230000.0,5921.7915,589.409408,0,8.295666694641113,1.6861770153045654
240000.0,6210.3276,778.812278,0,7.09893798828125,2.487572431564331
250000.0,6538.9463,799.429804,0,10.854830741882324,2.492119550704956
