step,time,reward,seed,critic_loss
400000.0,20296.934,671.264433,3,44.1466178894043
410000.0,20736.014,768.853658,3,46.22442626953125
420000.0,21158.56,679.436322,3,38.62656784057617
430000.0,21579.512,750.5736420000001,3,50.77855682373047
440000.0,22071.73,763.872131,3,46.01068115234375
450000.0,22491.436,617.406045,3,44.85641098022461
460000.0,22904.883,777.7134060000001,3,43.78506088256836
470000.0,23308.346,662.090774,3,46.62682723999024
480000.0,23729.945,809.652987,3,33.85182189941406
490000.0,24197.467,723.380106,3,39.07429885864258
500000.0,24557.45,751.3385420000001,3,37.08221435546875
0.0,3.7734340000000004,106.28084751000002,6,
5000.0,212.50127000000003,106.26552491,6,1.2113784551620483
10000.0,496.23375999999996,54.789623115999994,6,1.1138204336166382
20000.0,1240.2649,67.0641668,6,1.4543477296829224
30000.0,2174.8672,182.28678689999998,6,4.627798557281494
40000.0,3089.0745,55.425213299999996,6,24.01749610900879
50000.0,4002.8098,183.25898,6,30.57380485534668
60000.0,4746.2954,157.512112,6,32.02328872680664
70000.0,5523.014,213.4748526,6,32.12600326538086
80000.0,6273.495,185.96425449999998,6,30.981216430664062
90000.0,7050.184599999999,286.417482,6,57.26396560668945
100000.0,7855.386,317.72990799999997,6,73.0294189453125
110000.0,8519.785,470.00065400000005,6,48.97175216674805
120000.0,9282.82,522.721572,6,67.10619354248047
130000.0,10107.107,498.708674,6,60.98269271850586
140000.0,10754.918,496.08025100000003,6,54.43036651611328
150000.0,11440.647,530.496439,6,35.81484603881836
160000.0,12195.34,527.843932,6,36.31498336791992
170000.0,12917.811,521.024313,6,37.87359237670898
180000.0,13571.825999999997,508.155252,6,54.33969879150391
190000.0,14339.988999999998,482.417573,6,38.51375961303711
200000.0,14967.024,539.372891,6,34.03000259399414
210000.0,15696.736,569.245288,6,40.54771041870117
220000.0,16303.339000000002,576.2809570000001,6,34.32193756103516
230000.0,16919.35,551.893509,6,36.053470611572266
240000.0,17559.234,550.748854,6,45.33041000366211
250000.0,18302.064,597.161674,6,30.054670333862305
260000.0,18894.879,630.142175,6,32.54215240478516
270000.0,19597.076,597.6316300000001,6,30.206762313842773
280000.0,20176.2,421.750549,6,28.315643310546875
290000.0,20752.785,640.297657,6,20.94703483581543
300000.0,21448.125,618.406092,6,24.24953842163086
310000.0,22036.652,639.494661,6,33.85841751098633
320000.0,22672.045,628.033047,6,34.68537521362305
330000.0,23293.469,669.325715,6,22.3268985748291
340000.0,23960.092,640.447925,6,24.11713409423828
350000.0,24533.709,568.5990690000001,6,24.269262313842773
360000.0,25136.725,629.2352520000001,6,38.06704711914063
370000.0,25799.715,724.856138,6,23.83426284790039
380000.0,26398.443,646.059429,6,32.65730667114258
390000.0,26927.031,652.351804,6,34.50122833251953
400000.0,27417.534999999996,717.79899,6,31.16506004333496
410000.0,28043.395,701.1612849999999,6,31.70584487915039
420000.0,28599.196999999996,571.786561,6,33.18850326538086
430000.0,29152.385,756.417256,6,26.197906494140625
440000.0,29795.696999999996,694.678232,6,34.6063232421875
450000.0,30328.417999999998,691.470194,6,21.66890525817871
460000.0,30852.645,748.1792320000001,6,28.09173011779785
470000.0,31458.873,750.760644,6,19.459226608276367
480000.0,32064.99,735.766535,6,27.795988082885746
490000.0,32556.397999999997,799.972257,6,23.77069664001465
500000.0,33013.594,758.549715,6,20.46555519104004
0.0,7.8812065,57.74872795,4,
5000.0,149.65894,58.216601530000005,4,1.035779595375061
10000.0,320.4664,153.80784665000002,4,1.213106989860535
20000.0,752.9201,169.912038,4,2.94363021850586
30000.0,1237.0974,151.1104831,4,1.717237114906311
40000.0,1709.618,241.829799,4,15.145776748657228
50000.0,2129.3982,282.118691,4,45.83468627929688
60000.0,2561.1594,303.38980200000003,4,78.78475952148438
70000.0,2977.7322,291.53159999999997,4,91.3027572631836
80000.0,3417.7705,302.86492899999996,4,57.03847885131836
90000.0,3881.6934,174.408489,4,33.43637466430664
100000.0,4387.6533,236.54966600000003,4,94.40098571777344
110000.0,4962.868,284.013275,4,52.213287353515625
120000.0,5540.166,287.610285,4,104.85404205322266
130000.0,6123.3726,211.7474463,4,108.6880111694336
140000.0,6702.467,319.6903749,4,66.28273010253906
150000.0,7206.073999999999,488.52326899999997,4,52.25826644897461
160000.0,7783.7554,589.4410310000001,4,35.12607955932617
170000.0,8379.006,536.457669,4,40.60822296142578
180000.0,8897.398,611.068069,4,43.51493453979492
190000.0,9509.484,650.770637,4,42.27724838256836
200000.0,10052.132,301.9852316,4,53.26212310791016
210000.0,10575.47,210.5460817,4,24.27430534362793
220000.0,11197.281,623.043944,4,66.8907241821289
230000.0,11766.251,815.9971800000001,4,79.51305389404297
240000.0,12345.416,691.582062,4,77.0546875
250000.0,12852.358,772.052492,4,61.86395263671875
260000.0,13448.604499999998,679.5115229999999,4,54.74880599975586
270000.0,13985.905999999999,834.169169,4,45.49607467651367
280000.0,14534.3125,774.4868610000001,4,29.76637077331543
290000.0,15153.901999999998,816.235534,4,54.8383674621582
300000.0,15667.503,746.087877,4,29.81873893737793
310000.0,16179.23,809.5724130000001,4,31.755207061767575
320000.0,16764.215,825.909027,4,30.303075790405277
330000.0,17288.129,785.567763,4,26.9201717376709
340000.0,17825.424,816.869193,4,18.813385009765625
350000.0,18437.494,779.679455,4,22.88053703308105
360000.0,18968.818,713.304339,4,25.70677757263184
370000.0,19496.64,734.739923,4,49.16460037231445
380000.0,20018.902,831.8794620000001,4,24.44367408752441
390000.0,20632.48,776.6729339999999,4,43.22514343261719
400000.0,21164.395,704.962044,4,26.19389915466309
410000.0,21682.55,791.486635,4,41.115943908691406
420000.0,22225.658,774.676643,4,39.000579833984375
430000.0,22821.2,833.1642680000001,4,38.21959686279297
440000.0,23343.525,688.651492,4,51.74166488647461
450000.0,23858.04,678.988821,4,42.21943283081055
460000.0,24419.346,837.874186,4,27.182113647460938
470000.0,24963.885,789.826083,4,36.474853515625
480000.0,25489.0,845.1266949999999,4,23.53883171081543
490000.0,25976.271,815.688452,4,48.06647109985352
500000.0,26472.765999999996,834.724019,4,35.836238861083984
0.0,8.077122,105.21588095,0,
5000.0,159.93967,251.62110263,0,0.5990273356437683
10000.0,345.83832,22.523354910000002,0,2.128294944763184
20000.0,867.9937,120.27619179999999,0,2.6311705112457275
30000.0,1479.9861,183.5075936,0,4.137059211730957
40000.0,2066.05,115.602606,0,7.864522457122803
50000.0,2598.5227,299.809859,0,17.936431884765625
60000.0,3173.0034,160.926155,0,188.97219848632807
70000.0,3674.5134,215.393228,0,31.66497230529785
80000.0,4185.027,278.23382499999997,0,43.787410736083984
90000.0,4699.31,427.275803,0,32.8600959777832
100000.0,5235.4194,412.58004300000005,0,26.781177520751957
110000.0,5790.5054,372.742141,0,49.0269889831543
120000.0,6276.05,454.29264299999994,0,53.34467697143555
130000.0,6836.186,515.9749549999999,0,27.885791778564453
140000.0,7315.431999999999,505.29262099999994,0,21.66248893737793
150000.0,7867.1685,499.014137,0,33.6102180480957
160000.0,8342.313,500.947657,0,31.42665100097656
170000.0,8869.827,450.409987,0,44.749847412109375
180000.0,9351.889,562.886395,0,35.7923469543457
190000.0,9879.992,588.723116,0,46.84984588623047
200000.0,10453.611,579.74794,0,65.7683334350586
210000.0,10957.768,674.627184,0,31.80230140686035
220000.0,11524.136,705.339724,0,27.98127555847168
230000.0,12037.793,665.534466,0,40.29570770263672
240000.0,12522.628,623.1616700000001,0,41.8369255065918
250000.0,13115.842999999999,727.3054060000001,0,32.10940933227539
260000.0,13635.2,660.339773,0,46.55409240722656
270000.0,14223.857,767.6201960000001,0,36.1692008972168
280000.0,14742.532000000001,769.183355,0,47.71490478515625
290000.0,15257.802,677.176242,0,28.926671981811523
300000.0,15834.778,763.049246,0,39.76958847045898
310000.0,16346.2,783.522248,0,35.581478118896484
320000.0,16851.475,794.334448,0,32.82293701171875
330000.0,17346.7,761.244547,0,33.022640228271484
340000.0,17905.77,761.11109,0,42.59499740600586
350000.0,18385.975,783.551151,0,38.571170806884766
360000.0,18877.234,809.697268,0,43.39078903198242
370000.0,19425.273,807.486722,0,35.223228454589844
380000.0,19938.422,710.813772,0,31.50032615661621
390000.0,20442.291,763.192324,0,42.7107048034668
400000.0,20908.451,670.773674,0,41.83041000366211
410000.0,21398.318,704.0503249999999,0,25.96044921875
420000.0,21932.145,754.073725,0,28.013540267944336
430000.0,22401.975,831.287462,0,26.629735946655277
440000.0,22894.477,715.1494730000001,0,33.53130340576172
450000.0,23353.023,827.105168,0,29.317670822143555
460000.0,23823.914,688.0021300000001,0,31.8049259185791
470000.0,24291.906,883.641166,0,36.19323348999024
480000.0,24833.049,806.2665800000001,0,45.97597122192383
490000.0,25296.682,698.638746,0,31.15669250488281
500000.0,25742.107,794.947039,0,34.52461242675781
0.0,4.7294855,106.28818134999999,7,
5000.0,121.894035,101.70949848000001,7,0.6075396537780762
10000.0,295.91077,150.865004995,7,2.0132687091827397
20000.0,751.4078,152.2299782,7,2.8933560848236084
30000.0,1304.945,192.144145,7,10.248292922973633
40000.0,1856.636,153.09178160000002,7,20.727888107299805
50000.0,2377.6138,91.2547892,7,29.13905906677246
60000.0,2926.0752,257.0162856,7,50.57796478271485
70000.0,3346.0630000000006,154.51705650000002,7,34.13950729370117
80000.0,3755.9669999999996,283.1988426,7,43.14360046386719
90000.0,4194.87,436.669055,7,35.673919677734375
100000.0,4627.8857,443.148107,7,55.78432846069336
110000.0,5095.2593,511.172274,7,43.47581481933594
120000.0,5544.038,589.62646,7,42.34467697143555
130000.0,6016.2573,595.273722,7,36.46149063110352
140000.0,6388.4062,617.702946,7,30.997467041015625
150000.0,6849.0815,646.30484,7,30.27825355529785
160000.0,7212.9688,672.248451,7,25.282703399658203
170000.0,7686.542499999999,688.364092,7,25.9060115814209
180000.0,8041.806,594.900312,7,23.524141311645508
190000.0,8443.195,665.58567,7,22.661035537719727
200000.0,8892.7705,725.0575,7,23.691011428833008
210000.0,9262.38,691.9603970000001,7,17.11264991760254
220000.0,9637.228,727.9899360000001,7,18.54816055297852
230000.0,10097.888,723.222767,7,19.556272506713867
240000.0,10421.995,682.871705,7,21.10308074951172
250000.0,10742.599,718.748013,7,24.30308532714844
260000.0,11136.693,675.2637149999999,7,25.009092330932617
270000.0,11487.067,751.271958,7,35.17741775512695
280000.0,11847.938,735.175873,7,16.7445068359375
290000.0,12194.077,665.6612849999999,7,15.408324241638184
300000.0,12608.166,776.171861,7,23.80628776550293
310000.0,12973.829,784.321789,7,16.32004737854004
320000.0,13318.144,769.464446,7,30.05062866210937
330000.0,13747.141999999998,757.667635,7,21.64831924438477
340000.0,14100.950999999997,767.194021,7,21.1115665435791
350000.0,14458.994,754.353438,7,21.909408569335938
360000.0,14806.37,676.2552069999999,7,19.01730728149414
370000.0,15227.962,772.439577,7,18.619041442871094
380000.0,15574.077,759.923912,7,18.51883316040039
390000.0,15917.113000000001,787.742609,7,16.580005645751953
400000.0,16256.082,762.285574,7,25.53647804260254
410000.0,16647.709,767.389504,7,22.311073303222656
420000.0,16991.338,763.7795130000001,7,17.0345458984375
430000.0,17340.832,785.48796,7,28.172510147094727
440000.0,17688.344,789.517737,7,20.339035034179688
450000.0,18027.111,796.206247,7,15.459158897399902
460000.0,18408.69,783.645141,7,11.496294975280762
470000.0,18735.605,809.126563,7,10.375978469848633
480000.0,19071.498,769.628292,7,11.705557823181152
490000.0,19402.314,806.88022,7,15.186988830566406
500000.0,19789.25,788.590876,7,19.2934627532959
0.0,7.697193,57.009515799999996,5,
5000.0,150.51878,115.3566311,5,0.7496793866157532
10000.0,314.3182,3.4155425514999997,5,0.8105648159980774
20000.0,750.0868,107.56549981999999,5,1.3315978050231934
30000.0,1270.7784,173.2764659,5,21.567285537719727
40000.0,1749.2108,159.7328407,5,7.610553741455078
50000.0,2183.6025,117.17526960000001,5,14.63392162322998
60000.0,2635.9946,225.83636,5,23.25592422485352
70000.0,3065.155,129.06471200000001,5,21.092803955078125
80000.0,3601.5063,349.12674200000004,5,29.10260963439941
90000.0,4126.7505,345.146344,5,42.52523040771485
100000.0,4686.0903,124.77966355000001,5,84.22352600097656
110000.0,5207.787,304.27204,5,79.38751220703125
120000.0,5834.163,297.63257600000003,5,63.02195358276367
130000.0,6361.2256,316.717664,5,63.15988159179688
140000.0,6953.125,424.449028,5,83.13909149169922
150000.0,7503.941399999999,280.08988800000003,5,61.66389846801758
160000.0,8121.43,330.868311,5,56.679683685302734
170000.0,8773.822,395.09128799999996,5,54.15363693237305
180000.0,9312.1875,332.421924,5,61.76884841918945
190000.0,9843.005,454.73174499999993,5,62.49263381958008
200000.0,10445.31,469.218761,5,41.76229095458984
210000.0,10999.621,429.628395,5,54.04346466064453
220000.0,11578.789,562.275287,5,42.73582077026367
230000.0,12125.406,585.246632,5,37.010841369628906
240000.0,12709.42,523.6753550000001,5,44.723392486572266
250000.0,13338.795000000002,584.143049,5,37.1060905456543
260000.0,13842.596,616.082999,5,32.98492813110352
270000.0,14370.269,614.107046,5,34.36072540283203
280000.0,15002.415000000003,637.641447,5,34.46562576293945
290000.0,15522.164,633.2201769999999,5,38.484493255615234
300000.0,16029.678,672.45824,5,33.966064453125
310000.0,16629.879,657.4905200000001,5,39.3289794921875
320000.0,17146.393,673.892787,5,30.565261840820312
330000.0,17702.148,609.194962,5,36.707279205322266
340000.0,18311.295,685.386475,5,34.332862854003906
350000.0,18870.46,696.5054,5,31.441564559936523
360000.0,19383.395,664.554649,5,32.688453674316406
370000.0,19907.01,644.5283000000001,5,31.843647003173828
380000.0,20494.088,584.993314,5,39.68148040771485
390000.0,21019.17,735.526405,5,24.07268714904785
400000.0,21532.896,464.80152699999996,5,32.768341064453125
410000.0,22034.947,721.6188930000001,5,37.44058227539063
420000.0,22553.959,734.340448,5,36.56853103637695
430000.0,23136.703,705.556349,5,39.709693908691406
440000.0,23654.617,607.509656,5,27.08488273620605
450000.0,24156.492,720.243414,5,31.565677642822266
460000.0,24679.04,649.7422180000001,5,27.57381248474121
470000.0,25293.455,720.322881,5,32.802734375
480000.0,25810.414,719.092667,5,26.2242488861084
490000.0,26291.693,598.9397369999999,5,30.543630599975582
500000.0,26771.708999999995,687.5874160000001,5,26.466291427612305
0.0,4.76149,106.57730080000002,1,
5000.0,157.41376,104.075170838,1,0.0325453504920005
10000.0,323.6582,105.48406370400001,1,0.0181548539549112
20000.0,868.6448400000002,120.6345675,1,11.03386688232422
30000.0,1569.3811,193.79908989999998,1,6.273396968841553
40000.0,2294.9512,112.2247949,1,3.1223433017730717
50000.0,3020.1973,294.246402,1,18.02147483825684
60000.0,3614.6982,374.809799,1,8.34738540649414
70000.0,4166.0454,438.923131,1,21.777772903442383
80000.0,4701.1704,438.427613,1,37.4254264831543
90000.0,5267.9683,531.229637,1,19.57609367370605
100000.0,5835.2563,561.441582,1,20.19999313354492
110000.0,6379.746,557.168446,1,24.635501861572266
120000.0,6841.191399999999,591.6787099999999,1,25.90437126159668
130000.0,7335.7144,582.4736439999999,1,26.01216125488281
140000.0,7868.369000000001,595.569888,1,20.041757583618164
150000.0,8382.842,584.509932,1,21.342254638671875
160000.0,8949.529,623.98608,1,23.791162490844727
170000.0,9432.753,653.416605,1,38.99065780639648
180000.0,9911.34,639.99164,1,33.0684700012207
190000.0,10431.785,710.0658559999999,1,24.195528030395508
200000.0,10914.056,707.392069,1,22.63675880432129
210000.0,11448.455,686.076494,1,31.0720272064209
220000.0,11906.9375,730.9758810000001,1,22.009674072265625
230000.0,12373.047,700.1524440000001,1,19.475812911987305
240000.0,12939.564,722.218516,1,18.084630966186523
250000.0,13409.204999999998,735.838215,1,20.80282020568848
260000.0,13871.459999999997,702.1825230000001,1,13.508877754211426
270000.0,14350.087,741.8647109999999,1,24.19435691833496
280000.0,14874.645500000002,732.051683,1,17.399127960205078
290000.0,15323.471,761.654037,1,14.535929679870604
300000.0,15799.391999999998,742.4327089999999,1,21.822927474975582
310000.0,16316.560999999998,726.661806,1,19.364421844482425
320000.0,16789.477,750.492576,1,22.910985946655277
330000.0,17219.777,746.4094680000001,1,27.51520729064941
340000.0,17696.854,756.859327,1,12.286663055419922
350000.0,18132.877,759.861361,1,12.641879081726074
360000.0,18553.977,748.445562,1,24.29230308532715
370000.0,19036.766,777.705578,1,11.959427833557127
380000.0,19491.893,758.784848,1,24.962705612182617
390000.0,19919.73,755.499597,1,18.200284957885746
400000.0,20333.305,756.763972,1,15.100268363952637
410000.0,20850.502,765.000216,1,17.47173500061035
420000.0,21265.723,750.725948,1,12.07445240020752
430000.0,21700.434,746.345601,1,14.477704048156738
440000.0,22116.545,743.169199,1,13.896380424499512
450000.0,22617.719,778.848213,1,17.802778244018555
460000.0,23035.682,766.5861990000001,1,12.199557304382324
470000.0,23442.62,758.382984,1,16.52834129333496
480000.0,23854.902,737.5103200000001,1,9.699724197387695
490000.0,24267.48,533.1186783999999,1,17.43250846862793
500000.0,24738.76,779.051034,1,13.943115234375
