step,time,reward,seed,critic_loss
470000.0,15534.289,925.957135,2,35.712738037109375
480000.0,15850.52,841.0690099999999,2,35.60134506225586
490000.0,16145.694,919.32577,2,28.87296867370605
500000.0,16448.494,916.887161,2,16.069915771484375
0.0,3.4637804,0.37552037,6,
5000.0,116.37445,0.0,6,0.0608646459877491
10000.0,227.29099000000002,3.5505309999999994,6,0.0150201264768838
20000.0,503.72973999999994,4.5355962000000005,6,0.077575646340847
30000.0,863.56586,6.2038511,6,0.1213533207774162
40000.0,1274.2826,6.335819450000001,6,0.2260604351758957
50000.0,1596.0798,29.572327397,6,2.928250551223755
60000.0,1929.4854,171.0669244,6,13.29108428955078
70000.0,2271.429,214.3388617,6,15.663423538208008
80000.0,2623.802,263.38898443,6,15.04089641571045
90000.0,2989.1462,287.668932,6,20.45928382873535
100000.0,3392.7761,364.977798,6,22.538793563842773
110000.0,3765.6575,274.17238499999996,6,28.27414894104004
120000.0,4133.2397,322.122634,6,36.5120735168457
130000.0,4507.0386,820.432043,6,24.20659828186035
140000.0,4867.7026,872.1615869999999,6,46.649322509765625
150000.0,5213.851,526.764584,6,57.96166610717773
160000.0,5575.8066,856.3122129999999,6,78.39226531982422
170000.0,5922.5796,911.3825039999999,6,76.64293670654297
180000.0,6213.0063,876.736998,6,64.56227111816406
190000.0,6526.2124,895.707839,6,79.22218322753906
200000.0,6870.4053,823.0705379999999,6,72.56181335449219
210000.0,7206.520999999999,911.72081,6,80.1827163696289
220000.0,7565.044,720.894679,6,122.4503402709961
230000.0,7932.700699999999,821.341879,6,93.3730239868164
240000.0,8304.971,926.059922,6,125.44603729248048
250000.0,8709.506,925.373345,6,115.236572265625
260000.0,9048.175,824.4372729999999,6,123.2516098022461
270000.0,9409.298,913.609377,6,97.91936492919922
280000.0,9741.494,924.226836,6,95.74382781982422
290000.0,10061.368,831.106502,6,86.47080993652344
300000.0,10359.355,935.6125690000001,6,130.17149353027344
310000.0,10634.876,915.01147,6,109.85506439208984
320000.0,10960.402,923.755906,6,53.87871170043945
330000.0,11256.338,915.4844909999999,6,68.3989486694336
340000.0,11538.797,748.664818,6,39.3698616027832
350000.0,11833.82,937.51751,6,50.2906608581543
360000.0,12106.311,909.9437439999999,6,54.53401565551758
370000.0,12392.236,930.993631,6,76.79833984375
380000.0,12666.186,946.8335289999999,6,42.03519821166992
390000.0,12914.644,934.221759,6,39.94874954223633
400000.0,13194.541999999998,923.2489170000001,6,45.03080368041992
410000.0,13477.2,943.614069,6,23.393762588500977
420000.0,13726.631,658.5723286,6,28.39044189453125
430000.0,14001.808,928.068302,6,30.60737991333008
440000.0,14252.765,939.740171,6,52.14642333984375
450000.0,14514.308,933.86175,6,18.64467430114746
460000.0,14756.063,848.595301,6,45.8680305480957
470000.0,15041.672,843.7589459999999,6,22.58721351623535
480000.0,15306.537,927.7767369999999,6,41.59676742553711
490000.0,15619.983000000002,838.661816,6,31.2231388092041
500000.0,15901.363000000001,842.705663,6,20.38789367675781
0.0,3.4548575999999995,2.6382682,7,
5000.0,85.7384,2.5806648,7,0.0521219186484813
10000.0,179.22993,6.7337842,7,0.1798187643289566
20000.0,441.1833,1.4030672,7,1.3102058172225952
30000.0,771.1369,6.3968634,7,0.0793876275420188
40000.0,1102.6165,11.3344196,7,1.3470665216445925
50000.0,1463.0608,160.66095358,7,3.11155104637146
60000.0,1696.5337,204.682099,7,9.985239028930664
70000.0,2101.6199,363.961184,7,23.64738273620605
80000.0,2463.4353,344.40289700000005,7,22.20808982849121
90000.0,2811.6812,389.3405004,7,24.655845642089844
100000.0,3165.0325,295.625686,7,33.474151611328125
110000.0,3523.3667,264.519953,7,30.199743270874023
120000.0,3757.8293,288.677197,7,27.07114601135254
130000.0,3987.0173000000004,293.244197,7,36.27898788452149
140000.0,4290.2544,410.199798,7,25.87017822265625
150000.0,4653.0874,413.63876600000003,7,32.73210144042969
160000.0,4943.803,882.4199259999999,7,59.9265251159668
170000.0,5254.0684,561.138007,7,38.35538864135742
180000.0,5552.385,917.4239009999999,7,43.38838195800781
190000.0,5833.3374,801.858061,7,50.3140983581543
200000.0,6122.8433,904.210426,7,34.789066314697266
210000.0,6447.592,768.4744039999999,7,47.145633697509766
220000.0,6764.859399999999,924.4647870000001,7,47.86751174926758
230000.0,7137.899,713.68461,7,67.80401611328125
240000.0,7499.145000000001,944.755213,7,53.49216842651367
250000.0,7868.053,937.206422,7,55.312110900878906
260000.0,8216.184,940.2035749999999,7,60.01190948486328
270000.0,8558.56,942.0055930000001,7,69.17903137207031
280000.0,8840.658,835.31226,7,59.59536743164063
290000.0,9151.229,945.4203879999999,7,54.00924301147461
300000.0,9402.782,938.154098,7,42.10076522827149
310000.0,9684.223,852.8939839999999,7,49.92213821411133
320000.0,9930.235,937.7686649999999,7,60.91828536987305
330000.0,10213.949,929.4381960000001,7,42.05985641479492
340000.0,10515.268,845.446714,7,24.520666122436523
350000.0,10789.327,840.5068359999999,7,43.13015365600586
360000.0,11060.93,932.756962,7,45.35889434814453
370000.0,11350.057,933.6449570000001,7,33.9144172668457
380000.0,11575.657,849.272553,7,47.29017639160156
390000.0,11840.08,927.377511,7,28.701385498046875
400000.0,12088.258,931.525413,7,28.771860122680664
410000.0,12304.078,941.6842720000001,7,28.440282821655277
420000.0,12557.366,856.910511,7,26.95429801940918
430000.0,12803.299,937.546586,7,24.920263290405277
440000.0,13023.954,943.073516,7,16.956226348876953
450000.0,13280.844999999998,940.877183,7,25.30060577392578
460000.0,13506.484,934.089783,7,18.061294555664062
470000.0,13712.37,844.4256349999999,7,20.340002059936523
480000.0,13966.735,947.6092150000001,7,15.682459831237791
490000.0,14186.251,958.663914,7,16.976303100585938
500000.0,14413.185000000001,849.4293620000001,7,20.72980690002441
0.0,2.769309,2.3485886000000002,3,
5000.0,86.61449,2.3260224999999997,3,0.010856139473617
10000.0,178.15132,0.7568995000000001,3,0.0042126937769353
20000.0,402.3563,1.27552113,3,0.0170906130224466
30000.0,780.05334,14.060692549999999,3,0.2576155364513397
40000.0,1143.7347,27.5889995,3,0.9889451861381532
50000.0,1452.5402,90.2889401,3,1.8451452255249023
60000.0,1859.9186000000002,30.7216858,3,2.8152687549591064
70000.0,2273.3428,51.5597342,3,7.714042663574219
80000.0,2590.0637,95.54917404,3,9.010050773620604
90000.0,2928.443,134.9426974,3,8.43449878692627
100000.0,3207.894,177.75186154,3,8.327754020690918
110000.0,3456.1171999999997,160.85518439999998,3,8.133902549743652
120000.0,3740.5922999999993,237.68204599999999,3,8.148821830749512
130000.0,4151.539,99.8179029,3,7.772343635559082
140000.0,4498.452,266.09511499999996,3,8.177654266357422
150000.0,4838.594,307.06573,3,9.912604331970217
160000.0,5193.265,315.97443400000003,3,10.078572273254396
170000.0,5545.1445,347.57285,3,10.929068565368652
180000.0,5919.1216,289.38171,3,10.822580337524414
190000.0,6277.5073,357.490407,3,9.700555801391602
200000.0,6674.243700000001,339.463051,3,9.180180549621582
210000.0,7042.3984,371.33723799999996,3,10.230218887329102
220000.0,7459.914600000001,356.753782,3,10.367998123168944
230000.0,7878.5195,366.195729,3,10.978751182556152
240000.0,8226.632,357.238841,3,11.283376693725586
250000.0,8589.235,374.282546,3,10.992583274841309
260000.0,8984.693,285.286865,3,15.235602378845217
270000.0,9340.725,257.30987949999997,3,11.728429794311523
280000.0,9648.536,167.8435576,3,14.40583038330078
290000.0,9975.188,260.40959396,3,11.948856353759766
300000.0,10271.904,387.036294,3,10.123942375183104
310000.0,10612.488,427.963212,3,15.21139430999756
320000.0,10913.582,444.443801,3,11.51089572906494
330000.0,11273.113,365.113483,3,10.023991584777832
340000.0,11602.181,495.47881900000004,3,12.964133262634276
350000.0,11921.156,443.87018900000004,3,12.410468101501465
360000.0,12271.452,470.52227300000004,3,15.21762752532959
370000.0,12587.205,479.30138,3,14.358160972595217
380000.0,12947.667,547.874522,3,18.8262882232666
390000.0,13235.511999999999,658.490361,3,13.651766777038574
400000.0,13590.227000000003,620.771493,3,20.285400390625
410000.0,13941.122,782.600104,3,35.86896896362305
420000.0,14275.179999999998,875.962408,3,34.15172576904297
430000.0,14621.544,810.9771499999999,3,42.79365158081055
440000.0,14968.221,927.6365959999999,3,62.84343338012695
450000.0,15365.006,937.439603,3,50.26920700073242
460000.0,15688.979499999998,924.534406,3,51.60714340209961
470000.0,16033.367999999999,933.357875,3,46.92560195922852
480000.0,16354.744,930.093619,3,56.36613082885742
490000.0,16655.646,930.847024,3,46.49523162841797
500000.0,16982.19,941.658187,3,49.88825225830078
0.0,3.4407609,2.691244,1,
5000.0,90.056984,4.407213199999999,1,0.0305130369961261
10000.0,186.24591,0.9719961999999999,1,0.0177957192063331
20000.0,408.69708,2.1416650400000004,1,0.0084286695346236
30000.0,653.79517,1.9928342000000001,1,0.0122926654294133
40000.0,947.5033,7.940921400000001,1,0.0598236806690692
50000.0,1268.2245,249.88814200000002,1,14.104939460754396
60000.0,1623.0656,184.44510535,1,17.204992294311523
70000.0,1921.7678,253.87725300000002,1,18.705713272094727
80000.0,2277.6035,383.156512,1,27.37555503845215
90000.0,2619.642,447.884252,1,39.832740783691406
100000.0,2988.3699,405.89938300000006,1,41.46419143676758
110000.0,3346.8936000000003,659.897447,1,50.86308670043945
120000.0,3680.6238,673.579201,1,73.5496597290039
130000.0,4042.8206,848.106184,1,86.35088348388672
140000.0,4374.9727,896.8418439999999,1,77.96730041503906
150000.0,4703.2056,824.7796500000001,1,90.8876953125
160000.0,5077.7593,810.486343,1,79.76985931396484
170000.0,5429.2617,934.445695,1,56.27438354492188
180000.0,5756.7227,824.0093569999999,1,70.6871337890625
190000.0,6122.745,761.171633,1,60.046504974365234
200000.0,6455.1997,741.22388,1,52.09067535400391
210000.0,6821.2305,924.5864949999999,1,56.824501037597656
220000.0,7181.193400000001,942.696492,1,36.50532150268555
230000.0,7545.005,937.8936820000001,1,33.269466400146484
240000.0,7907.509,847.576284,1,49.809600830078125
250000.0,8272.542,945.320379,1,43.20491027832031
260000.0,8666.696,942.422953,1,25.95105361938477
270000.0,9005.22,931.2653200000001,1,39.71823501586914
280000.0,9364.369,939.775058,1,27.28124046325684
290000.0,9693.919,947.242058,1,35.76009750366211
300000.0,10023.159,852.72775,1,21.062583923339844
310000.0,10313.746,935.427737,1,24.13098907470703
320000.0,10667.866,939.871212,1,16.566844940185547
330000.0,10984.701,943.215547,1,23.158342361450195
340000.0,11291.183,943.55468,1,23.812292098999023
350000.0,11557.056,944.9640069999999,1,31.04178237915039
360000.0,11852.697,949.771321,1,20.93534278869629
370000.0,12117.233,938.731614,1,24.051855087280277
380000.0,12411.066,947.5209150000001,1,27.280200958251957
390000.0,12710.288,862.1837740000001,1,16.54071807861328
400000.0,12986.576,832.6027889999999,1,19.72812843322754
410000.0,13289.668,943.7141369999999,1,18.00009536743164
420000.0,13538.317,935.6927509999999,1,13.806146621704102
430000.0,13835.092999999999,932.0116879999999,1,18.614227294921875
440000.0,14090.11,946.869679,1,13.056854248046877
450000.0,14377.344999999998,891.499394,1,26.25335121154785
460000.0,14644.844999999998,947.7391439999999,1,25.87041282653809
470000.0,14904.988000000001,953.5638339999999,1,20.23149681091309
480000.0,15175.607,946.731546,1,22.47832489013672
490000.0,15454.772,952.4042509999999,1,15.201416015625
500000.0,15714.997,937.813183,1,18.58085250854492
0.0,3.5237086,1.0221437,4,
5000.0,93.531235,1.5896502,4,0.0108700478449463
10000.0,193.43633,4.40819905,4,0.0539041422307491
20000.0,420.83626999999996,5.5602181,4,0.0346029065549373
30000.0,777.4987,39.49826900000001,4,0.7825745940208435
40000.0,1132.5112,46.9011782,4,0.8334377408027649
50000.0,1515.5819,76.355171,4,1.5216864347457886
60000.0,1880.5755999999997,50.8510608,4,5.380974769592285
70000.0,2150.3948,83.81569379999999,4,4.255090236663818
80000.0,2483.9504,104.69802899999999,4,5.793636798858643
90000.0,2861.2212,80.36566943,4,4.017531394958496
100000.0,3255.5574,106.25380820000001,4,4.085278511047363
110000.0,3669.1707,118.681793,4,8.407325744628906
120000.0,3933.4937,110.44416059999999,4,5.514329433441162
130000.0,4298.146,197.585022,4,23.785968780517575
140000.0,4691.7144,273.11389599999995,4,17.27906608581543
150000.0,5024.355,173.864979,4,19.137937545776367
160000.0,5455.7827,220.91853700000001,4,20.676359176635746
170000.0,5783.3354,399.35290299999997,4,15.855963706970217
180000.0,6146.2173,285.1054354,4,22.98995018005371
190000.0,6549.026,515.938805,4,27.4942569732666
200000.0,6878.479000000001,509.515136,4,36.441871643066406
210000.0,7232.1044999999995,481.1187616,4,44.01859664916992
220000.0,7624.962000000001,620.18525,4,50.56676864624024
230000.0,8056.181599999999,913.9011190000001,4,49.7484245300293
240000.0,8462.658,735.525126,4,49.19881057739258
250000.0,8887.469,935.026131,4,54.23391342163086
260000.0,9352.273,763.903556,4,43.055946350097656
270000.0,9737.556,934.607534,4,47.370079040527344
280000.0,10133.133,832.778832,4,42.17670822143555
290000.0,10469.744,870.840277,4,41.97848510742188
300000.0,10814.225,939.039473,4,41.28547668457031
310000.0,11160.518,848.419455,4,62.21328353881836
320000.0,11491.817,845.368081,4,37.61251449584961
330000.0,11799.978,759.7657879999999,4,41.64531707763672
340000.0,12122.051,895.3990890000001,4,47.254615783691406
350000.0,12467.949,844.417447,4,35.34196090698242
360000.0,12804.496,949.6690619999999,4,20.162416458129883
370000.0,13080.789,857.86428,4,18.170690536499023
380000.0,13379.033,946.707572,4,33.89231872558594
390000.0,13648.035999999998,940.047978,4,21.37821388244629
400000.0,13954.52,924.5773940000001,4,23.858503341674805
410000.0,14233.641999999998,934.593456,4,22.302719116210938
420000.0,14535.810999999998,946.7182919999999,4,19.864166259765625
430000.0,14812.875,941.4285610000001,4,16.35524559020996
440000.0,15085.909,943.2409,4,12.011651039123535
450000.0,15350.428,947.3437449999999,4,23.153432846069336
460000.0,15604.463,927.510998,4,20.923303604125977
470000.0,15900.882999999998,944.552586,4,24.17312431335449
480000.0,16197.99,935.7845649999999,4,15.63916301727295
490000.0,16514.639,942.7436379999999,4,16.192052841186523
500000.0,16780.932,945.5952890000001,4,17.13199234008789
0.0,3.5271893,2.3109026,5,
5000.0,88.17897,2.2999248999999997,5,0.0019035717705264
10000.0,181.37572,4.39994285,5,0.0007170964381657
20000.0,394.88684,57.731684699999995,5,1.7899969816207886
30000.0,645.5516,158.8259412,5,10.346753120422363
40000.0,956.5715299999999,268.454789,5,10.806970596313477
50000.0,1246.6372,311.973813,5,16.017210006713867
60000.0,1581.5886,365.78283500000003,5,26.71175575256348
70000.0,1858.2207999999998,408.38826400000005,5,22.90212821960449
80000.0,2079.6475,417.29724999999996,5,26.076190948486328
90000.0,2476.7332,424.83772600000003,5,24.85817146301269
100000.0,2772.6177,665.9219439999999,5,21.305063247680664
110000.0,3112.7095,646.126698,5,27.673810958862305
120000.0,3463.5515,889.1461489999999,5,41.78756713867188
130000.0,3761.1354999999994,808.08105,5,41.63859558105469
140000.0,4038.4417000000003,934.0430899999999,5,51.2337760925293
150000.0,4302.1284,843.6043310000001,5,52.95988845825195
160000.0,4591.825,935.758296,5,77.62593078613281
170000.0,4859.558,933.0431350000001,5,66.671630859375
180000.0,5139.0703,921.04817,5,54.3134765625
190000.0,5436.0225,931.142157,5,68.27532196044922
200000.0,5687.6133,839.7163619999999,5,61.3217658996582
210000.0,5987.732,943.3406779999999,5,67.97528076171875
220000.0,6299.2407,915.095226,5,39.53397750854492
230000.0,6613.2573,849.9664779999999,5,26.53227806091309
240000.0,6952.5474,849.736894,5,31.840978622436523
250000.0,7261.859999999999,952.637976,5,33.57375717163086
260000.0,7604.914,932.8569160000001,5,33.00474166870117
270000.0,7917.5044,939.8685170000001,5,31.8942928314209
280000.0,8203.307,948.6967440000001,5,31.44209289550781
290000.0,8503.86,946.3436450000002,5,27.54326820373535
300000.0,8743.146,939.510116,5,31.227384567260746
310000.0,9036.808,852.271155,5,21.320261001586918
320000.0,9297.062,951.65259,5,35.805625915527344
330000.0,9528.219,945.471648,5,34.95106506347656
340000.0,9781.047,954.24462,5,22.64339637756348
350000.0,10043.173,294.1548002,5,21.385173797607425
360000.0,10274.693,946.33339,5,23.34523582458496
370000.0,10535.595,940.8290709999999,5,19.063810348510746
380000.0,10818.686,946.354909,5,27.79047203063965
390000.0,11068.956,957.9538259999999,5,16.184682846069336
400000.0,11344.386,956.485179,5,18.788686752319336
410000.0,11584.812,947.9570900000001,5,11.002520561218262
420000.0,11817.651,952.1191419999999,5,15.754437446594238
430000.0,12082.106,946.6921269999999,5,17.889432907104492
440000.0,12311.334,949.400678,5,10.874658584594728
450000.0,12528.489,947.507964,5,22.751392364501957
460000.0,12784.406,947.4712400000001,5,15.053027153015137
470000.0,13011.59,951.809446,5,21.029808044433597
480000.0,13230.477000000003,956.546146,5,14.209932327270508
490000.0,13480.223999999998,857.254825,5,12.278448104858398
500000.0,13721.881,949.670052,5,10.086061477661133
